2015-12-31 16:55:57.337165,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -107, -131, -517, heading, 156.84,rpm,350,0, 0,42420,ping,23.65,odo,60335,ms,687983,us,687983873,ypr,-156.84, 1.59, -0.07
2015-12-31 16:55:57.356946,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -101, -136, -504, heading, 156.83,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688003,us,688003843,ypr,-156.83, 1.60, -0.08
2015-12-31 16:55:57.376703,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -103, -127, -511, heading, 156.83,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688023,us,688023806,ypr,-156.83, 1.59, -0.07
2015-12-31 16:55:57.396481,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -101, -128, -522, heading, 156.83,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688043,us,688043799,ypr,-156.83, 1.60, -0.07
2015-12-31 16:55:57.416241,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -102, -125, -519, heading, 156.83,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688063,us,688063768,ypr,-156.83, 1.60, -0.07
2015-12-31 16:55:57.435972,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -98, -129, -520, heading, 156.83,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688083,us,688083726,ypr,-156.83, 1.60, -0.07
2015-12-31 16:55:57.455758,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -101, -133, -526, heading, 156.82,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688103,us,688103693,ypr,-156.82, 1.60, -0.08
2015-12-31 16:55:57.475500,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -102, -127, -523, heading, 156.82,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688123,us,688123666,ypr,-156.82, 1.60, -0.08
2015-12-31 16:55:57.495273,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -103, -125, -526, heading, 156.82,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688143,us,688143648,ypr,-156.82, 1.60, -0.08
2015-12-31 16:55:57.515087,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -102, -128, -520, heading, 156.82,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688163,us,688163616,ypr,-156.82, 1.60, -0.07
2015-12-31 16:55:57.534828,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -98, -121, -521, heading, 156.82,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688183,us,688183584,ypr,-156.82, 1.60, -0.07
2015-12-31 16:55:57.554599,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -102, -128, -509, heading, 156.82,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688203,us,688203575,ypr,-156.82, 1.60, -0.07
2015-12-31 16:55:57.574349,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -102, -131, -506, heading, 156.82,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688223,us,688223574,ypr,-156.82, 1.59, -0.07
2015-12-31 16:55:57.604192,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -97, -129, -505, heading, 156.81,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688243,us,688243514,ypr,-156.81, 1.59, -0.08
2015-12-31 16:55:57.613754,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -101, -130, -508, heading, 156.81,rpm,350,0, 0,42420,ping,23.65,odo,60335,ms,688263,us,688263511,ypr,-156.81, 1.59, -0.08
2015-12-31 16:55:57.643643,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -100, -126, -516, heading, 156.81,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688283,us,688283473,ypr,-156.81, 1.59, -0.08
2015-12-31 16:55:57.663389,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -101, -127, -509, heading, 156.81,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688303,us,688303452,ypr,-156.81, 1.59, -0.08
2015-12-31 16:55:57.683071,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -99, -126, -515, heading, 156.81,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688323,us,688323420,ypr,-156.81, 1.59, -0.08
2015-12-31 16:55:57.702728,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -98, -127, -511, heading, 156.81,rpm,350,0, 0,42420,ping,23.65,odo,60335,ms,688343,us,688343444,ypr,-156.81, 1.59, -0.07
2015-12-31 16:55:57.722454,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -102, -128, -506, heading, 156.81,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688363,us,688363373,ypr,-156.81, 1.58, -0.08
2015-12-31 16:55:57.742390,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -96, -126, -509, heading, 156.81,rpm,526,0, 0,42420,ping,23.65,odo,60335,ms,688383,us,688383327,ypr,-156.81, 1.58, -0.07
2015-12-31 16:55:57.762152,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -99, -123, -511, heading, 156.81,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688403,us,688403315,ypr,-156.81, 1.58, -0.07
2015-12-31 16:55:57.781850,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -98, -127, -518, heading, 156.80,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688423,us,688423273,ypr,-156.80, 1.58, -0.08
2015-12-31 16:55:57.801621,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -102, -128, -511, heading, 156.80,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688443,us,688443251,ypr,-156.80, 1.58, -0.08
2015-12-31 16:55:57.821387,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -102, -123, -518, heading, 156.80,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688463,us,688463213,ypr,-156.80, 1.58, -0.08
2015-12-31 16:55:57.841165,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -103, -120, -522, heading, 156.80,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688483,us,688483182,ypr,-156.80, 1.58, -0.07
2015-12-31 16:55:57.860901,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -104, -124, -529, heading, 156.80,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688503,us,688503155,ypr,-156.80, 1.58, -0.07
2015-12-31 16:55:57.880626,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -100, -131, -520, heading, 156.80,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688523,us,688523137,ypr,-156.80, 1.58, -0.07
2015-12-31 16:55:57.900295,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -96, -129, -518, heading, 156.80,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688543,us,688543129,ypr,-156.80, 1.58, -0.07
2015-12-31 16:55:57.919870,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -95, -130, -513, heading, 156.79,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688563,us,688563113,ypr,-156.79, 1.59, -0.08
2015-12-31 16:55:57.939540,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -92, -134, -520, heading, 156.79,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688583,us,688583088,ypr,-156.79, 1.59, -0.08
2015-12-31 16:55:57.959247,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -96, -127, -515, heading, 156.79,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688603,us,688603045,ypr,-156.79, 1.59, -0.08
2015-12-31 16:55:57.978969,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -86, -126, -516, heading, 156.79,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688622,us,688622998,ypr,-156.79, 1.59, -0.08
2015-12-31 16:55:57.998654,TRACE_DYNAMICS,str, 1463, esc,1501, aa, -94, -131, -514, heading, 156.79,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688642,us,688642992,ypr,-156.79, 1.59, -0.08
2015-12-31 16:55:58.018353,TRACE_DYNAMICS,str, 1464, esc,1515, aa, -99, -133, -519, heading, 156.79,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688662,us,688662961,ypr,-156.79, 1.59, -0.08
2015-12-31 16:55:58.038098,TRACE_DYNAMICS,str, 1465, esc,1515, aa, -101, -131, -516, heading, 156.78,rpm,350,0, 0,42420,ping,23.65,odo,60335,ms,688682,us,688682929,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.057788,TRACE_DYNAMICS,str, 1464, esc,1514, aa, -94, -127, -514, heading, 156.78,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688702,us,688702900,ypr,-156.78, 1.58, -0.08
2015-12-31 16:55:58.077469,TRACE_DYNAMICS,str, 1464, esc,1512, aa, -93, -129, -531, heading, 156.78,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688722,us,688722887,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.097167,TRACE_DYNAMICS,str, 1464, esc,1513, aa, -96, -131, -526, heading, 156.78,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688742,us,688742844,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.116914,TRACE_DYNAMICS,str, 1462, esc,1512, aa, -102, -126, -525, heading, 156.78,rpm,400,0, 0,42420,ping,23.65,odo,60335,ms,688762,us,688762832,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.136676,TRACE_DYNAMICS,str, 1465, esc,1507, aa, -106, -129, -523, heading, 156.78,rpm,500,0, 0,42420,ping,23.65,odo,60335,ms,688782,us,688782807,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.156424,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -106, -132, -520, heading, 156.78,rpm,450,0, 0,42420,ping,23.65,odo,60335,ms,688802,us,688802768,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.176383,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -100, -136, -520, heading, 156.78,rpm,300,0, 0,42420,ping,69.72,odo,60335,ms,688822,us,688822759,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.196107,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -101, -133, -524, heading, 156.78,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688842,us,688842788,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.215912,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -105, -131, -525, heading, 156.78,rpm,150,0, 0,42420,ping,69.72,odo,60335,ms,688862,us,688862676,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.235572,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -103, -134, -524, heading, 156.78,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688882,us,688882665,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.255237,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -102, -135, -515, heading, 156.78,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688902,us,688902631,ypr,-156.78, 1.59, -0.08
2015-12-31 16:55:58.274888,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -104, -134, -509, heading, 156.77,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688922,us,688922604,ypr,-156.77, 1.59, -0.08
2015-12-31 16:55:58.294472,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -96, -135, -520, heading, 156.77,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688942,us,688942581,ypr,-156.77, 1.59, -0.08
2015-12-31 16:55:58.314055,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -93, -127, -517, heading, 156.77,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688962,us,688962560,ypr,-156.77, 1.59, -0.08
2015-12-31 16:55:58.333631,TRACE_DYNAMICS,str, 1465, esc,1503, aa, -96, -128, -525, heading, 156.77,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,688982,us,688982522,ypr,-156.77, 1.59, -0.08
2015-12-31 16:55:58.353199,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -94, -129, -524, heading, 156.77,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689002,us,689002472,ypr,-156.77, 1.59, -0.08
2015-12-31 16:55:58.372802,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -103, -129, -516, heading, 156.77,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689022,us,689022464,ypr,-156.77, 1.59, -0.08
2015-12-31 16:55:58.402570,TRACE_DYNAMICS,str, 1462, esc,1502, aa, -101, -127, -520, heading, 156.76,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689042,us,689042445,ypr,-156.76, 1.60, -0.08
2015-12-31 16:55:58.422128,TRACE_DYNAMICS,str, 1464, esc,1511, aa, -91, -121, -521, heading, 156.76,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689062,us,689062433,ypr,-156.76, 1.59, -0.08
2015-12-31 16:55:58.441697,TRACE_DYNAMICS,str, 1464, esc,1540, aa, -96, -127, -522, heading, 156.76,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689082,us,689082384,ypr,-156.76, 1.59, -0.08
2015-12-31 16:55:58.461248,TRACE_DYNAMICS,str, 1464, esc,1547, aa, -95, -130, -521, heading, 156.76,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689102,us,689102359,ypr,-156.76, 1.60, -0.08
2015-12-31 16:55:58.480798,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -94, -132, -517, heading, 156.76,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689122,us,689122328,ypr,-156.76, 1.59, -0.08
2015-12-31 16:55:58.500399,TRACE_DYNAMICS,str, 1464, esc,1549, aa, -96, -123, -528, heading, 156.76,rpm,0,0, 0,42420,ping,69.72,odo,60335,ms,689142,us,689142323,ypr,-156.76, 1.60, -0.08
2015-12-31 16:55:58.520212,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -94, -123, -513, heading, 156.75,rpm,100,100, 2,42422,ping,69.72,odo,60335,ms,689162,us,689162272,ypr,-156.75, 1.60, -0.07
2015-12-31 16:55:58.539777,TRACE_DYNAMICS,str, 1464, esc,1550, aa, -125, -122, -546, heading, 156.75,rpm,0,0, 0,42422,ping,69.72,odo,60335,ms,689182,us,689182261,ypr,-156.75, 1.59, -0.08
2015-12-31 16:55:58.559424,TRACE_DYNAMICS,str, 1463, esc,1577, aa, -122, -160, -652, heading, 156.75,rpm,0,0, 0,42422,ping,69.72,odo,60335,ms,689202,us,689202217,ypr,-156.75, 1.65, -0.08
2015-12-31 16:55:58.578925,TRACE_DYNAMICS,str, 1464, esc,1578, aa, 51, -172, -312, heading, 156.75,rpm,0,0, 0,42422,ping,69.72,odo,60335,ms,689222,us,689222193,ypr,-156.75, 1.59, -0.09
2015-12-31 16:55:58.598490,TRACE_DYNAMICS,str, 1465, esc,1579, aa, 263, -167, 1879, heading, 156.75,rpm,0,0, 0,42422,ping,69.72,odo,60336,ms,689242,us,689242155,ypr,-156.75, 1.08, -0.06
2015-12-31 16:55:58.618030,TRACE_DYNAMICS,str, 1465, esc,1579, aa, 582, -75, 3576, heading, 156.76,rpm,0,0, 0,42422,ping,69.72,odo,60338,ms,689262,us,689262124,ypr,-156.76, 0.21, 0.07
2015-12-31 16:55:58.637599,TRACE_DYNAMICS,str, 1464, esc,1583, aa, 819, -269, 4281, heading, 156.79,rpm,0,0, 0,42422,ping,69.72,odo,60340,ms,689282,us,689282099,ypr,-156.79, -0.55, 0.16
2015-12-31 16:55:58.657145,TRACE_DYNAMICS,str, 1464, esc,1619, aa, 767, -343, 4264, heading, 156.82,rpm,0,0, 0,42422,ping,69.72,odo,60344,ms,689302,us,689302080,ypr,-156.82, -1.17, 0.18
2015-12-31 16:55:58.676651,TRACE_DYNAMICS,str, 1464, esc,1627, aa, 47, -192, 4012, heading, 156.85,rpm,0,0, 0,42422,ping,96.84,odo,60347,ms,689322,us,689322062,ypr,-156.85, -1.57, 0.18
2015-12-31 16:55:58.696194,TRACE_DYNAMICS,str, 1465, esc,1633, aa, -44, -309, 3489, heading, 156.87,rpm,0,0, 0,42422,ping,96.84,odo,60351,ms,689342,us,689342056,ypr,-156.87, -1.82, 0.29
2015-12-31 16:55:58.716003,TRACE_DYNAMICS,str, 1464, esc,1634, aa, 1328, -105, 2876, heading, 156.87,rpm,200,200, 4,42426,ping,96.84,odo,60356,ms,689361,us,689362004,ypr,-156.87, -2.09, 0.17
2015-12-31 16:55:58.735854,TRACE_DYNAMICS,str, 1465, esc,1631, aa, 663, -57, 3886, heading, 156.86,rpm,300,300, 6,42432,ping,96.84,odo,60361,ms,689381,us,689381978,ypr,-156.86, -2.76, 0.08
2015-12-31 16:55:58.755662,TRACE_DYNAMICS,str, 1465, esc,1629, aa, -570, 59, 5393, heading, 156.72,rpm,300,300, 6,42438,ping,96.84,odo,60367,ms,689401,us,689401930,ypr,-156.72, -3.75, 0.18
2015-12-31 16:55:58.775477,TRACE_DYNAMICS,str, 1465, esc,1627, aa, 304, 389, 5957, heading, 156.51,rpm,350,350, 7,42445,ping,41.91,odo,60375,ms,689421,us,689421907,ypr,-156.51, -4.54, 0.29
2015-12-31 16:55:58.795288,TRACE_DYNAMICS,str, 1464, esc,1626, aa, 504, -238, 5582, heading, 156.40,rpm,300,300, 6,42451,ping,41.91,odo,60382,ms,689441,us,689441898,ypr,-156.40, -5.03, 0.27
2015-12-31 16:55:58.815058,TRACE_DYNAMICS,str, 1464, esc,1625, aa, 1172, 80, 4560, heading, 156.46,rpm,250,250, 5,42456,ping,41.91,odo,60391,ms,689461,us,689461883,ypr,-156.46, -5.43, 0.19
2015-12-31 16:55:58.834892,TRACE_DYNAMICS,str, 1464, esc,1623, aa, 245, -25, 3739, heading, 156.75,rpm,350,350, 7,42463,ping,41.91,odo,60399,ms,689481,us,689481860,ypr,-156.75, -5.81, -0.23
2015-12-31 16:55:58.854888,TRACE_DYNAMICS,str, 1465, esc,1619, aa, 1555, -1211, 3519, heading, 156.84,rpm,300,300, 6,42469,ping,41.91,odo,60408,ms,689501,us,689501815,ypr,-156.84, -6.45, -0.41
2015-12-31 16:55:58.874881,TRACE_DYNAMICS,str, 1464, esc,1609, aa, -179, -1011, 3508, heading, 156.49,rpm,350,350, 7,42476,ping,41.91,odo,60418,ms,689521,us,689521785,ypr,-156.49, -6.84, -0.33
2015-12-31 16:55:58.894709,TRACE_DYNAMICS,str, 1465, esc,1609, aa, 217, -331, 2578, heading, 156.19,rpm,300,300, 6,42482,ping,41.91,odo,60428,ms,689541,us,689541774,ypr,-156.19, -6.67, 0.07
2015-12-31 16:55:58.914617,TRACE_DYNAMICS,str, 1465, esc,1611, aa, -1130, 460, 2382, heading, 156.15,rpm,400,400, 8,42490,ping,41.91,odo,60439,ms,689561,us,689561758,ypr,-156.15, -6.71, -0.15
2015-12-31 16:55:58.934413,TRACE_DYNAMICS,str, 1466, esc,1613, aa, -16, -441, 2346, heading, 156.04,rpm,350,350, 7,42497,ping,41.91,odo,60449,ms,689581,us,689581731,ypr,-156.04, -6.75, 0.05
2015-12-31 16:55:58.954232,TRACE_DYNAMICS,str, 1470, esc,1613, aa, 648, -580, 1475, heading, 155.84,rpm,350,350, 7,42504,ping,41.91,odo,60461,ms,689601,us,689601697,ypr,-155.84, -6.81, 0.25
2015-12-31 16:55:58.974104,TRACE_DYNAMICS,str, 1481, esc,1613, aa, -245, 492, 1257, heading, 155.72,rpm,400,400, 8,42512,ping,104.10,odo,60472,ms,689621,us,689621688,ypr,-155.72, -7.04, 0.30
2015-12-31 16:55:58.994027,TRACE_DYNAMICS,str, 1511, esc,1613, aa, -839, -431, 1942, heading, 155.67,rpm,450,450, 9,42521,ping,104.10,odo,60484,ms,689641,us,689641662,ypr,-155.67, -7.36, 0.09
2015-12-31 16:55:59.013946,TRACE_DYNAMICS,str, 1527, esc,1613, aa, -680, -632, 1193, heading, 155.45,rpm,400,400, 8,42529,ping,104.10,odo,60496,ms,689661,us,689661617,ypr,-155.45, -7.56, 0.44
2015-12-31 16:55:59.033819,TRACE_DYNAMICS,str, 1547, esc,1611, aa, 996, -66, 1061, heading, 155.33,rpm,400,400, 8,42537,ping,104.10,odo,60507,ms,689681,us,689681604,ypr,-155.33, -7.55, 0.46
2015-12-31 16:55:59.053677,TRACE_DYNAMICS,str, 1551, esc,1611, aa, -1233, 78, 1420, heading, 155.34,rpm,400,400, 8,42545,ping,104.10,odo,60520,ms,689701,us,689701558,ypr,-155.34, -7.49, 0.51
2015-12-31 16:55:59.073495,TRACE_DYNAMICS,str, 1555, esc,1609, aa, -309, 721, 1821, heading, 155.23,rpm,450,450, 9,42554,ping,28.43,odo,60532,ms,689721,us,689721542,ypr,-155.23, -7.48, 0.71
2015-12-31 16:55:59.093294,TRACE_DYNAMICS,str, 1554, esc,1608, aa, -962, 631, 1786, heading, 155.10,rpm,400,400, 8,42562,ping,28.43,odo,60545,ms,689741,us,689741505,ypr,-155.10, -7.47, 0.61
