2016-01-08 21:17:28.773369,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226195,us,1226195221,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.784546,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226205,us,1226205170,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.794572,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.04, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226215,us,1226215178,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.803400,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.04, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226225,us,1226225152,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.812214,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.04, 0.02, heading, -44.01,rpm,200,0, 0,45425,ping,36.99,odo,43601,ms,1226235,us,1226235142,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.823371,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.04, 0.03, heading, -44.01,rpm,600,0, 0,45425,ping,36.99,odo,43601,ms,1226245,us,1226245123,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.834667,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226255,us,1226255173,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.842351,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,36.99,odo,43601,ms,1226265,us,1226265107,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.852332,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226275,us,1226275076,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.863466,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226285,us,1226285054,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.873427,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226295,us,1226295053,ypr,44.01, -3.78, -0.10
2016-01-08 21:17:28.882202,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226305,us,1226305080,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.893324,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226315,us,1226315044,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.903311,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226325,us,1226325028,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.912119,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226334,us,1226335005,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.923269,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,36.99,odo,43601,ms,1226345,us,1226345017,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.933247,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.06, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226354,us,1226355011,ypr,44.01, -3.78, -0.11
2016-01-08 21:17:28.942036,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.06, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226364,us,1226365004,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:28.953168,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,36.99,odo,43601,ms,1226374,us,1226374967,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:28.963123,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,36.99,odo,43601,ms,1226384,us,1226384955,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:28.973072,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226394,us,1226394937,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:28.983039,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226404,us,1226404931,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:28.993027,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,37.00,odo,43601,ms,1226414,us,1226414923,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.003007,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226424,us,1226424917,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.012990,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,400,0, 0,45425,ping,37.00,odo,43601,ms,1226434,us,1226434907,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.022960,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,37.00,odo,43601,ms,1226444,us,1226444902,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.032921,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,37.00,odo,43601,ms,1226454,us,1226454886,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.042886,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226464,us,1226464874,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.052915,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226474,us,1226474876,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.062872,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,37.00,odo,43601,ms,1226484,us,1226484824,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.074011,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.06, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226494,us,1226494834,ypr,44.01, -3.77, -0.10
2016-01-08 21:17:29.082830,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.06, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226504,us,1226504867,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.092831,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.06, 0.03, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226514,us,1226514778,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.104020,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,36.99,odo,43601,ms,1226524,us,1226524797,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.112843,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.04, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226534,us,1226534775,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.122831,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.04, 0.03, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226544,us,1226544773,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.132828,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.02, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226554,us,1226554759,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.142830,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.03, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226564,us,1226564733,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.152968,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226574,us,1226574732,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.162958,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226584,us,1226584711,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.174095,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226594,us,1226594706,ypr,44.01, -3.77, -0.11
2016-01-08 21:17:29.182880,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.06, 0.02, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,37.00,odo,43601,ms,1226604,us,1226604696,ypr,44.01, -3.76, -0.11
2016-01-08 21:17:29.192843,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.07, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226614,us,1226614667,ypr,44.01, -3.76, -0.11
2016-01-08 21:17:29.204060,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.07, 0.02, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,37.00,odo,43601,ms,1226624,us,1226624668,ypr,44.01, -3.75, -0.11
2016-01-08 21:17:29.212909,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.07, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226634,us,1226634654,ypr,44.01, -3.75, -0.11
2016-01-08 21:17:29.222899,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.07, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226644,us,1226644651,ypr,44.01, -3.75, -0.11
2016-01-08 21:17:29.232866,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.06, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226654,us,1226654632,ypr,44.01, -3.75, -0.12
2016-01-08 21:17:29.242872,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.06, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226664,us,1226664599,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.252857,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.06, 0.01, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226674,us,1226674588,ypr,44.01, -3.75, -0.12
2016-01-08 21:17:29.262875,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.05, 0.01, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226684,us,1226684593,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.274030,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,37.00,odo,43601,ms,1226694,us,1226694577,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.282849,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.01,rpm,444,0, 0,45425,ping,37.00,odo,43601,ms,1226704,us,1226704556,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.292832,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226714,us,1226714548,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.304248,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226724,us,1226724537,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.313250,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226734,us,1226734528,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.323440,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226744,us,1226744520,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.333559,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226754,us,1226754542,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.342481,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.05, 0.02, 0.02, heading, -44.01,rpm,300,0, 0,45425,ping,37.00,odo,43601,ms,1226764,us,1226764484,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.352484,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,37.00,odo,43601,ms,1226774,us,1226774492,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.363731,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,37.00,odo,43601,ms,1226784,us,1226784449,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.373801,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226794,us,1226794448,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.382717,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226804,us,1226804442,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.392743,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226814,us,1226814437,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.404145,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226824,us,1226824414,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.413253,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226834,us,1226834402,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.423473,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226844,us,1226844377,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.433567,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226854,us,1226854400,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.442469,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.00,rpm,200,0, 0,45425,ping,36.99,odo,43601,ms,1226864,us,1226864386,ypr,44.00, -3.74, -0.12
2016-01-08 21:17:29.452459,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.03, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226874,us,1226874346,ypr,44.00, -3.74, -0.12
2016-01-08 21:17:29.463714,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226884,us,1226884337,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.473880,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.02, heading, -44.01,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226894,us,1226894345,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.482932,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.05, 0.02, 0.02, heading, -44.01,rpm,300,0, 0,45425,ping,36.99,odo,43601,ms,1226904,us,1226904348,ypr,44.01, -3.74, -0.12
2016-01-08 21:17:29.493006,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.01, 0.02, heading, -44.00,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226914,us,1226914327,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.503046,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -44.00,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226924,us,1226924322,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.513258,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.00,rpm,200,0, 0,45425,ping,36.99,odo,43601,ms,1226934,us,1226934302,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.523478,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.02, 0.02, heading, -44.00,rpm,600,0, 0,45425,ping,36.99,odo,43601,ms,1226944,us,1226944274,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.533597,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.00,rpm,400,0, 0,45425,ping,36.99,odo,43601,ms,1226954,us,1226954276,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.542516,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226964,us,1226964275,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.552530,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226974,us,1226974245,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.563796,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.06, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.99,odo,43601,ms,1226984,us,1226984251,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.572854,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1226994,us,1226994217,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.582954,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.03, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1227004,us,1227004257,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.591866,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.04, 0.03, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1227014,us,1227014187,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.601859,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1227024,us,1227024156,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.613159,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1227034,us,1227034144,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.622231,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.05, 0.02, 0.03, heading, -44.00,rpm,400,0, 0,45425,ping,36.84,odo,43601,ms,1227044,us,1227044147,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.632350,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.02, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1227054,us,1227054162,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.642487,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -44.00,rpm,500,0, 0,45425,ping,36.84,odo,43601,ms,1227064,us,1227064140,ypr,44.00, -3.73, -0.12
2016-01-08 21:17:29.651310,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.05, 0.02, 0.03, heading, -44.01,rpm,400,0, 0,45425,ping,36.84,odo,43601,ms,1227074,us,1227074140,ypr,44.01, -3.73, -0.12
