2016-01-08 14:47:11.101888,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,300,0, 0,0,ping,36.85,odo,-1,ms,441840,us,441840513,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.113175,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441850,us,441850519,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.122170,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441860,us,441860516,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.132247,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,441870,us,441870519,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.142387,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,441880,us,441880513,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.151415,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.05, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441890,us,441890523,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.162616,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441900,us,441900521,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.172615,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,200,0, 0,0,ping,36.85,odo,-1,ms,441910,us,441910515,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.182596,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.03, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441920,us,441920509,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.192566,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441930,us,441930524,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.202540,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,441940,us,441940522,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.212517,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.05, 0.02, 0.03, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,441950,us,441950516,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.222485,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441960,us,441960515,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.232479,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441970,us,441970516,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.242472,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.05, 0.02, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,36.85,odo,-1,ms,441980,us,441980512,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.251284,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.05, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,441990,us,441990515,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.262442,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.05, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442000,us,442000515,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.272438,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,36.85,odo,-1,ms,442010,us,442010519,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.282433,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442020,us,442020523,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.292435,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442030,us,442030517,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.302432,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.03, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442040,us,442040506,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.312465,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.03, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442050,us,442050513,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.322667,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.03, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442060,us,442060508,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.332806,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.03, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442070,us,442070515,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.342944,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.02, 0.03, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442080,us,442080508,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.351938,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.03, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442090,us,442090515,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.361987,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.03, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,37.01,odo,-1,ms,442100,us,442100519,ypr,-3.54, -3.43, 0.06
2016-01-08 14:47:11.373166,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442110,us,442110513,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.383162,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,37.01,odo,-1,ms,442120,us,442120507,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.391970,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.01,odo,-1,ms,442130,us,442130523,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.401944,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442140,us,442140515,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.413087,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,37.02,odo,-1,ms,442150,us,442150515,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.421897,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442160,us,442160510,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.431861,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442170,us,442170515,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.443019,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442180,us,442180522,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.451839,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.02, 0.02, 0.02, heading, 3.54,rpm,300,0, 0,0,ping,37.02,odo,-1,ms,442190,us,442190520,ypr,-3.54, -3.42, 0.06
2016-01-08 14:47:11.461832,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,400,0, 0,0,ping,37.02,odo,-1,ms,442200,us,442200515,ypr,-3.54, -3.43, 0.06
2016-01-08 14:47:11.472998,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442210,us,442210514,ypr,-3.54, -3.43, 0.06
2016-01-08 14:47:11.483000,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,300,0, 0,0,ping,37.02,odo,-1,ms,442220,us,442220514,ypr,-3.54, -3.43, 0.06
2016-01-08 14:47:11.491811,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.01, 0.01, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442230,us,442230525,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.502972,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442240,us,442240523,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.512947,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442250,us,442250520,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.521755,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.04, 0.01, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,37.02,odo,-1,ms,442260,us,442260509,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.532211,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.04, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442270,us,442270523,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.542379,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442280,us,442280520,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.551278,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,200,0, 0,0,ping,37.02,odo,-1,ms,442290,us,442290517,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.562472,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.03, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442300,us,442300523,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.572550,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442310,us,442310510,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.582536,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.01, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,37.02,odo,-1,ms,442320,us,442320503,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.592547,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, 0.02, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,37.02,odo,-1,ms,442330,us,442330516,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.602536,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442340,us,442340523,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.612520,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.02, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442350,us,442350510,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.622499,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.02, 0.02, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442360,us,442360511,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.632462,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,600,0, 0,0,ping,36.85,odo,-1,ms,442370,us,442370514,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.642458,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.03, 0.01, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442380,us,442380519,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.651280,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442390,us,442390518,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.662451,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442400,us,442400517,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.672456,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442410,us,442410521,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.682448,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.05, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442420,us,442420509,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.692446,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442430,us,442430512,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.702444,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -0.04, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442440,us,442440519,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.712438,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.05, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442450,us,442450512,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.722455,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442460,us,442460516,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.732478,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442470,us,442470518,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.742480,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442480,us,442480516,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.751306,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442490,us,442490524,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.762483,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.03, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442500,us,442500518,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.772493,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.01, 0.03, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442510,us,442510514,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.782485,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442520,us,442520521,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.792460,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442530,us,442530514,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.802511,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.01, 0.01, heading, 3.54,rpm,300,0, 0,0,ping,36.85,odo,-1,ms,442540,us,442540519,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.812495,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.02, 0.01, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442550,us,442550523,ypr,-3.54, -3.42, 0.07
2016-01-08 14:47:11.822499,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442560,us,442560512,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.832487,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.02, 0.04, heading, 3.54,rpm,300,0, 0,0,ping,36.85,odo,-1,ms,442570,us,442570518,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.842465,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.02, 0.04, heading, 3.54,rpm,400,0, 0,0,ping,36.85,odo,-1,ms,442580,us,442580521,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.852464,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442590,us,442590515,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.862458,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442600,us,442600517,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.872452,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.01, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,36.85,odo,-1,ms,442610,us,442610528,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.882437,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.01, 0.04, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442620,us,442620522,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.892439,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.01, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.85,odo,-1,ms,442630,us,442630520,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.902442,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.01, heading, 3.54,rpm,300,0, 0,0,ping,36.86,odo,-1,ms,442640,us,442640519,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.912440,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.01, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442650,us,442650514,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.922646,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.01, heading, 3.54,rpm,400,0, 0,0,ping,36.86,odo,-1,ms,442660,us,442660520,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.932856,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442670,us,442670516,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.942975,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.03, 0.03, heading, 3.54,rpm,300,0, 0,0,ping,36.86,odo,-1,ms,442680,us,442680517,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.952006,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442690,us,442690517,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.962170,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.03, 0.01, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442700,us,442700523,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.972222,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -0.03, 0.02, 0.01, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442710,us,442710520,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.983657,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.03, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442720,us,442720503,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:11.992782,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.04, 0.03, 0.02, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442730,us,442730511,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:12.003044,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.03, heading, 3.54,rpm,500,0, 0,0,ping,36.86,odo,-1,ms,442740,us,442740506,ypr,-3.54, -3.43, 0.07
2016-01-08 14:47:12.013368,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.03, 0.02, 0.02, heading, 3.54,rpm,400,0, 0,0,ping,36.86,odo,-1,ms,442750,us,442750512,ypr,-3.54, -3.43, 0.07
