2016-01-26 21:33:38.324195,TD,str,1471,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222831,us,2222831853,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.334457,TD,str,1471,esc,1488,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222841,us,2222841821,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.344764,TD,str,1472,esc,1489,aa,-0.03,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222851,us,2222851809,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.353761,TD,str,1472,esc,1488,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222861,us,2222861793,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.365190,TD,str,1471,esc,1487,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222871,us,2222871802,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.375414,TD,str,1470,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222881,us,2222881785,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.384474,TD,str,1471,esc,1488,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222891,us,2222891752,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.394810,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222901,us,2222901788,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.405030,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222911,us,2222911708,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.414069,TD,str,1472,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222921,us,2222921711,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.424306,TD,str,1472,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222931,us,2222931687,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.434531,TD,str,1472,esc,1488,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222941,us,2222941695,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.444739,TD,str,1472,esc,1489,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222951,us,2222951680,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.453790,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2222961,us,2222961679,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.465833,TD,str,1471,esc,1487,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2222971,us,2222971670,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.474781,TD,str,1472,esc,1489,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2222981,us,2222981653,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.483695,TD,str,1472,esc,1489,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2222991,us,2222991639,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.495120,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223001,us,2223001643,ypr,-82.00,1.64,0.31
2016-01-26 21:33:38.505386,TD,str,1471,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223011,us,2223011631,ypr,-82.00,1.64,0.31
2016-01-26 21:33:38.514422,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223021,us,2223021606,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.524624,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223031,us,2223031619,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.534838,TD,str,1471,esc,1489,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223041,us,2223041590,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.544999,TD,str,1471,esc,1488,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223051,us,2223051572,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.553867,TD,str,1472,esc,1488,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223061,us,2223061567,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.565303,TD,str,1471,esc,1488,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223071,us,2223071566,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.575550,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223081,us,2223081552,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.584818,TD,str,1472,esc,1488,aa,-0.03,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223091,us,2223091535,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.595182,TD,str,1472,esc,1488,aa,-0.02,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223101,us,2223101507,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.605426,TD,str,1472,esc,1488,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223111,us,2223111502,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.614535,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223121,us,2223121484,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.624912,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223131,us,2223131485,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.635285,TD,str,1472,esc,1488,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223141,us,2223141450,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.645607,TD,str,1471,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223151,us,2223151509,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.654567,TD,str,1471,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223161,us,2223161468,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.664790,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2223171,us,2223171429,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.675130,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223181,us,2223181443,ypr,-81.99,1.63,0.30
2016-01-26 21:33:38.684094,TD,str,1471,esc,1488,aa,0.00,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223191,us,2223191391,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.694147,TD,str,1472,esc,1489,aa,-0.00,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223201,us,2223201391,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.705542,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223211,us,2223211366,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.714675,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223221,us,2223221367,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.724942,TD,str,1472,esc,1489,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223231,us,2223231359,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.735203,TD,str,1471,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223241,us,2223241363,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.745374,TD,str,1472,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223251,us,2223251339,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.754334,TD,str,1472,esc,1488,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223261,us,2223261325,ypr,-82.00,1.63,0.30
2016-01-26 21:33:38.764654,TD,str,1472,esc,1488,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223271,us,2223271312,ypr,-82.00,1.64,0.31
2016-01-26 21:33:38.775085,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223281,us,2223281306,ypr,-82.00,1.64,0.31
2016-01-26 21:33:38.784356,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223291,us,2223291278,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.794956,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223301,us,2223301294,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.805624,TD,str,1472,esc,1488,aa,-0.00,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223311,us,2223311263,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.813651,TD,str,1471,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223321,us,2223321239,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.824039,TD,str,1472,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223331,us,2223331243,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.834389,TD,str,1472,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223341,us,2223341238,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.844747,TD,str,1472,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223351,us,2223351212,ypr,-82.00,1.64,0.31
2016-01-26 21:33:38.853880,TD,str,1472,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223361,us,2223361223,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.864307,TD,str,1472,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223371,us,2223371184,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.874661,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223381,us,2223381192,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.883820,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223391,us,2223391160,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.894147,TD,str,1472,esc,1488,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223401,us,2223401229,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.904526,TD,str,1472,esc,1488,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223411,us,2223411143,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.913683,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223421,us,2223421130,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.922813,TD,str,1472,esc,1488,aa,-0.01,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223431,us,2223431123,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.933151,TD,str,1472,esc,1488,aa,-0.00,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223441,us,2223441113,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.944816,TD,str,1472,esc,1488,aa,-0.00,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223451,us,2223451128,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.954003,TD,str,1472,esc,1488,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223461,us,2223461128,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.963142,TD,str,1472,esc,1489,aa,-0.03,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223471,us,2223471106,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.973472,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223481,us,2223481088,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.984235,TD,str,1472,esc,1489,aa,-0.02,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223491,us,2223491084,ypr,-82.00,1.64,0.30
2016-01-26 21:33:38.993514,TD,str,1472,esc,1488,aa,-0.02,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223501,us,2223501075,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.004196,TD,str,1472,esc,1488,aa,-0.01,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223511,us,2223511030,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.013619,TD,str,1472,esc,1488,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223521,us,2223521035,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.022885,TD,str,1472,esc,1489,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223531,us,2223531015,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.033169,TD,str,1472,esc,1489,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223541,us,2223541022,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.043526,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223550,us,2223550996,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.052692,TD,str,1472,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223560,us,2223560959,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.063039,TD,str,1472,esc,1489,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223570,us,2223570957,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.073414,TD,str,1472,esc,1488,aa,-0.01,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223580,us,2223580965,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.083784,TD,str,1472,esc,1489,aa,-0.03,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223590,us,2223590937,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.092928,TD,str,1473,esc,1489,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223600,us,2223600952,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.103291,TD,str,1472,esc,1488,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223610,us,2223610948,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.114157,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223620,us,2223620917,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.123376,TD,str,1472,esc,1489,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223630,us,2223630913,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.133960,TD,str,1472,esc,1489,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223640,us,2223640910,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.144666,TD,str,1472,esc,1489,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223650,us,2223650951,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.152591,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223660,us,2223660886,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.162944,TD,str,1472,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223670,us,2223670853,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.173783,TD,str,1473,esc,1489,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223680,us,2223680839,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.184165,TD,str,1471,esc,1487,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223690,us,2223690823,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.193327,TD,str,1472,esc,1488,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223700,us,2223700824,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.203753,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223710,us,2223710805,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.214059,TD,str,1472,esc,1489,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223720,us,2223720794,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.223175,TD,str,1472,esc,1488,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223730,us,2223730794,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.233525,TD,str,1473,esc,1489,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223740,us,2223740795,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.243840,TD,str,1473,esc,1489,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223750,us,2223750763,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.252936,TD,str,1472,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223760,us,2223760749,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.263244,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223770,us,2223770758,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.273657,TD,str,1473,esc,1489,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223780,us,2223780731,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.284282,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223790,us,2223790724,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.293462,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223800,us,2223800707,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.303782,TD,str,1472,esc,1489,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223810,us,2223810703,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.314080,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223820,us,2223820683,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.323173,TD,str,1473,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223830,us,2223830685,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.333451,TD,str,1472,esc,1490,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223840,us,2223840692,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.343790,TD,str,1472,esc,1489,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223850,us,2223850657,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.352896,TD,str,1472,esc,1489,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223860,us,2223860622,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.363199,TD,str,1472,esc,1489,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223870,us,2223870635,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.373615,TD,str,1473,esc,1489,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223880,us,2223880601,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.383907,TD,str,1472,esc,1488,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223890,us,2223890628,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.393002,TD,str,1472,esc,1489,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223900,us,2223900640,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.403866,TD,str,1472,esc,1488,aa,-0.01,0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223910,us,2223910580,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.414159,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223920,us,2223920579,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.423244,TD,str,1472,esc,1488,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223930,us,2223930563,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.433640,TD,str,1474,esc,1488,aa,-0.00,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223940,us,2223940549,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.443928,TD,str,1471,esc,1488,aa,0.00,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223950,us,2223950543,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.453011,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223960,us,2223960509,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.463309,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2223970,us,2223970489,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.473786,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223980,us,2223980534,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.484427,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2223990,us,2223990478,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.493695,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224000,us,2224000476,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.504026,TD,str,1472,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224010,us,2224010475,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.514352,TD,str,1472,esc,1489,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224020,us,2224020464,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.523691,TD,str,1473,esc,1489,aa,-0.02,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224030,us,2224030442,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.534218,TD,str,1473,esc,1489,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224040,us,2224040425,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.543681,TD,str,1472,esc,1489,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224050,us,2224050415,ypr,-82.00,1.64,0.29
