2016-01-26 21:33:45.706571,TD,str,1474,esc,1399,aa,-0.78,-0.15,-0.04,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,114,ms,2230213,us,2230213329,ypr,-84.27,2.57,0.45
2016-01-26 21:33:45.716854,TD,str,1473,esc,1398,aa,-0.79,-0.12,0.12,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,115,ms,2230223,us,2230223327,ypr,-84.28,2.51,0.46
2016-01-26 21:33:45.727177,TD,str,1472,esc,1398,aa,-0.73,-0.04,0.38,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,116,ms,2230233,us,2230233322,ypr,-84.32,2.49,0.48
2016-01-26 21:33:45.736238,TD,str,1474,esc,1399,aa,-0.67,0.04,0.53,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,118,ms,2230243,us,2230243306,ypr,-84.34,2.48,0.52
2016-01-26 21:33:45.746502,TD,str,1472,esc,1398,aa,-0.59,0.05,0.55,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,119,ms,2230253,us,2230253298,ypr,-84.37,2.48,0.53
2016-01-26 21:33:45.756749,TD,str,1474,esc,1396,aa,-0.60,-0.07,0.32,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,120,ms,2230263,us,2230263284,ypr,-84.38,2.45,0.53
2016-01-26 21:33:45.767007,TD,str,1474,esc,1396,aa,-0.64,-0.13,0.03,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,122,ms,2230273,us,2230273292,ypr,-84.39,2.40,0.51
2016-01-26 21:33:45.776077,TD,str,1474,esc,1397,aa,-0.67,-0.18,-0.41,spur_us,219489,2230104165,spur_odo,17,ping_mm,1709,odo,123,ms,2230283,us,2230283247,ypr,-84.40,2.34,0.48
2016-01-26 21:33:45.786324,TD,str,1474,esc,1398,aa,-0.70,-0.04,-0.46,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,124,ms,2230293,us,2230293241,ypr,-84.42,2.27,0.48
2016-01-26 21:33:45.796567,TD,str,1472,esc,1399,aa,-0.76,0.10,-0.36,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,126,ms,2230303,us,2230303223,ypr,-84.45,2.18,0.49
2016-01-26 21:33:45.805604,TD,str,1474,esc,1408,aa,-0.80,0.12,-0.15,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,127,ms,2230313,us,2230313201,ypr,-84.46,2.09,0.48
2016-01-26 21:33:45.817017,TD,str,1476,esc,1410,aa,-0.76,0.08,0.18,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,128,ms,2230323,us,2230323202,ypr,-84.48,2.02,0.47
2016-01-26 21:33:45.827254,TD,str,1474,esc,1423,aa,-0.74,-0.03,0.36,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,129,ms,2230333,us,2230333196,ypr,-84.49,1.98,0.46
2016-01-26 21:33:45.836280,TD,str,1474,esc,1430,aa,-0.74,-0.16,0.39,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,130,ms,2230343,us,2230343216,ypr,-84.50,1.94,0.44
2016-01-26 21:33:45.846518,TD,str,1472,esc,1462,aa,-0.65,-0.15,0.34,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,132,ms,2230353,us,2230353179,ypr,-84.53,1.92,0.43
2016-01-26 21:33:45.856784,TD,str,1474,esc,1488,aa,-0.63,-0.12,0.11,spur_us,219489,2230104165,spur_odo,17,ping_mm,1657,odo,133,ms,2230363,us,2230363178,ypr,-84.54,1.90,0.43
2016-01-26 21:33:45.867047,TD,str,1473,esc,1488,aa,-0.63,-0.01,-0.01,spur_us,265223,2230369388,spur_odo,18,ping_mm,1657,odo,134,ms,2230373,us,2230373158,ypr,-84.55,1.87,0.43
2016-01-26 21:33:45.876096,TD,str,1473,esc,1491,aa,-0.69,-0.03,-0.16,spur_us,265223,2230369388,spur_odo,18,ping_mm,1657,odo,135,ms,2230383,us,2230383162,ypr,-84.56,1.83,0.41
2016-01-26 21:33:45.886334,TD,str,1474,esc,1491,aa,-0.65,-0.06,-0.14,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,136,ms,2230393,us,2230393195,ypr,-84.56,1.80,0.39
2016-01-26 21:33:45.896561,TD,str,1471,esc,1490,aa,-0.57,-0.14,-0.00,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,137,ms,2230403,us,2230403135,ypr,-84.57,1.79,0.37
2016-01-26 21:33:45.905583,TD,str,1474,esc,1490,aa,-0.50,-0.18,0.17,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,138,ms,2230413,us,2230413114,ypr,-84.58,1.77,0.39
2016-01-26 21:33:45.917008,TD,str,1474,esc,1491,aa,-0.45,-0.12,0.32,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,140,ms,2230423,us,2230423104,ypr,-84.60,1.76,0.39
2016-01-26 21:33:45.927269,TD,str,1473,esc,1487,aa,-0.48,-0.02,0.19,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,140,ms,2230433,us,2230433090,ypr,-84.63,1.72,0.41
2016-01-26 21:33:45.936322,TD,str,1474,esc,1487,aa,-0.49,0.07,0.05,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,142,ms,2230443,us,2230443077,ypr,-84.65,1.69,0.42
2016-01-26 21:33:45.946660,TD,str,1473,esc,1480,aa,-0.53,0.05,-0.05,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,143,ms,2230453,us,2230453052,ypr,-84.68,1.65,0.41
2016-01-26 21:33:45.956926,TD,str,1476,esc,1476,aa,-0.51,-0.00,-0.01,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,144,ms,2230463,us,2230463025,ypr,-84.68,1.61,0.41
2016-01-26 21:33:45.967306,TD,str,1476,esc,1477,aa,-0.48,-0.09,0.11,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,145,ms,2230473,us,2230473021,ypr,-84.69,1.57,0.39
2016-01-26 21:33:45.976372,TD,str,1474,esc,1474,aa,-0.45,-0.10,0.18,spur_us,265223,2230369388,spur_odo,18,ping_mm,1623,odo,146,ms,2230483,us,2230483022,ypr,-84.71,1.54,0.38
2016-01-26 21:33:45.986621,TD,str,1474,esc,1474,aa,-0.42,-0.08,0.11,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,147,ms,2230493,us,2230493018,ypr,-84.74,1.51,0.37
2016-01-26 21:33:45.996849,TD,str,1474,esc,1470,aa,-0.45,0.04,0.04,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,148,ms,2230502,us,2230502999,ypr,-84.78,1.49,0.38
2016-01-26 21:33:46.005928,TD,str,1474,esc,1470,aa,-0.51,0.14,0.02,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,149,ms,2230512,us,2230512978,ypr,-84.81,1.47,0.37
2016-01-26 21:33:46.016159,TD,str,1473,esc,1470,aa,-0.48,0.20,0.08,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,150,ms,2230522,us,2230522961,ypr,-84.83,1.45,0.35
2016-01-26 21:33:46.026392,TD,str,1473,esc,1470,aa,-0.42,0.14,0.12,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,151,ms,2230532,us,2230532958,ypr,-84.85,1.43,0.32
2016-01-26 21:33:46.035439,TD,str,1474,esc,1470,aa,-0.40,0.01,0.19,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,152,ms,2230542,us,2230542950,ypr,-84.87,1.43,0.27
2016-01-26 21:33:46.045678,TD,str,1476,esc,1476,aa,-0.38,-0.15,0.24,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,152,ms,2230552,us,2230552944,ypr,-84.89,1.42,0.23
2016-01-26 21:33:46.055960,TD,str,1477,esc,1476,aa,-0.40,-0.21,0.22,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,153,ms,2230562,us,2230562938,ypr,-84.91,1.42,0.20
2016-01-26 21:33:46.066225,TD,str,1474,esc,1482,aa,-0.35,-0.22,0.17,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,154,ms,2230572,us,2230572915,ypr,-84.92,1.42,0.17
2016-01-26 21:33:46.075283,TD,str,1474,esc,1486,aa,-0.21,-0.17,0.08,spur_us,265223,2230369388,spur_odo,18,ping_mm,1581,odo,155,ms,2230582,us,2230582935,ypr,-84.93,1.43,0.15
2016-01-26 21:33:46.085516,TD,str,1475,esc,1487,aa,-0.18,-0.07,0.09,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,156,ms,2230592,us,2230592900,ypr,-84.94,1.45,0.17
2016-01-26 21:33:46.095764,TD,str,1474,esc,1486,aa,-0.21,-0.04,0.03,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,157,ms,2230602,us,2230602903,ypr,-84.95,1.43,0.20
2016-01-26 21:33:46.106043,TD,str,1474,esc,1487,aa,-0.25,-0.07,-0.05,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,158,ms,2230612,us,2230612880,ypr,-84.94,1.40,0.22
2016-01-26 21:33:46.115116,TD,str,1474,esc,1488,aa,-0.32,-0.16,-0.26,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,159,ms,2230622,us,2230622871,ypr,-84.94,1.37,0.22
2016-01-26 21:33:46.125372,TD,str,1474,esc,1488,aa,-0.32,-0.25,-0.28,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,160,ms,2230632,us,2230632861,ypr,-84.92,1.34,0.25
2016-01-26 21:33:46.135646,TD,str,1474,esc,1489,aa,-0.33,-0.25,-0.10,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,161,ms,2230642,us,2230642906,ypr,-84.90,1.32,0.29
2016-01-26 21:33:46.144772,TD,str,1474,esc,1489,aa,-0.35,-0.20,0.03,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,161,ms,2230652,us,2230652821,ypr,-84.90,1.27,0.32
2016-01-26 21:33:46.155034,TD,str,1475,esc,1490,aa,-0.35,-0.10,0.04,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,162,ms,2230662,us,2230662821,ypr,-84.90,1.23,0.35
2016-01-26 21:33:46.165292,TD,str,1472,esc,1488,aa,-0.39,-0.03,-0.05,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,163,ms,2230672,us,2230672808,ypr,-84.91,1.19,0.39
2016-01-26 21:33:46.174438,TD,str,1474,esc,1487,aa,-0.44,0.03,-0.12,spur_us,265223,2230369388,spur_odo,18,ping_mm,1560,odo,164,ms,2230682,us,2230682807,ypr,-84.92,1.18,0.44
2016-01-26 21:33:46.184822,TD,str,1472,esc,1483,aa,-0.46,0.07,-0.10,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,165,ms,2230692,us,2230692783,ypr,-84.94,1.17,0.47
2016-01-26 21:33:46.196332,TD,str,1473,esc,1482,aa,-0.57,0.07,-0.06,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,165,ms,2230702,us,2230702784,ypr,-84.96,1.15,0.49
2016-01-26 21:33:46.206594,TD,str,1474,esc,1483,aa,-0.64,0.06,-0.04,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,166,ms,2230712,us,2230712769,ypr,-84.98,1.11,0.50
2016-01-26 21:33:46.215660,TD,str,1474,esc,1481,aa,-0.58,0.05,0.03,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,167,ms,2230722,us,2230722751,ypr,-85.01,1.10,0.51
2016-01-26 21:33:46.225940,TD,str,1472,esc,1481,aa,-0.54,0.05,0.19,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,168,ms,2230732,us,2230732730,ypr,-85.03,1.10,0.52
2016-01-26 21:33:46.236190,TD,str,1475,esc,1475,aa,-0.50,0.04,0.26,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,169,ms,2230742,us,2230742726,ypr,-85.06,1.08,0.52
2016-01-26 21:33:46.245251,TD,str,1473,esc,1471,aa,-0.46,0.02,0.24,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,169,ms,2230752,us,2230752713,ypr,-85.09,1.08,0.51
2016-01-26 21:33:46.255507,TD,str,1472,esc,1471,aa,-0.53,-0.02,0.14,spur_us,265223,2230369388,spur_odo,18,ping_mm,1528,odo,170,ms,2230762,us,2230762715,ypr,-85.11,1.06,0.50
2016-01-26 21:33:46.265791,TD,str,1474,esc,1462,aa,-0.65,-0.03,0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,1528,odo,170,ms,2230772,us,2230772689,ypr,-85.13,1.00,0.52
2016-01-26 21:33:46.274883,TD,str,1474,esc,1460,aa,-0.60,-0.01,0.06,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,171,ms,2230782,us,2230782703,ypr,-85.16,0.96,0.53
2016-01-26 21:33:46.285130,TD,str,1474,esc,1445,aa,-0.50,-0.02,0.06,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,172,ms,2230792,us,2230792683,ypr,-85.17,0.95,0.53
2016-01-26 21:33:46.295374,TD,str,1474,esc,1441,aa,-0.46,-0.04,0.11,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,172,ms,2230802,us,2230802651,ypr,-85.19,0.94,0.52
2016-01-26 21:33:46.305620,TD,str,1472,esc,1417,aa,-0.42,-0.03,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,173,ms,2230812,us,2230812651,ypr,-85.20,0.92,0.51
2016-01-26 21:33:46.314697,TD,str,1474,esc,1394,aa,-0.40,-0.07,0.08,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,173,ms,2230822,us,2230822628,ypr,-85.21,0.91,0.50
2016-01-26 21:33:46.326170,TD,str,1474,esc,1395,aa,-0.53,-0.12,0.01,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,174,ms,2230832,us,2230832647,ypr,-85.22,0.88,0.50
2016-01-26 21:33:46.336432,TD,str,1474,esc,1357,aa,-0.67,-0.12,0.02,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,175,ms,2230842,us,2230842623,ypr,-85.22,0.83,0.50
2016-01-26 21:33:46.345510,TD,str,1474,esc,1352,aa,-0.57,-0.09,0.03,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,175,ms,2230852,us,2230852603,ypr,-85.23,0.80,0.51
2016-01-26 21:33:46.355786,TD,str,1472,esc,1343,aa,-0.46,-0.08,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,176,ms,2230862,us,2230862587,ypr,-85.25,0.80,0.51
2016-01-26 21:33:46.366150,TD,str,1474,esc,1338,aa,-0.46,-0.04,0.06,spur_us,401263,2230770651,spur_odo,19,ping_mm,1292,odo,176,ms,2230872,us,2230872588,ypr,-85.25,0.80,0.51
2016-01-26 21:33:46.375226,TD,str,1474,esc,1338,aa,-0.45,0.00,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,177,ms,2230882,us,2230882584,ypr,-85.26,0.76,0.52
2016-01-26 21:33:46.385473,TD,str,1474,esc,1337,aa,-0.43,0.01,0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,177,ms,2230892,us,2230892603,ypr,-85.27,0.74,0.53
2016-01-26 21:33:46.395708,TD,str,1474,esc,1336,aa,-0.55,0.02,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,177,ms,2230902,us,2230902533,ypr,-85.27,0.70,0.54
2016-01-26 21:33:46.405991,TD,str,1474,esc,1333,aa,-0.71,0.02,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,178,ms,2230912,us,2230912527,ypr,-85.29,0.64,0.56
2016-01-26 21:33:46.415118,TD,str,1474,esc,1333,aa,-0.64,0.00,0.02,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,178,ms,2230922,us,2230922530,ypr,-85.32,0.60,0.57
2016-01-26 21:33:46.425356,TD,str,1474,esc,1332,aa,-0.58,-0.03,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,179,ms,2230932,us,2230932518,ypr,-85.33,0.59,0.57
2016-01-26 21:33:46.435591,TD,str,1474,esc,1323,aa,-0.67,-0.06,0.14,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,179,ms,2230942,us,2230942517,ypr,-85.34,0.57,0.57
2016-01-26 21:33:46.444619,TD,str,1474,esc,1322,aa,-0.77,-0.08,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,179,ms,2230952,us,2230952495,ypr,-85.35,0.51,0.56
2016-01-26 21:33:46.456056,TD,str,1473,esc,1306,aa,-0.69,-0.11,-0.00,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,180,ms,2230962,us,2230962492,ypr,-85.35,0.45,0.56
2016-01-26 21:33:46.466322,TD,str,1474,esc,1304,aa,-0.58,-0.10,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,607,odo,180,ms,2230972,us,2230972474,ypr,-85.34,0.44,0.56
2016-01-26 21:33:46.475431,TD,str,1472,esc,1297,aa,-0.60,-0.10,0.12,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,180,ms,2230982,us,2230982487,ypr,-85.34,0.43,0.56
2016-01-26 21:33:46.485734,TD,str,1474,esc,1290,aa,-0.68,-0.08,0.14,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,180,ms,2230992,us,2230992458,ypr,-85.35,0.39,0.55
2016-01-26 21:33:46.496032,TD,str,1474,esc,1291,aa,-0.68,-0.06,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,180,ms,2231002,us,2231002443,ypr,-85.35,0.34,0.56
2016-01-26 21:33:46.506264,TD,str,1474,esc,1286,aa,-0.76,-0.04,0.06,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,180,ms,2231012,us,2231012422,ypr,-85.35,0.31,0.56
2016-01-26 21:33:46.515339,TD,str,1474,esc,1287,aa,-0.84,-0.04,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,180,ms,2231022,us,2231022438,ypr,-85.35,0.26,0.57
2016-01-26 21:33:46.525630,TD,str,1474,esc,1285,aa,-0.86,-0.04,0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,181,ms,2231032,us,2231032400,ypr,-85.36,0.21,0.56
2016-01-26 21:33:46.535951,TD,str,1474,esc,1284,aa,-0.86,-0.05,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,181,ms,2231042,us,2231042407,ypr,-85.36,0.17,0.56
2016-01-26 21:33:46.545009,TD,str,1473,esc,1285,aa,-0.79,-0.06,0.12,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,181,ms,2231052,us,2231052390,ypr,-85.37,0.15,0.57
2016-01-26 21:33:46.555265,TD,str,1474,esc,1273,aa,-0.79,-0.09,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,181,ms,2231062,us,2231062378,ypr,-85.36,0.11,0.56
2016-01-26 21:33:46.565590,TD,str,1474,esc,1272,aa,-0.81,-0.07,0.06,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,181,ms,2231072,us,2231072365,ypr,-85.36,0.07,0.55
2016-01-26 21:33:46.574680,TD,str,1472,esc,1257,aa,-0.81,-0.07,0.03,spur_us,401263,2230770651,spur_odo,19,ping_mm,1478,odo,180,ms,2231082,us,2231082345,ypr,-85.36,0.03,0.56
2016-01-26 21:33:46.584927,TD,str,1474,esc,1246,aa,-0.84,-0.05,0.06,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,180,ms,2231092,us,2231092342,ypr,-85.36,-0.01,0.57
2016-01-26 21:33:46.596364,TD,str,1474,esc,1246,aa,-0.85,-0.03,0.11,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,180,ms,2231102,us,2231102330,ypr,-85.37,-0.05,0.56
2016-01-26 21:33:46.606590,TD,str,1474,esc,1225,aa,-0.87,-0.02,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,180,ms,2231112,us,2231112324,ypr,-85.36,-0.09,0.56
2016-01-26 21:33:46.615620,TD,str,1474,esc,1224,aa,-0.86,-0.03,0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,180,ms,2231122,us,2231122300,ypr,-85.36,-0.13,0.57
2016-01-26 21:33:46.625834,TD,str,1474,esc,1211,aa,-0.81,-0.05,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,180,ms,2231132,us,2231132287,ypr,-85.36,-0.16,0.57
2016-01-26 21:33:46.636057,TD,str,1474,esc,1210,aa,-0.76,-0.05,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,179,ms,2231142,us,2231142337,ypr,-85.35,-0.18,0.57
2016-01-26 21:33:46.645086,TD,str,1471,esc,1207,aa,-0.81,-0.06,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,179,ms,2231152,us,2231152260,ypr,-85.36,-0.22,0.57
2016-01-26 21:33:46.655399,TD,str,1474,esc,1206,aa,-0.92,-0.05,0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,179,ms,2231162,us,2231162267,ypr,-85.36,-0.28,0.56
2016-01-26 21:33:46.665666,TD,str,1474,esc,1206,aa,-1.04,-0.02,0.03,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,178,ms,2231172,us,2231172228,ypr,-85.36,-0.34,0.57
2016-01-26 21:33:46.674862,TD,str,1474,esc,1205,aa,-1.14,-0.00,0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,1475,odo,178,ms,2231182,us,2231182244,ypr,-85.36,-0.41,0.58
2016-01-26 21:33:46.685132,TD,str,1474,esc,1205,aa,-1.20,-0.04,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,177,ms,2231192,us,2231192219,ypr,-85.38,-0.46,0.57
2016-01-26 21:33:46.695394,TD,str,1474,esc,1198,aa,-1.28,-0.10,0.11,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,177,ms,2231202,us,2231202202,ypr,-85.38,-0.52,0.55
2016-01-26 21:33:46.705624,TD,str,1474,esc,1194,aa,-1.36,-0.17,-0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,176,ms,2231212,us,2231212200,ypr,-85.39,-0.61,0.53
2016-01-26 21:33:46.715885,TD,str,1474,esc,1195,aa,-1.43,-0.21,-0.11,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,176,ms,2231222,us,2231222214,ypr,-85.38,-0.68,0.52
2016-01-26 21:33:46.726143,TD,str,1474,esc,1185,aa,-1.49,-0.21,-0.08,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,175,ms,2231232,us,2231232172,ypr,-85.36,-0.75,0.52
2016-01-26 21:33:46.736412,TD,str,1474,esc,1180,aa,-1.51,-0.16,0.01,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,174,ms,2231242,us,2231242173,ypr,-85.34,-0.82,0.52
2016-01-26 21:33:46.745490,TD,str,1474,esc,1178,aa,-1.52,-0.12,0.11,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,173,ms,2231252,us,2231252154,ypr,-85.31,-0.89,0.54
2016-01-26 21:33:46.755728,TD,str,1474,esc,1178,aa,-1.49,-0.09,0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,172,ms,2231262,us,2231262126,ypr,-85.29,-0.98,0.54
2016-01-26 21:33:46.766129,TD,str,1474,esc,1178,aa,-1.47,-0.07,0.00,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,171,ms,2231272,us,2231272129,ypr,-85.27,-1.05,0.55
2016-01-26 21:33:46.775210,TD,str,1474,esc,1178,aa,-1.47,-0.05,0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,1483,odo,170,ms,2231282,us,2231282130,ypr,-85.25,-1.13,0.55
2016-01-26 21:33:46.785461,TD,str,1474,esc,1179,aa,-1.47,-0.11,-0.03,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,169,ms,2231292,us,2231292103,ypr,-85.25,-1.18,0.53
2016-01-26 21:33:46.795701,TD,str,1472,esc,1178,aa,-1.46,-0.07,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,168,ms,2231302,us,2231302086,ypr,-85.24,-1.23,0.52
2016-01-26 21:33:46.805994,TD,str,1474,esc,1179,aa,-1.45,-0.06,0.20,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,167,ms,2231312,us,2231312063,ypr,-85.24,-1.28,0.50
2016-01-26 21:33:46.815042,TD,str,1472,esc,1179,aa,-1.42,0.03,0.41,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,165,ms,2231322,us,2231322064,ypr,-85.23,-1.30,0.50
2016-01-26 21:33:46.825268,TD,str,1473,esc,1178,aa,-1.43,0.11,0.42,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,164,ms,2231332,us,2231332046,ypr,-85.22,-1.33,0.48
2016-01-26 21:33:46.835513,TD,str,1474,esc,1178,aa,-1.54,0.06,0.30,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,163,ms,2231342,us,2231342050,ypr,-85.18,-1.41,0.49
2016-01-26 21:33:46.845741,TD,str,1474,esc,1179,aa,-1.46,0.05,-0.08,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,161,ms,2231352,us,2231352017,ypr,-85.15,-1.52,0.48
2016-01-26 21:33:46.854816,TD,str,1474,esc,1178,aa,-1.36,0.08,-0.41,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,160,ms,2231361,us,2231361987,ypr,-85.10,-1.65,0.47
2016-01-26 21:33:46.865052,TD,str,1474,esc,1174,aa,-1.23,0.07,-0.85,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,158,ms,2231371,us,2231371989,ypr,-85.05,-1.76,0.43
2016-01-26 21:33:46.875310,TD,str,1474,esc,1175,aa,-1.17,0.06,-0.68,spur_us,401263,2230770651,spur_odo,19,ping_mm,1510,odo,157,ms,2231381,us,2231381986,ypr,-85.02,-1.82,0.40
2016-01-26 21:33:46.884444,TD,str,1474,esc,1174,aa,-1.10,0.04,-0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,155,ms,2231392,us,2231392041,ypr,-84.99,-1.86,0.36
2016-01-26 21:33:46.894739,TD,str,1474,esc,1175,aa,-0.98,0.00,0.25,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,153,ms,2231401,us,2231401967,ypr,-84.95,-1.89,0.33
2016-01-26 21:33:46.904981,TD,str,1474,esc,1178,aa,-0.96,-0.12,0.27,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,152,ms,2231411,us,2231411961,ypr,-84.93,-1.93,0.29
2016-01-26 21:33:46.914044,TD,str,1474,esc,1179,aa,-0.99,-0.24,0.13,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,150,ms,2231421,us,2231421987,ypr,-84.92,-1.96,0.26
2016-01-26 21:33:46.924288,TD,str,1474,esc,1179,aa,-1.04,-0.32,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,148,ms,2231431,us,2231431941,ypr,-84.91,-1.98,0.27
