2016-02-02 21:30:28.951474,TD,str,1468,esc,1492,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4238650,us,4238650934,ypr,10.01,2.17,-0.37
2016-02-02 21:30:28.961503,TD,str,1468,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238660,us,4238660912,ypr,10.01,2.17,-0.37
2016-02-02 21:30:28.970316,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238670,us,4238670902,ypr,10.01,2.17,-0.37
2016-02-02 21:30:28.981433,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238680,us,4238680863,ypr,10.02,2.16,-0.37
2016-02-02 21:30:28.991408,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238690,us,4238690862,ypr,10.02,2.16,-0.37
2016-02-02 21:30:29.000198,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238700,us,4238700880,ypr,10.02,2.16,-0.37
2016-02-02 21:30:29.011333,TD,str,1468,esc,1492,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238710,us,4238710845,ypr,10.02,2.16,-0.37
2016-02-02 21:30:29.021319,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238720,us,4238720865,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.031288,TD,str,1467,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238730,us,4238730834,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.041319,TD,str,1467,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238740,us,4238740810,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.051453,TD,str,1469,esc,1493,aa,-0.03,0.01,0.04,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238750,us,4238750820,ypr,10.01,2.16,-0.37
2016-02-02 21:30:29.061684,TD,str,1468,esc,1492,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238760,us,4238760826,ypr,10.01,2.16,-0.37
2016-02-02 21:30:29.070780,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238770,us,4238770789,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.081113,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238780,us,4238780784,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.091502,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238790,us,4238790768,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.100619,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238800,us,4238800729,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.110998,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238810,us,4238810735,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.121260,TD,str,1469,esc,1493,aa,-0.01,0.02,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238820,us,4238820727,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.131515,TD,str,1468,esc,1493,aa,-0.01,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238830,us,4238830725,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.140552,TD,str,1468,esc,1493,aa,-0.02,0.02,0.04,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238840,us,4238840686,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.150877,TD,str,1469,esc,1493,aa,-0.02,0.01,0.04,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238850,us,4238850694,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.161137,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238860,us,4238860663,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.171387,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238870,us,4238870658,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.181619,TD,str,1469,esc,1493,aa,-0.01,0.00,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238880,us,4238880714,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.191871,TD,str,1469,esc,1493,aa,-0.01,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238890,us,4238890651,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.200978,TD,str,1471,esc,1493,aa,-0.01,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238900,us,4238900642,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.211221,TD,str,1468,esc,1492,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238910,us,4238910620,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.221470,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238920,us,4238920607,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.231724,TD,str,1469,esc,1492,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238930,us,4238930594,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.240806,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238940,us,4238940589,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.251130,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238950,us,4238950562,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.261380,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238960,us,4238960556,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.270425,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238970,us,4238970532,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.280747,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238980,us,4238980557,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.291025,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4238990,us,4238990540,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.300128,TD,str,1468,esc,1492,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239000,us,4239000496,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.311595,TD,str,1468,esc,1492,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239010,us,4239010484,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.321861,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239020,us,4239020481,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.332159,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239030,us,4239030473,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.341193,TD,str,1468,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239040,us,4239040464,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.351424,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239050,us,4239050434,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.361713,TD,str,1468,esc,1492,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239060,us,4239060439,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.370871,TD,str,1468,esc,1492,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239070,us,4239070425,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.381163,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239080,us,4239080400,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.391430,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239090,us,4239090399,ypr,10.01,2.17,-0.36
2016-02-02 21:30:29.400504,TD,str,1469,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239100,us,4239100388,ypr,10.01,2.17,-0.36
2016-02-02 21:30:29.410954,TD,str,1468,esc,1492,aa,-0.01,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239110,us,4239110399,ypr,10.01,2.17,-0.36
2016-02-02 21:30:29.421310,TD,str,1469,esc,1492,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239120,us,4239120382,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.431615,TD,str,1468,esc,1492,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239130,us,4239130423,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.440663,TD,str,1469,esc,1493,aa,-0.01,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239140,us,4239140386,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.451049,TD,str,1469,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239150,us,4239150381,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.461425,TD,str,1468,esc,1492,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239160,us,4239160383,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.470489,TD,str,1468,esc,1492,aa,-0.02,0.00,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239170,us,4239170386,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.480836,TD,str,1469,esc,1493,aa,-0.02,0.00,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239180,us,4239180383,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.491086,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239190,us,4239190377,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.500138,TD,str,1468,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239200,us,4239200387,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.511579,TD,str,1468,esc,1495,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239210,us,4239210395,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.521849,TD,str,1468,esc,1492,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239220,us,4239220391,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.532162,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239230,us,4239230386,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.541250,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239240,us,4239240377,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.551509,TD,str,1469,esc,1492,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239250,us,4239250391,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.561755,TD,str,1469,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239260,us,4239260380,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.570853,TD,str,1469,esc,1493,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239270,us,4239270385,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.581094,TD,str,1469,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239280,us,4239280386,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.591350,TD,str,1467,esc,1493,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239290,us,4239290380,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.600400,TD,str,1467,esc,1493,aa,-0.03,0.02,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239300,us,4239300388,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.610755,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239310,us,4239310391,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.621027,TD,str,1468,esc,1492,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239320,us,4239320380,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.631276,TD,str,1467,esc,1493,aa,-0.03,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239330,us,4239330382,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.641528,TD,str,1468,esc,1492,aa,-0.02,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239340,us,4239340385,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.651785,TD,str,1468,esc,1493,aa,-0.02,0.02,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4239350,us,4239350382,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.662105,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239360,us,4239360393,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.671172,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239370,us,4239370381,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.681498,TD,str,1469,esc,1493,aa,-0.03,0.01,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239380,us,4239380382,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.691754,TD,str,1469,esc,1493,aa,-0.03,0.01,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239390,us,4239390386,ypr,10.01,2.17,-0.37
2016-02-02 21:30:29.700855,TD,str,1467,esc,1491,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239400,us,4239400396,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.711120,TD,str,1469,esc,1493,aa,-0.02,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239410,us,4239410390,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.721392,TD,str,1468,esc,1492,aa,-0.01,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239420,us,4239420401,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.731641,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239430,us,4239430380,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.740718,TD,str,1468,esc,1492,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239440,us,4239440383,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.750982,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239450,us,4239450380,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.761218,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239460,us,4239460389,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.771440,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239470,us,4239470385,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.781659,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239480,us,4239480373,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.791878,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239490,us,4239490378,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.800979,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239500,us,4239500380,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.811243,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239510,us,4239510373,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.821494,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239520,us,4239520382,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.831743,TD,str,1467,esc,1493,aa,-0.02,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239530,us,4239530385,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.840840,TD,str,1469,esc,1493,aa,-0.02,0.00,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239540,us,4239540383,ypr,10.01,2.18,-0.37
2016-02-02 21:30:29.851079,TD,str,1469,esc,1493,aa,-0.01,0.00,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4239550,us,4239550380,ypr,10.01,2.18,-0.37
