2016-01-10 15:05:35.134385,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.01, 0.01, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1140970,us,1140970736,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.144401,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.01, 0.01, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1140980,us,1140980710,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.154436,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.00, 0.01, heading, 73.09,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1140990,us,1140990700,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.164456,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.01, heading, 73.09,rpm,600,0, 0,39400,ping,115.97,odo,127026,ms,1141000,us,1141000776,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.174469,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, -0.00, 0.01, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141010,us,1141010677,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.183346,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141020,us,1141020685,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.194591,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.01, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141030,us,1141030636,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.204645,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -0.01, 0.01, 0.01, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141040,us,1141040649,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.214665,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141050,us,1141050612,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.223524,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.01, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141060,us,1141060588,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.234744,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141070,us,1141070584,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.244768,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, 0.00, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141080,us,1141080594,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.253602,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141090,us,1141090572,ypr,-73.10, -2.65, -1.03
2016-01-10 15:05:35.264818,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141100,us,1141100563,ypr,-73.10, -2.65, -1.03
2016-01-10 15:05:35.274878,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.00, 0.01, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141110,us,1141110565,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.283783,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.00, 0.02, heading, 73.09,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141120,us,1141120562,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.293946,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.00, 0.01, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141130,us,1141130566,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.304106,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141140,us,1141140569,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.315346,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.00, 0.01, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141150,us,1141150573,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.324410,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.01, 0.00, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141160,us,1141160558,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.334454,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.01, 0.00, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141170,us,1141170568,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.344492,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.01, 0.01, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141180,us,1141180564,ypr,-73.10, -2.65, -1.03
2016-01-10 15:05:35.354528,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.01, 0.01, heading, 73.09,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141190,us,1141190567,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.364553,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.01, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141200,us,1141200561,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.374612,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.02, 0.00, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141210,us,1141210562,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.383492,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141220,us,1141220561,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.394746,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141230,us,1141230563,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.404805,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, -0.00, 0.01, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141240,us,1141240569,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.414875,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, -0.01, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141250,us,1141250563,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.423744,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, -0.00, 0.02, heading, 73.10,rpm,200,0, 0,39400,ping,115.97,odo,127026,ms,1141260,us,1141260563,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.434959,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, -0.00, 0.01, heading, 73.09,rpm,600,0, 0,39400,ping,115.97,odo,127026,ms,1141270,us,1141270564,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.445004,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.03, -0.00, 0.00, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141280,us,1141280554,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.453869,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.00, 0.01, heading, 73.09,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141290,us,1141290555,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.464040,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.01, 0.01, heading, 73.09,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141300,us,1141300558,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.475303,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.01, 0.01, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141310,us,1141310573,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.484283,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.01, 0.01, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141320,us,1141320558,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.494599,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.02, heading, 73.09,rpm,200,0, 0,39400,ping,115.97,odo,127026,ms,1141330,us,1141330566,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.504705,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.00, 0.02, heading, 73.09,rpm,600,0, 0,39400,ping,115.97,odo,127026,ms,1141340,us,1141340561,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.514762,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.00, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141350,us,1141350563,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.523616,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.01, 0.00, 0.02, heading, 73.09,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141360,us,1141360559,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.534900,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.01, 0.00, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141370,us,1141370564,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.544934,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141380,us,1141380558,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.553788,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.00, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141390,us,1141390562,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.563839,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.03, -0.00, 0.02, heading, 73.09,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141400,us,1141400560,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.575197,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, -0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141410,us,1141410558,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.584202,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, -0.01, 0.03, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141420,us,1141420564,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.594277,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, -0.01, 0.03, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141430,us,1141430564,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.604328,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141440,us,1141440570,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.615638,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141450,us,1141450563,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.624514,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, -0.01, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141460,us,1141460567,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.634543,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141470,us,1141470559,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.644574,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141480,us,1141480564,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.653423,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.00, 0.03, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141490,us,1141490563,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.664643,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.00, 0.03, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141500,us,1141500558,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.674717,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.03, 0.00, 0.03, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141510,us,1141510553,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.683603,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.03, 0.00, 0.03, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141520,us,1141520554,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.694847,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141530,us,1141530553,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.704941,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141540,us,1141540562,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.715001,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.02, 0.01, 0.03, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141550,us,1141550556,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.723859,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141560,us,1141560564,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.733993,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.00, 0.01, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141570,us,1141570564,ypr,-73.09, -2.64, -1.03
2016-01-10 15:05:35.745271,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141580,us,1141580561,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.754233,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141590,us,1141590557,ypr,-73.10, -2.64, -1.03
2016-01-10 15:05:35.764246,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.01, -0.00, 0.02, heading, 73.09,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141600,us,1141600567,ypr,-73.09, -2.65, -1.02
2016-01-10 15:05:35.774267,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141610,us,1141610560,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.784297,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.03, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141620,us,1141620565,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.794332,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.00, 0.03, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141630,us,1141630551,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.804393,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141640,us,1141640555,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.814481,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141650,us,1141650557,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.824567,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.01, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141660,us,1141660566,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.834631,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.01, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141670,us,1141670560,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.844669,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.02, -0.01, 0.03, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141680,us,1141680554,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.853527,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, -0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141690,us,1141690563,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.864767,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141700,us,1141700560,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.874821,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141710,us,1141710567,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.883662,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, 0.01, 0.02, heading, 73.09,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141720,us,1141720564,ypr,-73.09, -2.65, -1.02
2016-01-10 15:05:35.894870,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, 73.09,rpm,400,0, 0,39400,ping,115.97,odo,127026,ms,1141730,us,1141730567,ypr,-73.09, -2.65, -1.02
2016-01-10 15:05:35.904915,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -0.03, 0.00, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141740,us,1141740560,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.914979,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.01, 0.02, heading, 73.10,rpm,300,0, 0,39400,ping,115.97,odo,127026,ms,1141750,us,1141750557,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.923841,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141760,us,1141760554,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.935045,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141770,us,1141770560,ypr,-73.10, -2.64, -1.02
2016-01-10 15:05:35.945184,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -0.02, 0.01, 0.02, heading, 73.10,rpm,500,0, 0,39400,ping,115.97,odo,127026,ms,1141780,us,1141780557,ypr,-73.10, -2.64, -1.02
