2016-01-01 15:52:51.203133,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -1, 61, -256, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816660,us,1816660357,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.223425,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 5, 53, -265, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816680,us,1816680356,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.243717,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 4, 54, -266, heading, 15.04,rpm,450,0, 0,235020,ping,102.08,odo,349927,ms,1816700,us,1816700349,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.264018,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 3, 50, -265, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816720,us,1816720351,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.287044,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 8, 56, -263, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816740,us,1816740346,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.307422,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 6, 58, -256, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816760,us,1816760347,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.327624,TRACE_DYNAMICS,str, 1474, esc,1497, aa, 1, 58, -267, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1816780,us,1816780348,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.347856,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -1, 58, -263, heading, 15.04,rpm,450,0, 0,235020,ping,102.08,odo,349927,ms,1816800,us,1816800349,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.367972,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 4, 51, -277, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1816820,us,1816820345,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.388064,TRACE_DYNAMICS,str, 1474, esc,1495, aa, 7, 55, -270, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816840,us,1816840351,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.408401,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 7, 59, -274, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1816860,us,1816860346,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.428627,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 6, 55, -268, heading, 15.04,rpm,350,0, 0,235020,ping,102.08,odo,349927,ms,1816880,us,1816880344,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.448824,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 5, 57, -264, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816900,us,1816900343,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.469010,TRACE_DYNAMICS,str, 1472, esc,1495, aa, 4, 57, -262, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1816920,us,1816920349,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.491004,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 9, 62, -268, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1816940,us,1816940350,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.511301,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 5, 58, -261, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1816960,us,1816960343,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.531905,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 6, 53, -256, heading, 15.04,rpm,450,0, 0,235020,ping,102.08,odo,349927,ms,1816980,us,1816980349,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.542253,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 10, 50, -260, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817000,us,1817000350,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.562601,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 14, 58, -256, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1817020,us,1817020350,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.585345,TRACE_DYNAMICS,str, 1473, esc,1497, aa, 7, 57, -254, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1817040,us,1817040354,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.605721,TRACE_DYNAMICS,str, 1473, esc,1497, aa, 7, 58, -260, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1817060,us,1817060355,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.626065,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 7, 52, -260, heading, 15.04,rpm,450,0, 0,235020,ping,102.08,odo,349927,ms,1817080,us,1817080349,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.646382,TRACE_DYNAMICS,str, 1473, esc,1497, aa, 6, 51, -271, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817100,us,1817100351,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.666620,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 2, 49, -268, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1817120,us,1817120343,ypr,-15.04, -2.20, 0.49
2016-01-01 15:52:51.687374,TRACE_DYNAMICS,str, 1472, esc,1497, aa, 1, 48, -272, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817140,us,1817140345,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.707718,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -2, 55, -266, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817160,us,1817160353,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.728044,TRACE_DYNAMICS,str, 1473, esc,1500, aa, -3, 60, -263, heading, 15.04,rpm,450,0, 0,235020,ping,102.08,odo,349927,ms,1817180,us,1817180345,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.748289,TRACE_DYNAMICS,str, 1473, esc,1502, aa, -2, 60, -264, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817200,us,1817200349,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.768423,TRACE_DYNAMICS,str, 1473, esc,1508, aa, 6, 59, -260, heading, 15.04,rpm,500,0, 0,235020,ping,102.08,odo,349927,ms,1817220,us,1817220347,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.788674,TRACE_DYNAMICS,str, 1474, esc,1508, aa, 4, 53, -268, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817240,us,1817240352,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.808925,TRACE_DYNAMICS,str, 1473, esc,1508, aa, 2, 50, -278, heading, 15.04,rpm,450,0, 0,235020,ping,102.08,odo,349927,ms,1817260,us,1817260348,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.829248,TRACE_DYNAMICS,str, 1474, esc,1510, aa, -1, 48, -279, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817280,us,1817280343,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.849525,TRACE_DYNAMICS,str, 1473, esc,1526, aa, -1, 57, -268, heading, 15.04,rpm,400,0, 0,235020,ping,102.08,odo,349927,ms,1817300,us,1817300349,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.869890,TRACE_DYNAMICS,str, 1473, esc,1553, aa, 2, 62, -262, heading, 15.04,rpm,500,500, 10,235030,ping,102.08,odo,349927,ms,1817320,us,1817320354,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.890146,TRACE_DYNAMICS,str, 1473, esc,1563, aa, 5, 60, -259, heading, 15.04,rpm,400,400, 8,235038,ping,102.08,odo,349927,ms,1817340,us,1817340349,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.910461,TRACE_DYNAMICS,str, 1473, esc,1568, aa, 9, 60, -264, heading, 15.04,rpm,450,450, 9,235047,ping,102.08,odo,349927,ms,1817360,us,1817360353,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.930710,TRACE_DYNAMICS,str, 1473, esc,1568, aa, 6, 55, -268, heading, 15.04,rpm,150,150, 3,235050,ping,102.08,odo,349927,ms,1817380,us,1817380360,ypr,-15.04, -2.19, 0.49
2016-01-01 15:52:51.950882,TRACE_DYNAMICS,str, 1473, esc,1565, aa, -21, 28, -280, heading, 15.04,rpm,0,0, 0,235050,ping,102.08,odo,349927,ms,1817400,us,1817400345,ypr,-15.04, -2.18, 0.48
2016-01-01 15:52:51.971018,TRACE_DYNAMICS,str, 1473, esc,1565, aa, -18, 46, -297, heading, 15.04,rpm,0,0, 0,235050,ping,102.08,odo,349927,ms,1817420,us,1817420350,ypr,-15.04, -2.18, 0.48
2016-01-01 15:52:51.991406,TRACE_DYNAMICS,str, 1473, esc,1567, aa, -39, 63, -233, heading, 15.04,rpm,50,50, 1,235051,ping,102.08,odo,349927,ms,1817440,us,1817440352,ypr,-15.04, -2.19, 0.48
2016-01-01 15:52:52.011986,TRACE_DYNAMICS,str, 1473, esc,1584, aa, 101, 67, 58, heading, 15.03,rpm,950,950, 19,235070,ping,102.08,odo,349927,ms,1817460,us,1817460355,ypr,-15.03, -2.23, 0.50
2016-01-01 15:52:52.033208,TRACE_DYNAMICS,str, 1473, esc,1596, aa, 352, 83, 1946, heading, 15.04,rpm,0,0, 0,235070,ping,102.08,odo,349928,ms,1817480,us,1817480349,ypr,-15.04, -2.67, 0.54
2016-01-01 15:52:52.044000,TRACE_DYNAMICS,str, 1474, esc,1606, aa, 611, -1, 3163, heading, 15.05,rpm,0,0, 0,235070,ping,102.08,odo,349930,ms,1817500,us,1817500346,ypr,-15.05, -3.37, 0.54
2016-01-01 15:52:52.064727,TRACE_DYNAMICS,str, 1473, esc,1609, aa, 771, -107, 3757, heading, 15.04,rpm,900,900, 18,235088,ping,102.08,odo,349933,ms,1817520,us,1817520359,ypr,-15.04, -4.02, 0.54
2016-01-01 15:52:52.086878,TRACE_DYNAMICS,str, 1474, esc,1612, aa, 715, -68, 3922, heading, 15.00,rpm,400,400, 8,235096,ping,102.08,odo,349936,ms,1817540,us,1817540353,ypr,-15.00, -4.54, 0.58
2016-01-01 15:52:52.107459,TRACE_DYNAMICS,str, 1473, esc,1635, aa, 632, 71, 3684, heading, 14.96,rpm,200,200, 4,235100,ping,102.08,odo,349939,ms,1817560,us,1817560363,ypr,-14.96, -4.92, 0.64
2016-01-01 15:52:52.127959,TRACE_DYNAMICS,str, 1473, esc,1676, aa, 313, 115, 3316, heading, 14.96,rpm,100,100, 2,235102,ping,102.08,odo,349943,ms,1817580,us,1817580352,ypr,-14.96, -5.23, 0.59
2016-01-01 15:52:52.148412,TRACE_DYNAMICS,str, 1473, esc,1715, aa, 206, 132, 3084, heading, 14.95,rpm,200,200, 4,235106,ping,102.08,odo,349947,ms,1817600,us,1817600352,ypr,-14.95, -5.49, 0.58
2016-01-01 15:52:52.168775,TRACE_DYNAMICS,str, 1473, esc,1732, aa, 459, 72, 3453, heading, 14.93,rpm,250,250, 5,235111,ping,102.08,odo,349952,ms,1817620,us,1817620353,ypr,-14.93, -5.80, 0.54
2016-01-01 15:52:52.189271,TRACE_DYNAMICS,str, 1474, esc,1744, aa, 625, -68, 4845, heading, 14.87,rpm,300,300, 6,235117,ping,102.08,odo,349959,ms,1817640,us,1817640351,ypr,-14.87, -6.49, 0.59
2016-01-01 15:52:52.209988,TRACE_DYNAMICS,str, 1474, esc,1756, aa, 1283, 127, 6458, heading, 14.81,rpm,350,350, 7,235124,ping,102.08,odo,349966,ms,1817660,us,1817660356,ypr,-14.81, -7.49, 0.77
2016-01-01 15:52:52.230475,TRACE_DYNAMICS,str, 1474, esc,1764, aa, 938, 15, 7078, heading, 14.81,rpm,450,450, 9,235133,ping,102.08,odo,349974,ms,1817680,us,1817680350,ypr,-14.81, -8.45, 0.63
2016-01-01 15:52:52.250912,TRACE_DYNAMICS,str, 1474, esc,1772, aa, 276, 215, 7305, heading, 14.76,rpm,450,450, 9,235142,ping,102.08,odo,349983,ms,1817700,us,1817700358,ypr,-14.76, -9.25, 0.58
2016-01-01 15:52:52.271436,TRACE_DYNAMICS,str, 1473, esc,1773, aa, 550, 240, 7485, heading, 14.66,rpm,500,500, 10,235152,ping,102.08,odo,349994,ms,1817720,us,1817720355,ypr,-14.66, -9.84, 0.46
2016-01-01 15:52:52.292279,TRACE_DYNAMICS,str, 1473, esc,1773, aa, 926, -12, 7579, heading, 14.55,rpm,600,600, 12,235164,ping,102.08,odo,350005,ms,1817740,us,1817740365,ypr,-14.55, -10.49, 0.48
2016-01-01 15:52:52.302802,TRACE_DYNAMICS,str, 1473, esc,1774, aa, 625, -4, 7192, heading, 14.41,rpm,700,700, 14,235178,ping,102.08,odo,350018,ms,1817760,us,1817760357,ypr,-14.41, -11.00, 0.57
2016-01-01 15:52:52.323628,TRACE_DYNAMICS,str, 1473, esc,1774, aa, 535, -128, 6932, heading, 14.28,rpm,750,750, 15,235193,ping,102.08,odo,350031,ms,1817780,us,1817780360,ypr,-14.28, -11.44, 0.47
2016-01-01 15:52:52.344324,TRACE_DYNAMICS,str, 1473, esc,1774, aa, 415, -99, 6064, heading, 14.17,rpm,900,900, 18,235211,ping,102.08,odo,350045,ms,1817800,us,1817800359,ypr,-14.17, -11.75, 0.63
2016-01-01 15:52:52.365019,TRACE_DYNAMICS,str, 1473, esc,1774, aa, 445, -29, 5761, heading, 14.15,rpm,900,900, 18,235229,ping,102.08,odo,350060,ms,1817820,us,1817820358,ypr,-14.15, -12.00, 0.41
2016-01-01 15:52:52.387271,TRACE_DYNAMICS,str, 1474, esc,1796, aa, 1401, 346, 6584, heading, 14.04,rpm,850,850, 17,235246,ping,102.08,odo,350076,ms,1817840,us,1817840356,ypr,-14.04, -12.69, 0.47
2016-01-01 15:52:52.407946,TRACE_DYNAMICS,str, 1473, esc,1798, aa, -309, -204, 6270, heading, 13.93,rpm,900,900, 18,235264,ping,102.08,odo,350093,ms,1817860,us,1817860361,ypr,-13.93, -13.45, 0.15
2016-01-01 15:52:52.428588,TRACE_DYNAMICS,str, 1473, esc,1808, aa, 414, 298, 6964, heading, 13.73,rpm,800,800, 16,235280,ping,102.08,odo,350111,ms,1817880,us,1817880361,ypr,-13.73, -14.27, 0.35
2016-01-01 15:52:52.449087,TRACE_DYNAMICS,str, 1473, esc,1808, aa, 39, 296, 7258, heading, 13.49,rpm,900,900, 18,235298,ping,102.08,odo,350130,ms,1817900,us,1817900354,ypr,-13.49, -15.02, 0.45
2016-01-01 15:52:52.469692,TRACE_DYNAMICS,str, 1473, esc,1810, aa, 930, 788, 7883, heading, 13.19,rpm,850,850, 17,235315,ping,102.08,odo,350150,ms,1817920,us,1817920357,ypr,-13.19, -15.75, 0.73
2016-01-01 15:52:52.490534,TRACE_DYNAMICS,str, 1474, esc,1828, aa, 1447, 849, 7990, heading, 12.98,rpm,900,900, 18,235333,ping,102.08,odo,350172,ms,1817940,us,1817940353,ypr,-12.98, -16.33, 0.80
2016-01-01 15:52:52.511366,TRACE_DYNAMICS,str, 1473, esc,1834, aa, 1441, 1035, 7741, heading, 12.87,rpm,900,900, 18,235351,ping,102.08,odo,350194,ms,1817960,us,1817960363,ypr,-12.87, -16.85, 0.82
2016-01-01 15:52:52.532485,TRACE_DYNAMICS,str, 1473, esc,1856, aa, 72, 506, 5965, heading, 12.82,rpm,1050,1050, 21,235372,ping,102.08,odo,350217,ms,1817980,us,1817980360,ypr,-12.82, -17.25, 0.94
2016-01-01 15:52:52.543137,TRACE_DYNAMICS,str, 1474, esc,1874, aa, 265, 515, 6416, heading, 12.76,rpm,1050,1050, 21,235393,ping,102.08,odo,350241,ms,1818000,us,1818000360,ypr,-12.76, -17.91, 1.11
2016-01-01 15:52:52.564138,TRACE_DYNAMICS,str, 1473, esc,1878, aa, 281, -47, 7360, heading, 12.75,rpm,1000,1000, 20,235413,ping,102.08,odo,350266,ms,1818020,us,1818020368,ypr,-12.75, -18.60, 0.95
2016-01-01 15:52:52.586822,TRACE_DYNAMICS,str, 1473, esc,1886, aa, 1067, -389, 8248, heading, 12.66,rpm,1000,1000, 20,235433,ping,102.08,odo,350292,ms,1818040,us,1818040356,ypr,-12.66, -19.39, 0.89
2016-01-01 15:52:52.607612,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 2033, 67, 7616, heading, 12.42,rpm,1200,1200, 24,235457,ping,102.08,odo,350320,ms,1818060,us,1818060358,ypr,-12.42, -19.90, 1.08
2016-01-01 15:52:52.628351,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 383, 290, 6456, heading, 12.32,rpm,1250,1250, 25,235482,ping,40.30,odo,350348,ms,1818080,us,1818080347,ypr,-12.32, -20.23, 0.90
2016-01-01 15:52:52.648962,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 104, 329, 5715, heading, 12.13,rpm,1200,1200, 24,235506,ping,40.30,odo,350377,ms,1818100,us,1818100352,ypr,-12.13, -20.75, 0.88
2016-01-01 15:52:52.669703,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 1210, 411, 7080, heading, 11.91,rpm,1200,1200, 24,235530,ping,40.30,odo,350408,ms,1818120,us,1818120347,ypr,-11.91, -21.71, 0.89
2016-01-01 15:52:52.690597,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 2856, 516, 8493, heading, 11.67,rpm,1150,1150, 23,235553,ping,40.30,odo,350439,ms,1818140,us,1818140349,ypr,-11.67, -22.63, 1.02
2016-01-01 15:52:52.711365,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 1852, 620, 7740, heading, 11.40,rpm,1250,1250, 25,235578,ping,40.30,odo,350471,ms,1818160,us,1818160346,ypr,-11.40, -23.04, 1.12
2016-01-01 15:52:52.732088,TRACE_DYNAMICS,str, 1473, esc,1891, aa, 1099, 971, 6728, heading, 11.22,rpm,1300,1300, 26,235604,ping,40.30,odo,350505,ms,1818180,us,1818180355,ypr,-11.22, -23.47, 1.09
2016-01-01 15:52:52.743159,TRACE_DYNAMICS,str, 1474, esc,1892, aa, 1045, 788, 6306, heading, 10.93,rpm,1250,1250, 25,235629,ping,129.97,odo,350538,ms,1818200,us,1818200366,ypr,-10.93, -23.89, 1.16
2016-01-01 15:52:52.763948,TRACE_DYNAMICS,str, 1474, esc,1892, aa, 912, 928, 6261, heading, 10.66,rpm,1300,1300, 26,235655,ping,129.97,odo,350572,ms,1818220,us,1818220355,ypr,-10.66, -24.32, 1.30
2016-01-01 15:52:52.788358,TRACE_DYNAMICS,str, 1473, esc,1893, aa, 249, 589, 6779, heading, 10.66,rpm,1250,1250, 25,235680,ping,129.97,odo,350607,ms,1818240,us,1818240368,ypr,-10.66, -24.44, 1.14
2016-01-01 15:52:52.809303,TRACE_DYNAMICS,str, 1473, esc,1892, aa, -844, 482, 5321, heading, 10.57,rpm,1450,1450, 29,235709,ping,129.97,odo,350643,ms,1818260,us,1818260364,ypr,-10.57, -23.96, 1.01
2016-01-01 15:52:52.830002,TRACE_DYNAMICS,str, 1474, esc,1892, aa, 10, 602, 3631, heading, 10.34,rpm,1500,1500, 30,235739,ping,48.74,odo,350679,ms,1818280,us,1818280357,ypr,-10.34, -23.41, 1.12
2016-01-01 15:52:52.850714,TRACE_DYNAMICS,str, 1473, esc,1892, aa, 98, 1010, 3217, heading, 10.05,rpm,1450,1450, 29,235768,ping,48.74,odo,350716,ms,1818300,us,1818300351,ypr,-10.05, -23.44, 1.22
2016-01-01 15:52:52.871269,TRACE_DYNAMICS,str, 1471, esc,1890, aa, 9, 623, 4908, heading, 10.00,rpm,1300,1300, 26,235794,ping,48.74,odo,350754,ms,1818320,us,1818320349,ypr,-10.00, -23.97, 1.00
2016-01-01 15:52:52.891846,TRACE_DYNAMICS,str, 1467, esc,1890, aa, 816, 721, 5431, heading, 9.72,rpm,1350,1350, 27,235821,ping,48.74,odo,350792,ms,1818340,us,1818340345,ypr,-9.72, -24.39, 1.30
2016-01-01 15:52:52.902384,TRACE_DYNAMICS,str, 1459, esc,1887, aa, 1445, 1206, 4709, heading, 9.54,rpm,1350,1350, 27,235848,ping,48.74,odo,350832,ms,1818360,us,1818360346,ypr,-9.54, -24.50, 1.69
2016-01-01 15:52:52.923363,TRACE_DYNAMICS,str, 1448, esc,1886, aa, 1495, 1263, 3797, heading, 9.53,rpm,1400,1400, 28,235876,ping,48.74,odo,350872,ms,1818380,us,1818380343,ypr,-9.53, -24.43, 1.84
2016-01-01 15:52:52.944069,TRACE_DYNAMICS,str, 1426, esc,1884, aa, 421, 703, 3975, heading, 9.64,rpm,1400,1400, 28,235904,ping,66.69,odo,350912,ms,1818400,us,1818400339,ypr,-9.64, -24.65, 1.78
2016-01-01 15:52:52.964661,TRACE_DYNAMICS,str, 1424, esc,1882, aa, 857, 380, 4521, heading, 9.61,rpm,1400,1400, 28,235932,ping,66.69,odo,350953,ms,1818420,us,1818420343,ypr,-9.61, -25.00, 1.79
2016-01-01 15:52:52.985276,TRACE_DYNAMICS,str, 1421, esc,1882, aa, 1191, 652, 3718, heading, 9.50,rpm,1400,1400, 28,235960,ping,66.69,odo,350995,ms,1818440,us,1818440341,ypr,-9.50, -24.96, 1.84
2016-01-01 15:52:53.005874,TRACE_DYNAMICS,str, 1394, esc,1884, aa, 385, 623, 3630, heading, 9.42,rpm,1400,1400, 28,235988,ping,66.69,odo,351036,ms,1818460,us,1818460339,ypr,-9.42, -24.99, 1.80
2016-01-01 15:52:53.026840,TRACE_DYNAMICS,str, 1387, esc,1884, aa, 1133, 611, 3355, heading, 9.35,rpm,1450,1450, 29,236017,ping,41.01,odo,351079,ms,1818480,us,1818480330,ypr,-9.35, -25.02, 1.84
2016-01-01 15:52:53.047379,TRACE_DYNAMICS,str, 1387, esc,1884, aa, 823, 148, 3102, heading, 9.45,rpm,1450,1450, 29,236046,ping,41.01,odo,351121,ms,1818500,us,1818500334,ypr,-9.45, -25.06, 1.66
2016-01-01 15:52:53.068057,TRACE_DYNAMICS,str, 1387, esc,1884, aa, 1114, -227, 2880, heading, 9.58,rpm,1500,1500, 30,236076,ping,41.01,odo,351164,ms,1818520,us,1818520331,ypr,-9.58, -24.97, 1.63
2016-01-01 15:52:53.088570,TRACE_DYNAMICS,str, 1389, esc,1883, aa, 596, -810, 2845, heading, 9.97,rpm,1450,1450, 29,236105,ping,41.01,odo,351208,ms,1818540,us,1818540335,ypr,-9.97, -25.07, 1.34
2016-01-01 15:52:53.109312,TRACE_DYNAMICS,str, 1391, esc,1883, aa, 501, -1476, 2478, heading, 10.21,rpm,1450,1450, 29,236134,ping,41.01,odo,351251,ms,1818560,us,1818560347,ypr,-10.21, -24.97, 1.18
2016-01-01 15:52:53.130303,TRACE_DYNAMICS,str, 1407, esc,1884, aa, -492, -1659, 2812, heading, 10.80,rpm,1550,1550, 31,236165,ping,41.01,odo,351295,ms,1818580,us,1818580348,ypr,-10.80, -24.88, 0.89
2016-01-01 15:52:53.151099,TRACE_DYNAMICS,str, 1444, esc,1886, aa, -807, -2045, 2467, heading, 11.19,rpm,1500,1500, 30,236195,ping,41.01,odo,351339,ms,1818600,us,1818600351,ypr,-11.19, -24.71, 0.72
2016-01-01 15:52:53.172078,TRACE_DYNAMICS,str, 1449, esc,1886, aa, -1102, -1584, 2688, heading, 11.74,rpm,1500,1500, 30,236225,ping,41.01,odo,351383,ms,1818620,us,1818620356,ypr,-11.74, -24.50, 0.64
2016-01-01 15:52:53.182900,TRACE_DYNAMICS,str, 1447, esc,1886, aa, -311, -2291, 2104, heading, 12.35,rpm,1550,1550, 31,236256,ping,41.01,odo,351428,ms,1818640,us,1818640349,ypr,-12.35, -24.17, 0.39
2016-01-01 15:52:53.203953,TRACE_DYNAMICS,str, 1447, esc,1886, aa, -1361, -2163, 1862, heading, 13.00,rpm,1550,1550, 31,236287,ping,41.01,odo,351473,ms,1818660,us,1818660347,ypr,-13.00, -23.99, 0.26
