2016-02-28 18:38:22.330561,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307380,us,1307380387,ypr,8.48,17.09,1.21,vbat,8.37
2016-02-28 18:38:22.340820,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307390,us,1307390391,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.351212,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307400,us,1307400393,ypr,8.48,17.08,1.22,vbat,8.35
2016-02-28 18:38:22.360363,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307410,us,1307410386,ypr,8.48,17.08,1.21,vbat,8.37
2016-02-28 18:38:22.371764,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307420,us,1307420399,ypr,8.48,17.08,1.22,vbat,8.37
2016-02-28 18:38:22.382055,TD,str,1488,esc,1489,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307430,us,1307430390,ypr,8.48,17.08,1.21,vbat,8.35
2016-02-28 18:38:22.391252,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307440,us,1307440395,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.401496,TD,str,1489,esc,1488,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307450,us,1307450385,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.411719,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307460,us,1307460398,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.422055,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307470,us,1307470397,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.431279,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307480,us,1307480400,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.441514,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307490,us,1307490387,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.451763,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307500,us,1307500397,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.460800,TD,str,1489,esc,1488,aa,-0.11,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307510,us,1307510398,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.471134,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307520,us,1307520399,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:22.481442,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307530,us,1307530386,ypr,8.48,17.08,1.21,vbat,8.35
2016-02-28 18:38:22.490482,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307540,us,1307540392,ypr,8.48,17.08,1.21,vbat,8.35
2016-02-28 18:38:22.500721,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307550,us,1307550394,ypr,8.48,17.08,1.21,vbat,8.37
2016-02-28 18:38:22.510951,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307560,us,1307560396,ypr,8.48,17.09,1.21,vbat,8.34
2016-02-28 18:38:22.522418,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307570,us,1307570392,ypr,8.48,17.09,1.21,vbat,8.35
2016-02-28 18:38:22.531493,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307580,us,1307580399,ypr,8.48,17.09,1.21,vbat,8.34
2016-02-28 18:38:22.541705,TD,str,1488,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307590,us,1307590394,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.551932,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307600,us,1307600398,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.560984,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307610,us,1307610394,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.571295,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307620,us,1307620393,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.581510,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307630,us,1307630391,ypr,8.48,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.590536,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307640,us,1307640399,ypr,8.48,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.600829,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307650,us,1307650393,ypr,8.48,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.611141,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307660,us,1307660394,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.621375,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307670,us,1307670395,ypr,8.48,17.08,1.22,vbat,8.35
2016-02-28 18:38:22.630445,TD,str,1489,esc,1490,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307680,us,1307680400,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.641876,TD,str,1489,esc,1490,aa,-0.07,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307690,us,1307690396,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.652270,TD,str,1489,esc,1490,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307700,us,1307700406,ypr,8.48,17.09,1.22,vbat,8.28
2016-02-28 18:38:22.661316,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307710,us,1307710394,ypr,8.48,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.671553,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307720,us,1307720398,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.681798,TD,str,1490,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307730,us,1307730395,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.690836,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307740,us,1307740397,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.701145,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307750,us,1307750388,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.711321,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307760,us,1307760393,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.721560,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307770,us,1307770394,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.730641,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307780,us,1307780398,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.740873,TD,str,1489,esc,1490,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307790,us,1307790400,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.752348,TD,str,1489,esc,1490,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307800,us,1307800405,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.761376,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307810,us,1307810400,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.771650,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307820,us,1307820397,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.781875,TD,str,1489,esc,1490,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307830,us,1307830395,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.791081,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307840,us,1307840398,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.807041,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307856,us,1307856541,ypr,8.49,17.10,1.22,vbat,8.35
2016-02-28 18:38:22.817182,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307866,us,1307866537,ypr,8.49,17.10,1.22,vbat,8.35
2016-02-28 18:38:22.827464,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307876,us,1307876516,ypr,8.49,17.10,1.22,vbat,8.37
2016-02-28 18:38:22.830438,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307880,us,1307880402,ypr,8.49,17.10,1.22,vbat,8.35
2016-02-28 18:38:22.847442,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307896,us,1307896513,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.857578,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307906,us,1307906503,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.866401,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307916,us,1307916490,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.877639,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307926,us,1307926483,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.887701,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307936,us,1307936482,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.896622,TD,str,1489,esc,1488,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307946,us,1307946448,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.907835,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307956,us,1307956436,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.917877,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307966,us,1307966432,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.926728,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307976,us,1307976413,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.936740,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1307986,us,1307986424,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.947938,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1307996,us,1307996405,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.957992,TD,str,1489,esc,1488,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308006,us,1308006388,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:22.966879,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308016,us,1308016358,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.976980,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308026,us,1308026352,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:22.988282,TD,str,1488,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308036,us,1308036326,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:22.997171,TD,str,1488,esc,1489,aa,-0.09,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308046,us,1308046322,ypr,8.48,17.09,1.21,vbat,8.34
2016-02-28 18:38:23.007442,TD,str,1489,esc,1488,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308056,us,1308056336,ypr,8.48,17.09,1.21,vbat,8.35
2016-02-28 18:38:23.017594,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308066,us,1308066304,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:23.026490,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308076,us,1308076293,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.037636,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308086,us,1308086276,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.047697,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308096,us,1308096295,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:23.057758,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308106,us,1308106241,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.066644,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308116,us,1308116239,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.077841,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308126,us,1308126248,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.087902,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308136,us,1308136281,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.096762,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308146,us,1308146202,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.106866,TD,str,1489,esc,1490,aa,-0.08,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308156,us,1308156192,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.118181,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308166,us,1308166176,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.127091,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308176,us,1308176173,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.137227,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308186,us,1308186160,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.147438,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308196,us,1308196160,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.157544,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308206,us,1308206133,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.166433,TD,str,1488,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308216,us,1308216137,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.177624,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308226,us,1308226131,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.187672,TD,str,1489,esc,1488,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308236,us,1308236097,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.196543,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308246,us,1308246085,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.207769,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308256,us,1308256080,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.217823,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308266,us,1308266068,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.226663,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308276,us,1308276051,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.236645,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1308286,us,1308286034,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.247886,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308296,us,1308296028,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.257932,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308306,us,1308306020,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.266805,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308315,us,1308315993,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.277996,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308325,us,1308325993,ypr,8.48,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.288029,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308335,us,1308335959,ypr,8.48,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.296915,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308345,us,1308345991,ypr,8.48,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.307048,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308355,us,1308355959,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.317214,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308365,us,1308365940,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.326285,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308375,us,1308375934,ypr,8.48,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.337574,TD,str,1489,esc,1490,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308385,us,1308385967,ypr,8.48,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.347628,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308395,us,1308395924,ypr,8.49,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.357642,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308405,us,1308405890,ypr,8.49,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.366536,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308415,us,1308415911,ypr,8.49,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.377737,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308425,us,1308425866,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.387795,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308435,us,1308435864,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.396684,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308445,us,1308445850,ypr,8.49,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.407909,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308455,us,1308455844,ypr,8.49,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.417936,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308465,us,1308465845,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.426818,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308475,us,1308475811,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.435699,TD,str,1489,esc,1488,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308485,us,1308485818,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.445830,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308495,us,1308495830,ypr,8.49,17.09,1.22,vbat,8.35
