2016-04-16 10:26:14.710188,TD,str,1329,esc,1679,aa,-0.33,0.50,-0.80,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,913,1447732306,odo_fr,0,0,odo_bl,7861,1447733701,odo_br,7526,1447732474,ms,5742701,us,1447734114,ypr,127.25,11.12,0.15,vbat,7.55
2016-04-16 10:26:14.719787,TD,str,1331,esc,1679,aa,-0.36,0.74,-0.47,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,916,1447742175,odo_fr,0,0,odo_bl,7865,1447741608,odo_br,7532,1447743402,ms,5742711,us,1447744096,ypr,127.40,11.14,0.21,vbat,7.60
2016-04-16 10:26:14.729790,TD,str,1330,esc,1679,aa,-0.33,0.84,-0.08,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,919,1447753261,odo_fr,0,0,odo_bl,7871,1447753922,odo_br,7537,1447752752,ms,5742721,us,1447754076,ypr,127.55,11.16,0.19,vbat,7.60
2016-04-16 10:26:14.739999,TD,str,1330,esc,1679,aa,-0.43,0.74,0.01,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,922,1447763578,odo_fr,0,0,odo_bl,7875,1447761767,odo_br,7543,1447763843,ms,5742731,us,1447764069,ypr,127.71,11.17,0.18,vbat,7.62
2016-04-16 10:26:14.749824,TD,str,1331,esc,1678,aa,-0.62,0.56,0.21,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,924,1447770630,odo_fr,0,0,odo_bl,7881,1447773638,odo_br,7548,1447772950,ms,5742741,us,1447774063,ypr,127.90,11.20,0.24,vbat,7.62
2016-04-16 10:26:14.759047,TD,str,1332,esc,1679,aa,-0.41,0.88,1.00,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,927,1447781171,odo_fr,0,0,odo_bl,7885,1447781781,odo_br,7554,1447783680,ms,5742751,us,1447784050,ypr,128.09,11.34,0.35,vbat,7.62
2016-04-16 10:26:14.768275,TD,str,1332,esc,1679,aa,-0.37,0.64,0.31,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,930,1447791828,odo_fr,0,0,odo_bl,7890,1447792585,odo_br,7559,1447793209,ms,5742761,us,1447794040,ypr,128.29,11.41,0.35,vbat,7.64
2016-04-16 10:26:14.779277,TD,str,1332,esc,1679,aa,-0.17,0.64,0.23,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,933,1447803200,odo_fr,0,0,odo_bl,7895,1447802554,odo_br,7564,1447801834,ms,5742771,us,1447804013,ypr,128.51,11.42,0.30,vbat,7.50
2016-04-16 10:26:14.787686,TD,str,1333,esc,1679,aa,-0.24,0.65,-0.24,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,935,1447810718,odo_fr,0,0,odo_bl,7900,1447813585,odo_br,7570,1447812528,ms,5742781,us,1447813999,ypr,128.74,11.35,0.27,vbat,7.60
2016-04-16 10:26:14.800689,TD,str,1332,esc,1679,aa,-0.29,0.23,-0.75,spur_us,116558,1447708577,spur_odo,113,ping_mm,0,odo_fl,938,1447821695,odo_fr,0,0,odo_bl,7905,1447823430,odo_br,7575,1447822564,ms,5742791,us,1447824001,ypr,128.97,11.24,0.21,vbat,7.60
2016-04-16 10:26:14.808998,TD,str,1333,esc,1679,aa,-0.29,0.27,-0.19,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,941,1447832109,odo_fr,0,0,odo_bl,7909,1447832058,odo_br,7581,1447833880,ms,5742801,us,1447833992,ypr,129.21,11.18,0.27,vbat,7.62
2016-04-16 10:26:14.818247,TD,str,1333,esc,1679,aa,-0.18,0.49,0.28,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,944,1447842712,odo_fr,0,0,odo_bl,7914,1447842768,odo_br,7586,1447842783,ms,5742811,us,1447843986,ypr,129.43,11.15,0.31,vbat,7.62
2016-04-16 10:26:14.829993,TD,str,1332,esc,1679,aa,-0.26,0.48,0.32,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,947,1447853274,odo_fr,0,0,odo_bl,7919,1447852029,odo_br,7591,1447852883,ms,5742821,us,1447853961,ypr,129.64,11.10,0.26,vbat,7.62
2016-04-16 10:26:14.837758,TD,str,1332,esc,1679,aa,-0.44,0.52,0.34,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,950,1447863769,odo_fr,0,0,odo_bl,7924,1447863169,odo_br,7596,1447862032,ms,5742831,us,1447863948,ypr,129.84,11.09,0.22,vbat,7.60
2016-04-16 10:26:14.849522,TD,str,1332,esc,1679,aa,-0.40,0.43,-0.16,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,952,1447870797,odo_fr,0,0,odo_bl,7929,1447873387,odo_br,7602,1447872936,ms,5742841,us,1447873963,ypr,130.04,11.12,0.20,vbat,7.62
2016-04-16 10:26:14.858478,TD,str,1332,esc,1679,aa,-0.30,0.49,-0.15,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,955,1447881491,odo_fr,0,0,odo_bl,7934,1447882996,odo_br,7608,1447883183,ms,5742851,us,1447883937,ypr,130.24,11.19,0.24,vbat,7.44
2016-04-16 10:26:14.868262,TD,str,1332,esc,1678,aa,-0.26,0.58,-0.23,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,958,1447892001,odo_fr,0,0,odo_bl,7939,1447893099,odo_br,7613,1447893410,ms,5742861,us,1447893923,ypr,130.47,11.21,0.29,vbat,7.60
2016-04-16 10:26:14.878899,TD,str,1332,esc,1678,aa,-0.20,0.55,-0.12,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,961,1447902808,odo_fr,0,0,odo_bl,7944,1447903866,odo_br,7618,1447902961,ms,5742871,us,1447903969,ypr,130.69,11.20,0.28,vbat,7.60
2016-04-16 10:26:14.890480,TD,str,1331,esc,1678,aa,-0.39,0.51,-0.16,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,964,1447912977,odo_fr,0,0,odo_bl,7949,1447913536,odo_br,7624,1447913691,ms,5742881,us,1447913889,ypr,130.92,11.16,0.26,vbat,7.55
2016-04-16 10:26:14.898542,TD,str,1333,esc,1680,aa,-0.37,0.29,-0.21,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,966,1447920516,odo_fr,0,0,odo_bl,7953,1447922137,odo_br,7629,1447923361,ms,5742891,us,1447923879,ypr,131.16,11.15,0.26,vbat,7.58
2016-04-16 10:26:14.908632,TD,str,1333,esc,1679,aa,-0.28,0.30,-0.06,spur_us,116567,1447825144,spur_odo,114,ping_mm,0,odo_fl,969,1447931578,odo_fr,0,0,odo_bl,7958,1447933027,odo_br,7634,1447931956,ms,5742901,us,1447933867,ypr,131.38,11.23,0.31,vbat,7.55
2016-04-16 10:26:14.920423,TD,str,1331,esc,1679,aa,-0.33,0.44,0.19,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,972,1447941501,odo_fr,0,0,odo_bl,7963,1447942422,odo_br,7640,1447943209,ms,5742911,us,1447943858,ypr,131.61,11.29,0.35,vbat,7.55
2016-04-16 10:26:14.928478,TD,str,1331,esc,1679,aa,-0.29,0.50,0.58,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,975,1447953059,odo_fr,0,0,odo_bl,7968,1447952216,odo_br,7645,1447953077,ms,5742921,us,1447953866,ypr,131.83,11.36,0.34,vbat,7.64
2016-04-16 10:26:14.937767,TD,str,1330,esc,1679,aa,-0.21,0.40,0.47,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,978,1447963667,odo_fr,0,0,odo_bl,7973,1447961852,odo_br,7650,1447962031,ms,5742931,us,1447963837,ypr,132.04,11.38,0.33,vbat,7.60
2016-04-16 10:26:14.951210,TD,str,1330,esc,1678,aa,-0.19,0.50,0.27,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,980,1447970875,odo_fr,0,0,odo_bl,7978,1447972711,odo_br,7656,1447973717,ms,5742941,us,1447973833,ypr,132.26,11.34,0.34,vbat,7.58
2016-04-16 10:26:14.959180,TD,str,1330,esc,1679,aa,-0.18,0.63,-0.19,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,983,1447982422,odo_fr,0,0,odo_bl,7983,1447982931,odo_br,7661,1447983636,ms,5742951,us,1447983828,ypr,132.49,11.24,0.34,vbat,7.53
2016-04-16 10:26:14.968307,TD,str,1331,esc,1677,aa,-0.22,0.56,-0.82,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,986,1447992693,odo_fr,0,0,odo_bl,7987,1447991252,odo_br,7666,1447992714,ms,5742961,us,1447993794,ypr,132.71,11.17,0.32,vbat,7.60
2016-04-16 10:26:14.981300,TD,str,1331,esc,1677,aa,-0.37,0.68,-0.78,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,989,1448003629,odo_fr,0,0,odo_bl,7992,1448002195,odo_br,7671,1448002589,ms,5742971,us,1448003794,ypr,132.92,11.12,0.33,vbat,7.60
2016-04-16 10:26:14.987636,TD,str,1331,esc,1677,aa,-0.41,0.64,-0.07,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,991,1448010892,odo_fr,0,0,odo_bl,7997,1448012599,odo_br,7677,1448013462,ms,5742981,us,1448013801,ypr,133.15,11.13,0.32,vbat,7.60
2016-04-16 10:26:14.999125,TD,str,1331,esc,1677,aa,-0.39,0.66,0.58,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,994,1448022629,odo_fr,0,0,odo_bl,8002,1448023698,odo_br,7682,1448023448,ms,5742991,us,1448023791,ypr,133.37,11.19,0.33,vbat,7.62
2016-04-16 10:26:15.009685,TD,str,1331,esc,1677,aa,-0.32,0.63,0.93,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,997,1448033327,odo_fr,0,0,odo_bl,8007,1448033516,odo_br,7687,1448033051,ms,5743001,us,1448033746,ypr,133.59,11.22,0.29,vbat,7.60
2016-04-16 10:26:15.018600,TD,str,1330,esc,1676,aa,-0.20,0.70,0.95,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,999,1448040522,odo_fr,0,0,odo_bl,8011,1448042175,odo_br,7693,1448043648,ms,5743011,us,1448043736,ypr,133.82,11.21,0.23,vbat,7.60
2016-04-16 10:26:15.028511,TD,str,1330,esc,1677,aa,-0.24,0.48,-0.06,spur_us,116385,1447941529,spur_odo,115,ping_mm,0,odo_fl,1002,1448051470,odo_fr,0,0,odo_bl,8016,1448053137,odo_br,7698,1448052331,ms,5743021,us,1448053725,ypr,134.04,11.16,0.14,vbat,7.60
2016-04-16 10:26:15.037901,TD,str,1330,esc,1677,aa,-0.34,0.25,-1.00,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1005,1448061899,odo_fr,0,0,odo_bl,8021,1448063158,odo_br,7704,1448063132,ms,5743031,us,1448063735,ypr,134.26,11.12,0.10,vbat,7.60
2016-04-16 10:26:15.050981,TD,str,1331,esc,1677,aa,-0.33,0.28,-1.23,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1008,1448071921,odo_fr,0,0,odo_bl,8025,1448071430,odo_br,7709,1448073042,ms,5743041,us,1448073718,ypr,134.48,11.14,0.17,vbat,7.58
2016-04-16 10:26:15.059278,TD,str,1331,esc,1677,aa,-0.37,0.43,-0.30,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1011,1448083079,odo_fr,0,0,odo_bl,8030,1448082423,odo_br,7714,1448082562,ms,5743050,us,1448083687,ypr,134.70,11.22,0.24,vbat,7.60
2016-04-16 10:26:15.068605,TD,str,1331,esc,1677,aa,-0.41,0.63,0.62,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1013,1448090360,odo_fr,0,0,odo_bl,8035,1448092669,odo_br,7719,1448092121,ms,5743060,us,1448093681,ypr,134.90,11.35,0.26,vbat,7.62
2016-04-16 10:26:15.081655,TD,str,1330,esc,1677,aa,-0.34,0.49,0.84,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1016,1448101230,odo_fr,0,0,odo_bl,8040,1448103490,odo_br,7725,1448103390,ms,5743070,us,1448103683,ypr,135.12,11.42,0.18,vbat,7.60
2016-04-16 10:26:15.087902,TD,str,1331,esc,1677,aa,-0.23,0.55,0.75,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1019,1448112581,odo_fr,0,0,odo_bl,8045,1448113423,odo_br,7730,1448112598,ms,5743080,us,1448113649,ypr,135.35,11.45,0.08,vbat,7.60
2016-04-16 10:26:15.098328,TD,str,1331,esc,1676,aa,-0.35,0.41,-0.31,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1022,1448123083,odo_fr,0,0,odo_bl,8049,1448121826,odo_br,7735,1448122039,ms,5743090,us,1448123639,ypr,135.57,11.44,0.02,vbat,7.58
2016-04-16 10:26:15.110198,TD,str,1331,esc,1677,aa,-0.22,0.16,-0.77,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1024,1448130673,odo_fr,0,0,odo_bl,8054,1448133049,odo_br,7741,1448133106,ms,5743100,us,1448133660,ypr,135.80,11.44,0.06,vbat,7.57
2016-04-16 10:26:15.118473,TD,str,1331,esc,1677,aa,-0.21,0.46,-0.40,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1027,1448141714,odo_fr,0,0,odo_bl,8059,1448143382,odo_br,7746,1448142400,ms,5743110,us,1448143623,ypr,136.05,11.46,0.17,vbat,7.64
2016-04-16 10:26:15.129330,TD,str,1331,esc,1677,aa,-0.22,0.66,0.23,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1029,1448149921,odo_fr,0,0,odo_bl,8063,1448152323,odo_br,7751,1448152461,ms,5743120,us,1448153668,ypr,136.28,11.44,0.21,vbat,7.60
2016-04-16 10:26:15.141126,TD,str,1329,esc,1677,aa,-0.22,0.55,0.24,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1032,1448161659,odo_fr,0,0,odo_bl,8068,1448163499,odo_br,7756,1448161926,ms,5743130,us,1448163589,ypr,136.51,11.38,0.16,vbat,7.51
2016-04-16 10:26:15.147909,TD,str,1329,esc,1677,aa,-0.37,0.68,0.31,spur_us,119427,1448060956,spur_odo,116,ping_mm,0,odo_fl,1035,1448172458,odo_fr,0,0,odo_bl,8072,1448172421,odo_br,7761,1448173537,ms,5743140,us,1448173573,ypr,136.76,11.29,0.11,vbat,7.55
2016-04-16 10:26:15.159585,TD,str,1324,esc,1677,aa,-0.46,0.50,-0.09,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1037,1448179870,odo_fr,0,0,odo_bl,8077,1448182468,odo_br,7767,1448183396,ms,5743150,us,1448183596,ypr,136.98,11.24,0.08,vbat,7.64
2016-04-16 10:26:15.170314,TD,str,1320,esc,1676,aa,-0.33,0.55,-0.01,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1040,1448190581,odo_fr,0,0,odo_bl,8082,1448193130,odo_br,7772,1448191486,ms,5743160,us,1448193575,ypr,137.22,11.28,0.10,vbat,7.57
2016-04-16 10:26:15.178544,TD,str,1315,esc,1677,aa,-0.40,0.77,0.09,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1043,1448201420,odo_fr,0,0,odo_bl,8086,1448202184,odo_br,7778,1448203503,ms,5743170,us,1448203558,ypr,137.43,11.35,0.09,vbat,7.55
2016-04-16 10:26:15.187687,TD,str,1312,esc,1677,aa,-0.41,0.73,0.09,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1046,1448212392,odo_fr,0,0,odo_bl,8091,1448211916,odo_br,7783,1448213190,ms,5743180,us,1448213547,ypr,137.67,11.44,0.02,vbat,7.46
2016-04-16 10:26:15.200709,TD,str,1312,esc,1676,aa,-0.32,0.64,-0.11,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1048,1448219787,odo_fr,0,0,odo_bl,8095,1448223473,odo_br,7788,1448222592,ms,5743190,us,1448223532,ypr,137.90,11.54,-0.02,vbat,7.60
2016-04-16 10:26:15.209062,TD,str,1312,esc,1676,aa,-0.25,0.48,-0.18,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1051,1448231180,odo_fr,0,0,odo_bl,8100,1448231946,odo_br,7793,1448232520,ms,5743200,us,1448233532,ypr,138.15,11.57,-0.01,vbat,7.60
2016-04-16 10:26:15.218293,TD,str,1312,esc,1677,aa,-0.20,0.49,-0.01,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1054,1448242496,odo_fr,0,0,odo_bl,8105,1448242860,odo_br,7798,1448241394,ms,5743210,us,1448243510,ypr,138.42,11.58,0.04,vbat,7.62
2016-04-16 10:26:15.231233,TD,str,1313,esc,1676,aa,-0.29,0.63,0.02,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1056,1448249755,odo_fr,0,0,odo_bl,8109,1448251180,odo_br,7804,1448253005,ms,5743220,us,1448253494,ypr,138.69,11.52,0.08,vbat,7.58
2016-04-16 10:26:15.238373,TD,str,1314,esc,1676,aa,-0.28,0.62,0.08,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1059,1448261692,odo_fr,0,0,odo_bl,8114,1448262637,odo_br,7809,1448263154,ms,5743230,us,1448263476,ypr,138.97,11.46,0.04,vbat,7.60
2016-04-16 10:26:15.248672,TD,str,1314,esc,1677,aa,-0.33,0.43,-0.06,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1062,1448272967,odo_fr,0,0,odo_bl,8119,1448273077,odo_br,7814,1448272285,ms,5743240,us,1448273480,ypr,139.25,11.42,0.02,vbat,7.64
2016-04-16 10:26:15.258907,TD,str,1315,esc,1677,aa,-0.41,0.28,-0.33,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1064,1448280224,odo_fr,0,0,odo_bl,8123,1448282294,odo_br,7819,1448282605,ms,5743250,us,1448283452,ypr,139.53,11.40,0.06,vbat,7.60
2016-04-16 10:26:15.267798,TD,str,1315,esc,1677,aa,-0.40,0.47,-0.05,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1067,1448291974,odo_fr,0,0,odo_bl,8129,1448293240,odo_br,7824,1448291856,ms,5743260,us,1448293457,ypr,139.80,11.46,0.15,vbat,7.62
2016-04-16 10:26:15.278621,TD,str,1314,esc,1677,aa,-0.30,0.73,0.02,spur_us,121807,1448182763,spur_odo,117,ping_mm,0,odo_fl,1070,1448302778,odo_fr,0,0,odo_bl,8133,1448302469,odo_br,7829,1448301953,ms,5743270,us,1448303434,ypr,140.04,11.53,0.17,vbat,7.60
2016-04-16 10:26:15.287596,TD,str,1315,esc,1677,aa,-0.29,0.74,0.11,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1072,1448310534,odo_fr,0,0,odo_bl,8137,1448310770,odo_br,7834,1448311455,ms,5743280,us,1448313420,ypr,140.29,11.56,0.13,vbat,7.60
2016-04-16 10:26:15.299062,TD,str,1315,esc,1677,aa,-0.31,0.82,0.24,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1075,1448322596,odo_fr,0,0,odo_bl,8142,1448322274,odo_br,7839,1448321741,ms,5743290,us,1448323403,ypr,140.54,11.57,0.09,vbat,7.58
2016-04-16 10:26:15.309478,TD,str,1314,esc,1677,aa,-0.27,0.86,0.11,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1077,1448330320,odo_fr,0,0,odo_bl,8147,1448333200,odo_br,7844,1448330576,ms,5743300,us,1448333390,ypr,140.79,11.54,0.08,vbat,7.60
2016-04-16 10:26:15.318376,TD,str,1314,esc,1677,aa,-0.21,0.67,-0.17,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1080,1448341277,odo_fr,0,0,odo_bl,8151,1448342078,odo_br,7850,1448342513,ms,5743310,us,1448343396,ypr,141.05,11.48,0.07,vbat,7.60
2016-04-16 10:26:15.328516,TD,str,1314,esc,1677,aa,-0.26,0.79,-0.02,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1082,1448349107,odo_fr,0,0,odo_bl,8155,1448351273,odo_br,7855,1448352092,ms,5743320,us,1448353383,ypr,141.30,11.41,0.08,vbat,7.57
2016-04-16 10:26:15.340218,TD,str,1314,esc,1677,aa,-0.35,0.76,-0.01,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1085,1448360819,odo_fr,0,0,odo_bl,8160,1448362910,odo_br,7860,1448361799,ms,5743330,us,1448363368,ypr,141.55,11.35,0.07,vbat,7.60
2016-04-16 10:26:15.348610,TD,str,1313,esc,1677,aa,-0.32,0.81,0.25,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1088,1448372404,odo_fr,0,0,odo_bl,8164,1448371704,odo_br,7866,1448373264,ms,5743340,us,1448373342,ypr,141.79,11.35,0.02,vbat,7.64
2016-04-16 10:26:15.359361,TD,str,1312,esc,1677,aa,-0.35,0.70,0.46,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1090,1448380598,odo_fr,0,0,odo_bl,8169,1448382821,odo_br,7871,1448383248,ms,5743350,us,1448383343,ypr,142.05,11.37,-0.03,vbat,7.62
2016-04-16 10:26:15.369594,TD,str,1312,esc,1676,aa,-0.31,0.54,0.75,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1093,1448391723,odo_fr,0,0,odo_bl,8173,1448391502,odo_br,7876,1448392899,ms,5743360,us,1448393351,ypr,142.31,11.40,-0.02,vbat,7.64
2016-04-16 10:26:15.378864,TD,str,1311,esc,1676,aa,-0.22,0.61,0.81,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1096,1448402875,odo_fr,0,0,odo_bl,8178,1448403134,odo_br,7881,1448402623,ms,5743370,us,1448403366,ypr,142.57,11.44,-0.00,vbat,7.60
2016-04-16 10:26:15.387639,TD,str,1312,esc,1677,aa,-0.22,0.52,-0.13,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1098,1448410801,odo_fr,0,0,odo_bl,8182,1448412039,odo_br,7886,1448412034,ms,5743380,us,1448413312,ypr,142.84,11.42,-0.04,vbat,7.60
2016-04-16 10:26:15.400751,TD,str,1309,esc,1677,aa,-0.20,0.40,-0.85,spur_us,120804,1448303567,spur_odo,118,ping_mm,0,odo_fl,1101,1448422186,odo_fr,0,0,odo_bl,8187,1448422832,odo_br,7891,1448421981,ms,5743390,us,1448423308,ypr,143.09,11.39,-0.10,vbat,7.57
2016-04-16 10:26:15.408712,TD,str,1307,esc,1677,aa,-0.20,0.44,-1.13,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1104,1448432992,odo_fr,0,0,odo_bl,8191,1448431989,odo_br,7897,1448433200,ms,5743400,us,1448433296,ypr,143.34,11.36,-0.11,vbat,7.62
2016-04-16 10:26:15.417972,TD,str,1307,esc,1677,aa,-0.29,0.42,-0.67,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1106,1448440942,odo_fr,0,0,odo_bl,8196,1448443053,odo_br,7902,1448443196,ms,5743410,us,1448443282,ypr,143.59,11.37,-0.11,vbat,7.58
2016-04-16 10:26:15.431061,TD,str,1302,esc,1677,aa,-0.28,0.53,0.38,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1109,1448452801,odo_fr,0,0,odo_bl,8200,1448452288,odo_br,7906,1448451107,ms,5743420,us,1448453258,ypr,143.84,11.40,-0.09,vbat,7.58
2016-04-16 10:26:15.438202,TD,str,1303,esc,1677,aa,-0.28,0.72,1.02,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1111,1448460718,odo_fr,0,0,odo_bl,8205,1448462975,odo_br,7911,1448462146,ms,5743430,us,1448463245,ypr,144.08,11.42,-0.10,vbat,7.62
2016-04-16 10:26:15.448706,TD,str,1303,esc,1677,aa,-0.27,0.68,0.98,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1114,1448472284,odo_fr,0,0,odo_bl,8209,1448471690,odo_br,7916,1448471222,ms,5743440,us,1448473225,ypr,144.31,11.43,-0.19,vbat,7.60
2016-04-16 10:26:15.460465,TD,str,1303,esc,1677,aa,-0.27,0.57,0.25,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1116,1448479833,odo_fr,0,0,odo_bl,8213,1448480581,odo_br,7922,1448483168,ms,5743450,us,1448483222,ypr,144.54,11.43,-0.25,vbat,7.62
2016-04-16 10:26:15.467668,TD,str,1295,esc,1677,aa,-0.23,0.75,-0.34,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1119,1448491327,odo_fr,0,0,odo_bl,8218,1448492422,odo_br,7926,1448491344,ms,5743460,us,1448493226,ypr,144.76,11.40,-0.24,vbat,7.60
2016-04-16 10:26:15.479178,TD,str,1290,esc,1677,aa,-0.15,0.70,-0.80,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1122,1448503069,odo_fr,0,0,odo_bl,8222,1448501471,odo_br,7931,1448501600,ms,5743470,us,1448503202,ypr,145.01,11.38,-0.22,vbat,7.41
2016-04-16 10:26:15.489645,TD,str,1291,esc,1677,aa,-0.30,0.81,-0.46,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1124,1448510724,odo_fr,0,0,odo_bl,8227,1448512691,odo_br,7936,1448510148,ms,5743480,us,1448513183,ypr,145.26,11.34,-0.18,vbat,7.60
2016-04-16 10:26:15.497950,TD,str,1287,esc,1677,aa,-0.33,0.89,0.00,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1126,1448519782,odo_fr,0,0,odo_bl,8231,1448521624,odo_br,7942,1448522831,ms,5743490,us,1448523177,ypr,145.51,11.27,-0.19,vbat,7.62
2016-04-16 10:26:15.508548,TD,str,1286,esc,1677,aa,-0.30,0.76,0.37,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1129,1448531715,odo_fr,0,0,odo_bl,8235,1448531025,odo_br,7947,1448533077,ms,5743500,us,1448533180,ypr,145.78,11.22,-0.27,vbat,7.60
2016-04-16 10:26:15.520269,TD,str,1285,esc,1677,aa,-0.38,0.57,0.37,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1131,1448539266,odo_fr,0,0,odo_bl,8240,1448542867,odo_br,7952,1448542921,ms,5743510,us,1448543179,ypr,146.05,11.19,-0.32,vbat,7.62
2016-04-16 10:26:15.529070,TD,str,1284,esc,1677,aa,-0.44,0.49,0.44,spur_us,124527,1448428094,spur_odo,119,ping_mm,0,odo_fl,1134,1448551270,odo_fr,0,0,odo_bl,8244,1448552162,odo_br,7956,1448550352,ms,5743520,us,1448553184,ypr,146.32,11.21,-0.31,vbat,7.58
2016-04-16 10:26:15.538077,TD,str,1285,esc,1677,aa,-0.37,0.66,0.52,spur_us,125374,1448553468,spur_odo,120,ping_mm,0,odo_fl,1137,1448562884,odo_fr,0,0,odo_bl,8249,1448562964,odo_br,7962,1448562437,ms,5743530,us,1448563182,ypr,146.60,11.26,-0.27,vbat,7.64
2016-04-16 10:26:15.548867,TD,str,1285,esc,1677,aa,-0.39,0.71,0.15,spur_us,125374,1448553468,spur_odo,120,ping_mm,0,odo_fl,1139,1448570628,odo_fr,0,0,odo_bl,8253,1448572513,odo_br,7967,1448572798,ms,5743540,us,1448573195,ypr,146.88,11.29,-0.28,vbat,7.50
