2016-02-12 09:21:20.288193,TD,str,1454,esc,1492,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181470,us,181470385,ypr,-27.08,3.99,0.45
2016-02-12 09:21:20.298364,TD,str,1454,esc,1492,aa,-0.01,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181480,us,181480384,ypr,-27.08,3.99,0.45
2016-02-12 09:21:20.307399,TD,str,1454,esc,1492,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181490,us,181490381,ypr,-27.08,3.99,0.45
2016-02-12 09:21:20.318989,TD,str,1454,esc,1492,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181500,us,181500388,ypr,-27.08,3.99,0.45
2016-02-12 09:21:20.329285,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181510,us,181510376,ypr,-27.08,3.99,0.45
2016-02-12 09:21:20.338305,TD,str,1453,esc,1492,aa,-0.04,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181520,us,181520373,ypr,-27.08,3.99,0.45
2016-02-12 09:21:20.348682,TD,str,1454,esc,1492,aa,-0.05,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181530,us,181530378,ypr,-27.09,3.99,0.46
2016-02-12 09:21:20.358867,TD,str,1452,esc,1491,aa,-0.04,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181540,us,181540380,ypr,-27.09,3.99,0.46
2016-02-12 09:21:20.367824,TD,str,1453,esc,1492,aa,-0.04,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181550,us,181550383,ypr,-27.09,3.99,0.46
2016-02-12 09:21:20.377932,TD,str,1454,esc,1493,aa,-0.04,0.01,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181560,us,181560383,ypr,-27.09,3.98,0.46
2016-02-12 09:21:20.387976,TD,str,1453,esc,1492,aa,-0.04,0.01,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181570,us,181570378,ypr,-27.09,3.98,0.46
2016-02-12 09:21:20.399299,TD,str,1453,esc,1492,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181580,us,181580393,ypr,-27.09,3.98,0.46
2016-02-12 09:21:20.408386,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181590,us,181590376,ypr,-27.09,3.98,0.46
2016-02-12 09:21:20.418030,TD,str,1453,esc,1492,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181600,us,181600379,ypr,-27.09,3.98,0.46
2016-02-12 09:21:20.428197,TD,str,1454,esc,1492,aa,-0.03,0.01,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181610,us,181610378,ypr,-27.09,3.98,0.46
2016-02-12 09:21:20.438415,TD,str,1454,esc,1492,aa,-0.02,0.02,-0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181620,us,181620377,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.448889,TD,str,1454,esc,1492,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181630,us,181630385,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.459156,TD,str,1453,esc,1493,aa,-0.02,0.02,0.02,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181640,us,181640378,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.468181,TD,str,1453,esc,1492,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181650,us,181650385,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.478310,TD,str,1454,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181660,us,181660378,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.488849,TD,str,1454,esc,1492,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181670,us,181670372,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.499045,TD,str,1454,esc,1492,aa,-0.02,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181680,us,181680381,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.508030,TD,str,1454,esc,1492,aa,-0.01,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181690,us,181690376,ypr,-27.09,3.98,0.45
2016-02-12 09:21:20.518124,TD,str,1453,esc,1492,aa,-0.01,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181700,us,181700384,ypr,-27.09,3.99,0.45
2016-02-12 09:21:20.528192,TD,str,1453,esc,1491,aa,-0.01,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181710,us,181710381,ypr,-27.09,3.99,0.45
2016-02-12 09:21:20.538420,TD,str,1453,esc,1493,aa,-0.01,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181720,us,181720381,ypr,-27.09,3.99,0.46
2016-02-12 09:21:20.548874,TD,str,1454,esc,1491,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181730,us,181730385,ypr,-27.09,3.99,0.46
2016-02-12 09:21:20.559166,TD,str,1453,esc,1492,aa,-0.01,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181740,us,181740383,ypr,-27.10,3.99,0.46
2016-02-12 09:21:20.568295,TD,str,1453,esc,1492,aa,-0.03,0.01,0.02,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181750,us,181750384,ypr,-27.10,3.99,0.46
2016-02-12 09:21:20.578747,TD,str,1454,esc,1492,aa,-0.04,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181760,us,181760381,ypr,-27.10,3.98,0.46
2016-02-12 09:21:20.589045,TD,str,1454,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181770,us,181770386,ypr,-27.10,3.98,0.46
2016-02-12 09:21:20.599282,TD,str,1454,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181780,us,181780375,ypr,-27.10,3.98,0.46
2016-02-12 09:21:20.608420,TD,str,1454,esc,1492,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181790,us,181790393,ypr,-27.10,3.98,0.46
2016-02-12 09:21:20.618912,TD,str,1454,esc,1492,aa,-0.02,0.01,0.02,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181800,us,181800384,ypr,-27.10,3.98,0.46
2016-02-12 09:21:20.629204,TD,str,1454,esc,1492,aa,-0.03,0.02,0.02,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,181810,us,181810378,ypr,-27.10,3.99,0.45
2016-02-12 09:21:20.638299,TD,str,1454,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181820,us,181820388,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.648801,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181830,us,181830382,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.660128,TD,str,1454,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181840,us,181840379,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.668044,TD,str,1453,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181850,us,181850384,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.678200,TD,str,1454,esc,1492,aa,-0.03,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181860,us,181860377,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.688880,TD,str,1454,esc,1492,aa,-0.02,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181870,us,181870386,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.699118,TD,str,1454,esc,1492,aa,-0.02,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181880,us,181880383,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.708085,TD,str,1454,esc,1492,aa,-0.03,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181890,us,181890387,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.718221,TD,str,1454,esc,1492,aa,-0.04,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181900,us,181900386,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.728268,TD,str,1453,esc,1492,aa,-0.04,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,181910,us,181910382,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.737346,TD,str,1453,esc,1492,aa,-0.04,0.02,-0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181920,us,181920376,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.748900,TD,str,1454,esc,1492,aa,-0.04,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181930,us,181930384,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.759202,TD,str,1454,esc,1492,aa,-0.03,0.03,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181940,us,181940377,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.768236,TD,str,1454,esc,1492,aa,-0.03,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181950,us,181950370,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.778429,TD,str,1454,esc,1492,aa,-0.01,0.03,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181960,us,181960383,ypr,-27.10,3.98,0.45
2016-02-12 09:21:20.788716,TD,str,1454,esc,1492,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181970,us,181970376,ypr,-27.11,3.98,0.46
2016-02-12 09:21:20.798970,TD,str,1454,esc,1492,aa,-0.01,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181980,us,181980374,ypr,-27.11,3.98,0.46
2016-02-12 09:21:20.807904,TD,str,1453,esc,1491,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,181990,us,181990382,ypr,-27.11,3.99,0.45
2016-02-12 09:21:20.817916,TD,str,1453,esc,1492,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,182000,us,182000389,ypr,-27.11,3.99,0.45
2016-02-12 09:21:20.829336,TD,str,1453,esc,1491,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,938,odo,13,odo_us,177757577,ms,182010,us,182010381,ypr,-27.11,3.99,0.45
2016-02-12 09:21:20.838346,TD,str,1454,esc,1494,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182020,us,182020381,ypr,-27.11,3.99,0.45
2016-02-12 09:21:20.848710,TD,str,1454,esc,1494,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182030,us,182030390,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.858927,TD,str,1454,esc,1494,aa,-0.04,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182040,us,182040385,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.867982,TD,str,1453,esc,1494,aa,-0.05,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182050,us,182050374,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.878134,TD,str,1454,esc,1495,aa,-0.04,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182060,us,182060377,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.888261,TD,str,1453,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182070,us,182070377,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.898387,TD,str,1454,esc,1494,aa,-0.04,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182080,us,182080381,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.907440,TD,str,1454,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182090,us,182090380,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.918981,TD,str,1453,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182100,us,182100376,ypr,-27.11,3.98,0.45
2016-02-12 09:21:20.929229,TD,str,1454,esc,1494,aa,-0.04,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182110,us,182110375,ypr,-27.11,3.98,0.46
2016-02-12 09:21:20.938334,TD,str,1453,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182120,us,182120376,ypr,-27.11,3.98,0.46
2016-02-12 09:21:20.948552,TD,str,1454,esc,1494,aa,-0.02,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182130,us,182130386,ypr,-27.12,3.98,0.45
2016-02-12 09:21:20.958821,TD,str,1454,esc,1494,aa,-0.02,0.03,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182140,us,182140381,ypr,-27.12,3.98,0.45
2016-02-12 09:21:20.967780,TD,str,1453,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182150,us,182150376,ypr,-27.12,3.98,0.45
2016-02-12 09:21:20.977847,TD,str,1453,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182160,us,182160386,ypr,-27.12,3.98,0.45
2016-02-12 09:21:20.988018,TD,str,1454,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182170,us,182170379,ypr,-27.12,3.98,0.45
2016-02-12 09:21:20.999521,TD,str,1454,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182180,us,182180379,ypr,-27.12,3.97,0.45
2016-02-12 09:21:21.008684,TD,str,1454,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182190,us,182190376,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.019005,TD,str,1454,esc,1494,aa,-0.04,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182200,us,182200377,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.029243,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,947,odo,13,odo_us,177757577,ms,182210,us,182210371,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.038364,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182220,us,182220382,ypr,-27.12,3.98,0.45
2016-02-12 09:21:21.048558,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182230,us,182230383,ypr,-27.13,3.99,0.45
2016-02-12 09:21:21.058847,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182240,us,182240392,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.067858,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182250,us,182250386,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.077966,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182260,us,182260394,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.088074,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182270,us,182270378,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.099496,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182280,us,182280390,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.107457,TD,str,1454,esc,1494,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182290,us,182290375,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.118987,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182300,us,182300381,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.129237,TD,str,1453,esc,1494,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182310,us,182310387,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.138332,TD,str,1453,esc,1495,aa,-0.01,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182320,us,182320390,ypr,-27.13,3.98,0.45
2016-02-12 09:21:21.148520,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182330,us,182330387,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.158769,TD,str,1453,esc,1494,aa,-0.03,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182340,us,182340386,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.167710,TD,str,1452,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182350,us,182350387,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.177726,TD,str,1452,esc,1492,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182360,us,182360379,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.189138,TD,str,1454,esc,1494,aa,-0.04,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182370,us,182370378,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.199380,TD,str,1453,esc,1494,aa,-0.04,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182380,us,182380380,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.208510,TD,str,1454,esc,1494,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182390,us,182390378,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.218893,TD,str,1453,esc,1494,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182400,us,182400385,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.229188,TD,str,1453,esc,1494,aa,-0.02,0.01,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,943,odo,13,odo_us,177757577,ms,182410,us,182410382,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.238695,TD,str,1454,esc,1494,aa,-0.02,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182420,us,182420373,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.247784,TD,str,1454,esc,1494,aa,-0.03,0.01,-0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182430,us,182430375,ypr,-27.14,3.98,0.45
2016-02-12 09:21:21.259295,TD,str,1454,esc,1494,aa,-0.03,0.02,-0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182440,us,182440372,ypr,-27.14,3.98,0.44
2016-02-12 09:21:21.268377,TD,str,1454,esc,1494,aa,-0.02,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182450,us,182450377,ypr,-27.14,3.98,0.44
2016-02-12 09:21:21.277650,TD,str,1454,esc,1495,aa,-0.03,0.02,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182460,us,182460380,ypr,-27.14,3.98,0.44
2016-02-12 09:21:21.289157,TD,str,1451,esc,1494,aa,-0.03,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182470,us,182470372,ypr,-27.14,3.98,0.44
2016-02-12 09:21:21.299409,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182480,us,182480385,ypr,-27.14,3.98,0.44
2016-02-12 09:21:21.308527,TD,str,1454,esc,1494,aa,-0.03,0.03,0.00,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182490,us,182490375,ypr,-27.15,3.98,0.45
2016-02-12 09:21:21.318999,TD,str,1450,esc,1494,aa,-0.03,0.03,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182500,us,182500378,ypr,-27.15,3.98,0.45
2016-02-12 09:21:21.329128,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182510,us,182510378,ypr,-27.15,3.98,0.45
2016-02-12 09:21:21.338108,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182520,us,182520388,ypr,-27.15,3.98,0.45
2016-02-12 09:21:21.348186,TD,str,1452,esc,1494,aa,-0.02,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182530,us,182530381,ypr,-27.15,3.98,0.45
2016-02-12 09:21:21.358266,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,479165,160719284,spur_odo,196,ping_mm,942,odo,13,odo_us,177757577,ms,182540,us,182540373,ypr,-27.15,3.98,0.45
