2016-01-01 16:01:11.369740,TRACE_DYNAMICS,str, 1475, esc,1557, aa, 910, 123, 623, heading, 50.58,rpm,350,350, 7,437443,ping,99.09,odo,673770,ms,2316820,us,2316820344,ypr,-50.58, -7.15, 1.08
2016-01-01 16:01:11.390292,TRACE_DYNAMICS,str, 1475, esc,1557, aa, 476, 161, 608, heading, 50.59,rpm,350,350, 7,437450,ping,99.09,odo,673780,ms,2316840,us,2316840349,ypr,-50.59, -7.12, 0.95
2016-01-01 16:01:11.410828,TRACE_DYNAMICS,str, 1475, esc,1557, aa, -165, 209, 589, heading, 50.63,rpm,350,350, 7,437457,ping,99.09,odo,673791,ms,2316860,us,2316860350,ypr,-50.63, -7.16, 0.97
2016-01-01 16:01:11.431263,TRACE_DYNAMICS,str, 1475, esc,1557, aa, -430, 88, 720, heading, 50.67,rpm,350,350, 7,437464,ping,99.09,odo,673802,ms,2316880,us,2316880346,ypr,-50.67, -7.46, 0.92
2016-01-01 16:01:11.451915,TRACE_DYNAMICS,str, 1475, esc,1558, aa, -98, -60, 878, heading, 50.63,rpm,350,350, 7,437471,ping,99.09,odo,673813,ms,2316900,us,2316900340,ypr,-50.63, -7.67, 1.00
2016-01-01 16:01:11.472416,TRACE_DYNAMICS,str, 1475, esc,1557, aa, 608, 54, 711, heading, 50.59,rpm,400,400, 8,437479,ping,99.09,odo,673824,ms,2316920,us,2316920344,ypr,-50.59, -7.52, 0.97
2016-01-01 16:01:11.492790,TRACE_DYNAMICS,str, 1475, esc,1558, aa, 285, 39, 430, heading, 50.59,rpm,350,350, 7,437486,ping,99.09,odo,673836,ms,2316940,us,2316940344,ypr,-50.59, -7.42, 1.05
2016-01-01 16:01:11.513172,TRACE_DYNAMICS,str, 1476, esc,1557, aa, 366, 244, 508, heading, 50.61,rpm,400,400, 8,437494,ping,99.09,odo,673848,ms,2316960,us,2316960344,ypr,-50.61, -7.65, 1.13
2016-01-01 16:01:11.533591,TRACE_DYNAMICS,str, 1475, esc,1558, aa, -148, 221, 816, heading, 50.61,rpm,350,350, 7,437501,ping,99.09,odo,673859,ms,2316980,us,2316980346,ypr,-50.61, -7.83, 1.05
2016-01-01 16:01:11.554062,TRACE_DYNAMICS,str, 1475, esc,1558, aa, 121, 153, 822, heading, 50.57,rpm,400,400, 8,437509,ping,99.09,odo,673871,ms,2317000,us,2317000350,ypr,-50.57, -7.66, 1.01
2016-01-01 16:01:11.574796,TRACE_DYNAMICS,str, 1476, esc,1556, aa, 572, -73, 338, heading, 50.55,rpm,400,400, 8,437517,ping,99.09,odo,673883,ms,2317020,us,2317020342,ypr,-50.55, -7.48, 0.99
2016-01-01 16:01:11.595103,TRACE_DYNAMICS,str, 1475, esc,1555, aa, -52, 277, 472, heading, 50.56,rpm,400,400, 8,437525,ping,99.09,odo,673895,ms,2317040,us,2317040336,ypr,-50.56, -7.63, 1.03
2016-01-01 16:01:11.615490,TRACE_DYNAMICS,str, 1475, esc,1556, aa, -475, 137, 650, heading, 50.55,rpm,400,400, 8,437533,ping,99.09,odo,673907,ms,2317060,us,2317060350,ypr,-50.55, -7.78, 1.01
2016-01-01 16:01:11.635896,TRACE_DYNAMICS,str, 1475, esc,1556, aa, 609, 179, 580, heading, 50.53,rpm,400,400, 8,437541,ping,99.09,odo,673919,ms,2317080,us,2317080343,ypr,-50.53, -7.56, 1.00
2016-01-01 16:01:11.656215,TRACE_DYNAMICS,str, 1476, esc,1556, aa, 237, -93, 158, heading, 50.55,rpm,400,400, 8,437549,ping,99.09,odo,673932,ms,2317100,us,2317100344,ypr,-50.55, -7.46, 0.99
2016-01-01 16:01:11.676598,TRACE_DYNAMICS,str, 1475, esc,1556, aa, 303, 299, 318, heading, 50.55,rpm,400,400, 8,437557,ping,99.09,odo,673944,ms,2317120,us,2317120351,ypr,-50.55, -7.72, 1.19
2016-01-01 16:01:11.697083,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 151, 338, 501, heading, 50.61,rpm,400,400, 8,437565,ping,99.09,odo,673957,ms,2317140,us,2317140341,ypr,-50.61, -7.78, 1.14
2016-01-01 16:01:11.717492,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 103, 107, 506, heading, 50.68,rpm,450,450, 9,437574,ping,99.09,odo,673970,ms,2317160,us,2317160346,ypr,-50.68, -7.93, 1.03
2016-01-01 16:01:11.727950,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 492, -117, 389, heading, 50.67,rpm,400,400, 8,437582,ping,99.09,odo,673983,ms,2317180,us,2317180346,ypr,-50.67, -8.07, 0.99
2016-01-01 16:01:11.748387,TRACE_DYNAMICS,str, 1475, esc,1553, aa, -165, 39, 715, heading, 50.64,rpm,450,450, 9,437591,ping,99.09,odo,673996,ms,2317200,us,2317200343,ypr,-50.64, -8.21, 0.92
2016-01-01 16:01:11.768859,TRACE_DYNAMICS,str, 1475, esc,1553, aa, -284, -22, 632, heading, 50.58,rpm,400,400, 8,437599,ping,99.09,odo,674008,ms,2317220,us,2317220350,ypr,-50.58, -8.09, 0.95
2016-01-01 16:01:11.789434,TRACE_DYNAMICS,str, 1476, esc,1554, aa, 599, -143, 375, heading, 50.53,rpm,400,400, 8,437607,ping,99.09,odo,674022,ms,2317240,us,2317240352,ypr,-50.53, -7.80, 0.89
2016-01-01 16:01:11.809884,TRACE_DYNAMICS,str, 1477, esc,1554, aa, 213, -83, 286, heading, 50.44,rpm,450,450, 9,437616,ping,99.09,odo,674035,ms,2317260,us,2317260345,ypr,-50.44, -7.78, 0.97
2016-01-01 16:01:11.830461,TRACE_DYNAMICS,str, 1475, esc,1553, aa, -290, 40, 403, heading, 50.31,rpm,450,450, 9,437625,ping,99.09,odo,674048,ms,2317280,us,2317280346,ypr,-50.31, -7.88, 1.03
2016-01-01 16:01:11.850904,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 464, 311, 456, heading, 50.26,rpm,450,450, 9,437634,ping,99.09,odo,674062,ms,2317300,us,2317300344,ypr,-50.26, -7.79, 1.06
2016-01-01 16:01:11.871292,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 881, 328, 97, heading, 50.22,rpm,450,450, 9,437643,ping,72.66,odo,674076,ms,2317320,us,2317320345,ypr,-50.22, -7.65, 1.00
2016-01-01 16:01:11.891814,TRACE_DYNAMICS,str, 1475, esc,1553, aa, -562, 372, 351, heading, 50.20,rpm,450,450, 9,437652,ping,72.66,odo,674089,ms,2317340,us,2317340345,ypr,-50.20, -7.77, 0.95
2016-01-01 16:01:11.912306,TRACE_DYNAMICS,str, 1476, esc,1554, aa, -400, 189, 498, heading, 50.15,rpm,450,450, 9,437661,ping,72.66,odo,674103,ms,2317360,us,2317360347,ypr,-50.15, -7.97, 0.97
2016-01-01 16:01:11.932780,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 827, 36, 271, heading, 50.10,rpm,450,450, 9,437670,ping,72.66,odo,674117,ms,2317380,us,2317380348,ypr,-50.10, -7.82, 0.92
2016-01-01 16:01:11.953206,TRACE_DYNAMICS,str, 1476, esc,1554, aa, 312, -72, 125, heading, 50.07,rpm,450,450, 9,437679,ping,72.66,odo,674131,ms,2317400,us,2317400347,ypr,-50.07, -7.89, 0.89
2016-01-01 16:01:11.973625,TRACE_DYNAMICS,str, 1475, esc,1554, aa, -546, 227, 436, heading, 50.06,rpm,450,450, 9,437688,ping,64.32,odo,674145,ms,2317420,us,2317420343,ypr,-50.06, -8.14, 0.89
2016-01-01 16:01:11.994011,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 364, 151, 533, heading, 50.03,rpm,450,450, 9,437697,ping,64.32,odo,674160,ms,2317440,us,2317440350,ypr,-50.03, -8.22, 0.83
2016-01-01 16:01:12.014516,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 539, 245, 265, heading, 50.00,rpm,500,500, 10,437707,ping,64.32,odo,674174,ms,2317460,us,2317460352,ypr,-50.00, -8.17, 0.81
2016-01-01 16:01:12.034893,TRACE_DYNAMICS,str, 1475, esc,1551, aa, -134, 211, 462, heading, 49.99,rpm,450,450, 9,437716,ping,64.32,odo,674188,ms,2317480,us,2317480353,ypr,-49.99, -8.27, 0.73
2016-01-01 16:01:12.055271,TRACE_DYNAMICS,str, 1475, esc,1551, aa, -351, 137, 668, heading, 49.92,rpm,450,450, 9,437725,ping,64.32,odo,674202,ms,2317500,us,2317500353,ypr,-49.92, -8.18, 0.73
2016-01-01 16:01:12.075768,TRACE_DYNAMICS,str, 1475, esc,1541, aa, 187, -125, 315, heading, 49.85,rpm,500,500, 10,437735,ping,31.87,odo,674217,ms,2317520,us,2317520359,ypr,-49.85, -7.73, 0.72
2016-01-01 16:01:12.096101,TRACE_DYNAMICS,str, 1476, esc,1534, aa, 393, 250, 134, heading, 49.78,rpm,450,450, 9,437744,ping,31.87,odo,674231,ms,2317540,us,2317540357,ypr,-49.78, -7.54, 0.91
2016-01-01 16:01:12.116748,TRACE_DYNAMICS,str, 1475, esc,1506, aa, -218, 252, 295, heading, 49.76,rpm,400,400, 8,437752,ping,31.87,odo,674246,ms,2317560,us,2317560352,ypr,-49.76, -7.54, 0.82
2016-01-01 16:01:12.137171,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 844, 134, -134, heading, 49.73,rpm,400,400, 8,437760,ping,31.87,odo,674261,ms,2317580,us,2317580352,ypr,-49.73, -7.41, 0.83
2016-01-01 16:01:12.157660,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -392, 313, -761, heading, 49.73,rpm,450,450, 9,437769,ping,31.87,odo,674275,ms,2317600,us,2317600357,ypr,-49.73, -7.25, 0.80
2016-01-01 16:01:12.178311,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -262, 473, -2232, heading, 49.72,rpm,400,400, 8,437777,ping,31.87,odo,674289,ms,2317620,us,2317620358,ypr,-49.72, -6.88, 0.86
2016-01-01 16:01:12.188742,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -1548, 21, -2270, heading, 49.66,rpm,400,400, 8,437785,ping,31.87,odo,674302,ms,2317640,us,2317640358,ypr,-49.66, -6.47, 0.71
2016-01-01 16:01:12.209453,TRACE_DYNAMICS,str, 1475, esc,1491, aa, -849, -64, -2464, heading, 49.62,rpm,450,450, 9,437794,ping,31.87,odo,674316,ms,2317660,us,2317660361,ypr,-49.62, -6.09, 0.81
2016-01-01 16:01:12.230117,TRACE_DYNAMICS,str, 1477, esc,1491, aa, -421, 242, -2363, heading, 49.55,rpm,400,400, 8,437802,ping,31.87,odo,674328,ms,2317680,us,2317680350,ypr,-49.55, -5.95, 0.85
2016-01-01 16:01:12.250651,TRACE_DYNAMICS,str, 1480, esc,1492, aa, 102, 188, -2630, heading, 49.46,rpm,400,400, 8,437810,ping,31.87,odo,674341,ms,2317700,us,2317700359,ypr,-49.46, -5.61, 0.77
2016-01-01 16:01:12.271295,TRACE_DYNAMICS,str, 1492, esc,1491, aa, 584, -154, -2713, heading, 49.36,rpm,350,350, 7,437817,ping,86.59,odo,674353,ms,2317720,us,2317720363,ypr,-49.36, -5.15, 0.76
2016-01-01 16:01:12.293782,TRACE_DYNAMICS,str, 1497, esc,1491, aa, -560, 234, -2347, heading, 49.31,rpm,400,400, 8,437825,ping,86.59,odo,674365,ms,2317740,us,2317740354,ypr,-49.31, -4.81, 0.78
2016-01-01 16:01:12.316582,TRACE_DYNAMICS,str, 1500, esc,1491, aa, -1064, 296, -2138, heading, 49.26,rpm,400,400, 8,437833,ping,86.59,odo,674377,ms,2317760,us,2317760354,ypr,-49.26, -4.54, 0.80
2016-01-01 16:01:12.339052,TRACE_DYNAMICS,str, 1519, esc,1491, aa, 761, 145, -2473, heading, 49.20,rpm,300,300, 6,437839,ping,86.59,odo,674389,ms,2317780,us,2317780364,ypr,-49.20, -3.93, 0.70
2016-01-01 16:01:12.351390,TRACE_DYNAMICS,str, 1541, esc,1494, aa, -380, -47, -2172, heading, 48.99,rpm,450,450, 9,437848,ping,86.59,odo,674400,ms,2317800,us,2317800356,ypr,-48.99, -3.57, 0.69
2016-01-01 16:01:12.374081,TRACE_DYNAMICS,str, 1545, esc,1495, aa, -686, 673, -2204, heading, 48.83,rpm,350,350, 7,437855,ping,34.24,odo,674411,ms,2317820,us,2317820356,ypr,-48.83, -3.41, 0.90
2016-01-01 16:01:12.394718,TRACE_DYNAMICS,str, 1549, esc,1498, aa, -179, 1141, -2313, heading, 48.69,rpm,350,350, 7,437862,ping,34.24,odo,674422,ms,2317840,us,2317840353,ypr,-48.69, -3.12, 1.00
2016-01-01 16:01:12.415278,TRACE_DYNAMICS,str, 1553, esc,1498, aa, 344, 702, -2312, heading, 48.57,rpm,350,350, 7,437869,ping,34.24,odo,674433,ms,2317860,us,2317860367,ypr,-48.57, -2.94, 1.02
2016-01-01 16:01:12.435773,TRACE_DYNAMICS,str, 1555, esc,1497, aa, 525, 766, -2051, heading, 48.37,rpm,300,300, 6,437875,ping,34.24,odo,674443,ms,2317880,us,2317880368,ypr,-48.37, -2.78, 1.09
2016-01-01 16:01:12.456280,TRACE_DYNAMICS,str, 1555, esc,1497, aa, 179, 832, -1999, heading, 48.13,rpm,350,350, 7,437882,ping,34.24,odo,674454,ms,2317900,us,2317900355,ypr,-48.13, -2.57, 1.23
2016-01-01 16:01:12.477158,TRACE_DYNAMICS,str, 1556, esc,1508, aa, -952, 827, -1770, heading, 47.83,rpm,400,400, 8,437890,ping,32.24,odo,674464,ms,2317920,us,2317920360,ypr,-47.83, -2.53, 1.20
2016-01-01 16:01:12.500853,TRACE_DYNAMICS,str, 1555, esc,1542, aa, -294, 605, -1993, heading, 47.44,rpm,300,300, 6,437896,ping,32.24,odo,674474,ms,2317940,us,2317940356,ypr,-47.44, -2.53, 1.28
2016-01-01 16:01:12.517552,TRACE_DYNAMICS,str, 1555, esc,1552, aa, 22, 543, -1941, heading, 47.00,rpm,300,300, 6,437902,ping,32.24,odo,674483,ms,2317960,us,2317960352,ypr,-47.00, -2.44, 1.37
2016-01-01 16:01:12.528186,TRACE_DYNAMICS,str, 1556, esc,1556, aa, 793, 677, -2018, heading, 46.57,rpm,300,300, 6,437908,ping,32.24,odo,674493,ms,2317980,us,2317980355,ypr,-46.57, -2.21, 1.47
2016-01-01 16:01:12.548890,TRACE_DYNAMICS,str, 1556, esc,1556, aa, 47, 719, -2062, heading, 46.20,rpm,350,350, 7,437915,ping,32.24,odo,674502,ms,2318000,us,2318000354,ypr,-46.20, -2.04, 1.50
2016-01-01 16:01:12.569558,TRACE_DYNAMICS,str, 1555, esc,1556, aa, -713, 879, -1360, heading, 45.83,rpm,350,350, 7,437922,ping,32.24,odo,674511,ms,2318020,us,2318020358,ypr,-45.83, -2.13, 1.51
2016-01-01 16:01:12.590180,TRACE_DYNAMICS,str, 1551, esc,1557, aa, 151, 768, -967, heading, 45.44,rpm,400,400, 8,437930,ping,32.24,odo,674521,ms,2318040,us,2318040351,ypr,-45.44, -2.30, 1.48
2016-01-01 16:01:12.610674,TRACE_DYNAMICS,str, 1546, esc,1556, aa, 896, 402, 411, heading, 45.02,rpm,250,250, 5,437935,ping,32.24,odo,674531,ms,2318060,us,2318060362,ypr,-45.02, -2.50, 1.53
2016-01-01 16:01:12.631113,TRACE_DYNAMICS,str, 1529, esc,1556, aa, 422, 719, 858, heading, 44.64,rpm,300,300, 6,437941,ping,32.24,odo,674540,ms,2318080,us,2318080358,ypr,-44.64, -2.93, 1.57
2016-01-01 16:01:12.651568,TRACE_DYNAMICS,str, 1505, esc,1556, aa, 452, 617, 620, heading, 44.27,rpm,350,350, 7,437948,ping,32.24,odo,674550,ms,2318100,us,2318100352,ypr,-44.27, -2.98, 1.58
2016-01-01 16:01:12.672364,TRACE_DYNAMICS,str, 1496, esc,1556, aa, 237, 724, 829, heading, 43.88,rpm,300,300, 6,437954,ping,38.07,odo,674560,ms,2318120,us,2318120340,ypr,-43.88, -3.14, 1.58
2016-01-01 16:01:12.692825,TRACE_DYNAMICS,str, 1489, esc,1554, aa, -199, 705, 966, heading, 43.47,rpm,350,350, 7,437961,ping,38.07,odo,674571,ms,2318140,us,2318140355,ypr,-43.47, -3.45, 1.60
2016-01-01 16:01:12.713217,TRACE_DYNAMICS,str, 1486, esc,1550, aa, 248, 537, 947, heading, 43.04,rpm,300,300, 6,437967,ping,38.07,odo,674581,ms,2318160,us,2318160356,ypr,-43.04, -3.52, 1.63
2016-01-01 16:01:12.733573,TRACE_DYNAMICS,str, 1481, esc,1523, aa, 739, 453, 805, heading, 42.62,rpm,350,350, 7,437974,ping,38.07,odo,674591,ms,2318180,us,2318180354,ypr,-42.62, -3.37, 1.58
2016-01-01 16:01:12.754014,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 561, 11, 449, heading, 42.27,rpm,350,350, 7,437981,ping,38.07,odo,674602,ms,2318200,us,2318200351,ypr,-42.27, -3.29, 1.46
2016-01-01 16:01:12.774367,TRACE_DYNAMICS,str, 1475, esc,1496, aa, -40, 256, 540, heading, 41.98,rpm,250,250, 5,437986,ping,32.03,odo,674612,ms,2318220,us,2318220345,ypr,-41.98, -3.53, 1.54
2016-01-01 16:01:12.794736,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -520, 347, 381, heading, 41.79,rpm,250,250, 5,437991,ping,32.03,odo,674623,ms,2318240,us,2318240355,ypr,-41.79, -3.68, 1.44
2016-01-01 16:01:12.815095,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 460, 316, -678, heading, 41.60,rpm,350,350, 7,437998,ping,32.03,odo,674633,ms,2318260,us,2318260352,ypr,-41.60, -3.38, 1.43
2016-01-01 16:01:12.835939,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -34, 188, -2324, heading, 41.44,rpm,300,300, 6,438004,ping,32.03,odo,674643,ms,2318280,us,2318280348,ypr,-41.44, -2.77, 1.36
2016-01-01 16:01:12.856578,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -90, 289, -2011, heading, 41.30,rpm,300,300, 6,438010,ping,32.03,odo,674652,ms,2318300,us,2318300351,ypr,-41.30, -2.55, 1.37
2016-01-01 16:01:12.877192,TRACE_DYNAMICS,str, 1475, esc,1493, aa, -1324, 345, -1466, heading, 41.16,rpm,300,300, 6,438016,ping,32.03,odo,674662,ms,2318320,us,2318320356,ypr,-41.16, -2.54, 1.29
2016-01-01 16:01:12.897819,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -538, 254, -1953, heading, 41.01,rpm,300,300, 6,438022,ping,32.03,odo,674671,ms,2318340,us,2318340343,ypr,-41.01, -2.28, 1.31
2016-01-01 16:01:12.908204,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 213, 213, -1893, heading, 40.86,rpm,250,250, 5,438027,ping,32.03,odo,674680,ms,2318360,us,2318360344,ypr,-40.86, -1.93, 1.32
2016-01-01 16:01:12.928740,TRACE_DYNAMICS,str, 1475, esc,1492, aa, 399, 182, -1984, heading, 40.73,rpm,300,300, 6,438033,ping,32.03,odo,674688,ms,2318380,us,2318380349,ypr,-40.73, -1.58, 1.30
2016-01-01 16:01:12.949390,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -424, 173, -1897, heading, 40.60,rpm,250,250, 5,438038,ping,32.03,odo,674697,ms,2318400,us,2318400341,ypr,-40.60, -1.43, 1.39
2016-01-01 16:01:12.970021,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -331, 472, -1820, heading, 40.48,rpm,350,350, 7,438045,ping,35.64,odo,674705,ms,2318420,us,2318420352,ypr,-40.48, -1.33, 1.46
2016-01-01 16:01:12.990544,TRACE_DYNAMICS,str, 1475, esc,1495, aa, 31, 462, -1834, heading, 40.39,rpm,300,300, 6,438051,ping,35.64,odo,674713,ms,2318440,us,2318440353,ypr,-40.39, -1.15, 1.42
2016-01-01 16:01:13.011025,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 169, 78, -1814, heading, 40.31,rpm,200,200, 4,438055,ping,35.64,odo,674721,ms,2318460,us,2318460350,ypr,-40.31, -0.91, 1.42
2016-01-01 16:01:13.031558,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -54, 195, -1805, heading, 40.19,rpm,250,250, 5,438060,ping,35.64,odo,674729,ms,2318480,us,2318480352,ypr,-40.19, -0.73, 1.37
2016-01-01 16:01:13.052128,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -542, 375, -1701, heading, 40.10,rpm,250,250, 5,438065,ping,35.64,odo,674736,ms,2318500,us,2318500345,ypr,-40.10, -0.60, 1.34
2016-01-01 16:01:13.072608,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 43, 114, -1700, heading, 40.01,rpm,200,200, 4,438069,ping,35.64,odo,674744,ms,2318520,us,2318520345,ypr,-40.01, -0.46, 1.34
2016-01-01 16:01:13.093178,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -255, 329, -1568, heading, 39.92,rpm,250,250, 5,438074,ping,35.64,odo,674751,ms,2318540,us,2318540350,ypr,-39.92, -0.40, 1.36
2016-01-01 16:01:13.113700,TRACE_DYNAMICS,str, 1475, esc,1498, aa, -530, 430, -1596, heading, 39.82,rpm,250,250, 5,438079,ping,35.64,odo,674758,ms,2318560,us,2318560356,ypr,-39.82, -0.37, 1.34
2016-01-01 16:01:13.134297,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -319, 205, -1589, heading, 39.70,rpm,300,300, 6,438085,ping,35.64,odo,674764,ms,2318580,us,2318580348,ypr,-39.70, -0.36, 1.33
2016-01-01 16:01:13.155714,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 17, 205, -1546, heading, 39.61,rpm,200,200, 4,438089,ping,35.64,odo,674771,ms,2318600,us,2318600343,ypr,-39.61, -0.22, 1.33
2016-01-01 16:01:13.176288,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 387, 271, -1688, heading, 39.52,rpm,200,200, 4,438093,ping,35.64,odo,674777,ms,2318620,us,2318620350,ypr,-39.52, 0.04, 1.28
2016-01-01 16:01:13.196979,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 191, 126, -1741, heading, 39.46,rpm,300,300, 6,438099,ping,35.64,odo,674784,ms,2318640,us,2318640349,ypr,-39.46, 0.20, 1.28
2016-01-01 16:01:13.217427,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -680, 138, -1420, heading, 39.36,rpm,200,200, 4,438103,ping,35.64,odo,674790,ms,2318660,us,2318660350,ypr,-39.36, 0.15, 1.29
2016-01-01 16:01:13.238046,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -413, 278, -1427, heading, 39.23,rpm,300,300, 6,438109,ping,35.64,odo,674796,ms,2318680,us,2318680351,ypr,-39.23, 0.12, 1.37
2016-01-01 16:01:13.248327,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 351, 404, -1620, heading, 39.13,rpm,150,150, 3,438112,ping,35.64,odo,674802,ms,2318700,us,2318700363,ypr,-39.13, 0.15, 1.37
2016-01-01 16:01:13.269021,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -75, 230, -1392, heading, 39.07,rpm,150,150, 3,438115,ping,35.64,odo,674807,ms,2318720,us,2318720348,ypr,-39.07, 0.28, 1.33
2016-01-01 16:01:13.292039,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -249, -24, -1416, heading, 38.99,rpm,300,300, 6,438121,ping,35.64,odo,674813,ms,2318740,us,2318740355,ypr,-38.99, 0.45, 1.29
2016-01-01 16:01:13.312621,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -97, 157, -1514, heading, 38.90,rpm,200,200, 4,438125,ping,35.64,odo,674818,ms,2318760,us,2318760355,ypr,-38.90, 0.46, 1.33
2016-01-01 16:01:13.333161,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -256, 401, -1398, heading, 38.82,rpm,150,150, 3,438128,ping,35.64,odo,674823,ms,2318780,us,2318780352,ypr,-38.82, 0.49, 1.36
2016-01-01 16:01:13.354084,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -163, 327, -1242, heading, 38.77,rpm,250,250, 5,438133,ping,35.64,odo,674828,ms,2318800,us,2318800346,ypr,-38.77, 0.64, 1.30
2016-01-01 16:01:13.374860,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 101, 134, -1450, heading, 38.69,rpm,250,250, 5,438138,ping,35.64,odo,674833,ms,2318820,us,2318820355,ypr,-38.69, 0.75, 1.29
2016-01-01 16:01:13.395376,TRACE_DYNAMICS,str, 1475, esc,1498, aa, -187, 104, -1358, heading, 38.60,rpm,150,150, 3,438141,ping,35.64,odo,674838,ms,2318840,us,2318840353,ypr,-38.60, 0.79, 1.30
2016-01-01 16:01:13.415850,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -438, 330, -1182, heading, 38.53,rpm,350,350, 7,438148,ping,35.64,odo,674842,ms,2318860,us,2318860351,ypr,-38.53, 0.87, 1.33
2016-01-01 16:01:13.436323,TRACE_DYNAMICS,str, 1475, esc,1499, aa, -178, 406, -1318, heading, 38.48,rpm,200,200, 4,438152,ping,35.64,odo,674847,ms,2318880,us,2318880345,ypr,-38.48, 0.92, 1.31
2016-01-01 16:01:13.456687,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 106, 153, -1332, heading, 38.41,rpm,450,450, 9,438161,ping,35.64,odo,674851,ms,2318900,us,2318900360,ypr,-38.41, 0.89, 1.29
2016-01-01 16:01:13.477078,TRACE_DYNAMICS,str, 1475, esc,1500, aa, -259, 28, -1182, heading, 38.36,rpm,350,350, 7,438168,ping,35.64,odo,674855,ms,2318920,us,2318920352,ypr,-38.36, 0.89, 1.24
2016-01-01 16:01:13.497645,TRACE_DYNAMICS,str, 1476, esc,1506, aa, -382, 283, -1068, heading, 38.31,rpm,450,450, 9,438177,ping,35.64,odo,674859,ms,2318940,us,2318940351,ypr,-38.31, 0.99, 1.29
2016-01-01 16:01:13.508001,TRACE_DYNAMICS,str, 1475, esc,1509, aa, 151, 276, -1250, heading, 38.28,rpm,500,500, 10,438187,ping,35.64,odo,674863,ms,2318960,us,2318960356,ypr,-38.28, 1.14, 1.27
2016-01-01 16:01:13.528481,TRACE_DYNAMICS,str, 1475, esc,1518, aa, 292, 207, -1295, heading, 38.23,rpm,400,400, 8,438195,ping,35.64,odo,674867,ms,2318980,us,2318980352,ypr,-38.23, 1.22, 1.27
2016-01-01 16:01:13.549017,TRACE_DYNAMICS,str, 1475, esc,1523, aa, -30, 135, -1264, heading, 38.20,rpm,450,450, 9,438204,ping,35.64,odo,674870,ms,2319000,us,2319000352,ypr,-38.20, 1.32, 1.19
2016-01-01 16:01:13.569625,TRACE_DYNAMICS,str, 1475, esc,1540, aa, -55, 104, -1279, heading, 38.16,rpm,400,400, 8,438212,ping,35.64,odo,674874,ms,2319020,us,2319020359,ypr,-38.16, 1.43, 1.21
2016-01-01 16:01:13.590226,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -199, 39, -1276, heading, 38.12,rpm,500,500, 10,438222,ping,35.64,odo,674877,ms,2319040,us,2319040352,ypr,-38.12, 1.49, 1.20
2016-01-01 16:01:13.610852,TRACE_DYNAMICS,str, 1475, esc,1552, aa, -125, 206, -1300, heading, 38.09,rpm,300,300, 6,438228,ping,35.64,odo,674880,ms,2319060,us,2319060347,ypr,-38.09, 1.51, 1.27
2016-01-01 16:01:13.631308,TRACE_DYNAMICS,str, 1475, esc,1554, aa, -229, 260, -1170, heading, 38.05,rpm,50,50, 1,438229,ping,35.64,odo,674883,ms,2319080,us,2319080348,ypr,-38.05, 1.51, 1.29
2016-01-01 16:01:13.651753,TRACE_DYNAMICS,str, 1475, esc,1553, aa, -130, 173, -983, heading, 38.01,rpm,100,100, 2,438231,ping,35.64,odo,674887,ms,2319100,us,2319100347,ypr,-38.01, 1.51, 1.31
