2016-01-01 15:58:18.328396,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 19, 90, -195, heading, 20.71,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2143781,us,2143781464,ypr,-20.71, -2.86, 0.79
2016-01-01 15:58:18.348069,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 23, 93, -197, heading, 20.70,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2143801,us,2143801412,ypr,-20.70, -2.86, 0.79
2016-01-01 15:58:18.367721,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 23, 85, -198, heading, 20.71,rpm,450,0, 0,349222,ping,53.39,odo,526309,ms,2143821,us,2143821388,ypr,-20.71, -2.86, 0.79
2016-01-01 15:58:18.387357,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 19, 85, -195, heading, 20.70,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2143841,us,2143841374,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.406987,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 15, 80, -192, heading, 20.70,rpm,526,0, 0,349222,ping,53.39,odo,526309,ms,2143861,us,2143861339,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.426651,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 17, 86, -184, heading, 20.71,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2143881,us,2143881285,ypr,-20.71, -2.86, 0.79
2016-01-01 15:58:18.446317,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 17, 90, -189, heading, 20.70,rpm,450,0, 0,349222,ping,53.39,odo,526309,ms,2143901,us,2143901298,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.476093,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 13, 92, -187, heading, 20.70,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2143921,us,2143921256,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.495745,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 17, 90, -195, heading, 20.70,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2143941,us,2143941236,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.515429,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 20, 91, -207, heading, 20.70,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2143961,us,2143961223,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.535086,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 19, 86, -198, heading, 20.71,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2143981,us,2143981176,ypr,-20.71, -2.85, 0.79
2016-01-01 15:58:18.554733,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 20, 89, -190, heading, 20.71,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2144001,us,2144001218,ypr,-20.71, -2.85, 0.79
2016-01-01 15:58:18.574371,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 20, 92, -193, heading, 20.71,rpm,450,0, 0,349222,ping,53.39,odo,526309,ms,2144021,us,2144021159,ypr,-20.71, -2.85, 0.79
2016-01-01 15:58:18.594013,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 20, 91, -183, heading, 20.70,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2144041,us,2144041123,ypr,-20.70, -2.85, 0.79
2016-01-01 15:58:18.613588,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 17, 91, -182, heading, 20.71,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2144061,us,2144061086,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.633207,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 22, 89, -184, heading, 20.71,rpm,350,0, 0,349222,ping,53.39,odo,526309,ms,2144081,us,2144081056,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.652830,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 20, 92, -178, heading, 20.71,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2144101,us,2144101021,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.672506,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 17, 92, -191, heading, 20.71,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2144120,us,2144121006,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.692140,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 8, 87, -194, heading, 20.71,rpm,400,0, 0,349222,ping,53.39,odo,526309,ms,2144140,us,2144140958,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.711948,TRACE_DYNAMICS,str, 1473, esc,1521, aa, 10, 86, -182, heading, 20.71,rpm,500,0, 0,349222,ping,53.39,odo,526309,ms,2144160,us,2144160957,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.731732,TRACE_DYNAMICS,str, 1473, esc,1544, aa, 17, 96, -179, heading, 20.71,rpm,450,450, 9,349231,ping,53.39,odo,526309,ms,2144180,us,2144180924,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.751626,TRACE_DYNAMICS,str, 1473, esc,1556, aa, 25, 88, -177, heading, 20.71,rpm,500,500, 10,349241,ping,53.39,odo,526309,ms,2144200,us,2144200883,ypr,-20.71, -2.85, 0.80
2016-01-01 15:58:18.771471,TRACE_DYNAMICS,str, 1473, esc,1568, aa, 22, 88, -182, heading, 20.71,rpm,500,500, 10,349251,ping,53.39,odo,526309,ms,2144220,us,2144220864,ypr,-20.71, -2.85, 0.79
2016-01-01 15:58:18.791316,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 21, 79, -174, heading, 20.71,rpm,500,500, 10,349261,ping,53.39,odo,526309,ms,2144240,us,2144240869,ypr,-20.71, -2.86, 0.79
2016-01-01 15:58:18.811118,TRACE_DYNAMICS,str, 1473, esc,1570, aa, 20, 100, -182, heading, 20.71,rpm,150,150, 3,349264,ping,53.39,odo,526309,ms,2144260,us,2144260829,ypr,-20.71, -2.86, 0.79
2016-01-01 15:58:18.830867,TRACE_DYNAMICS,str, 1473, esc,1569, aa, 63, 77, -222, heading, 20.71,rpm,200,200, 4,349268,ping,53.39,odo,526309,ms,2144280,us,2144280795,ypr,-20.71, -2.84, 0.79
2016-01-01 15:58:18.850488,TRACE_DYNAMICS,str, 1473, esc,1593, aa, 446, -33, 1796, heading, 20.70,rpm,0,0, 0,349268,ping,53.39,odo,526309,ms,2144300,us,2144300748,ypr,-20.70, -3.18, 0.80
2016-01-01 15:58:18.870077,TRACE_DYNAMICS,str, 1472, esc,1613, aa, 835, -3, 3563, heading, 20.67,rpm,0,0, 0,349268,ping,53.39,odo,526311,ms,2144320,us,2144320716,ypr,-20.67, -3.98, 0.84
2016-01-01 15:58:18.889674,TRACE_DYNAMICS,str, 1472, esc,1609, aa, 936, 44, 4110, heading, 20.65,rpm,0,0, 0,349268,ping,53.39,odo,526313,ms,2144340,us,2144340690,ypr,-20.65, -4.67, 0.83
2016-01-01 15:58:18.909629,TRACE_DYNAMICS,str, 1473, esc,1609, aa, 685, -3, 4033, heading, 20.65,rpm,100,100, 2,349270,ping,53.39,odo,526316,ms,2144360,us,2144360664,ypr,-20.65, -5.12, 0.78
2016-01-01 15:58:18.929400,TRACE_DYNAMICS,str, 1473, esc,1609, aa, 424, 4, 4032, heading, 20.64,rpm,300,300, 6,349276,ping,53.39,odo,526319,ms,2144380,us,2144380646,ypr,-20.64, -5.56, 0.80
2016-01-01 15:58:18.949166,TRACE_DYNAMICS,str, 1473, esc,1610, aa, 232, 6, 3525, heading, 20.62,rpm,100,100, 2,349278,ping,53.39,odo,526323,ms,2144400,us,2144400634,ypr,-20.62, -5.89, 0.81
2016-01-01 15:58:18.968985,TRACE_DYNAMICS,str, 1473, esc,1609, aa, 228, 40, 3164, heading, 20.63,rpm,150,150, 3,349281,ping,53.39,odo,526327,ms,2144420,us,2144420575,ypr,-20.63, -6.12, 0.84
2016-01-01 15:58:18.988862,TRACE_DYNAMICS,str, 1473, esc,1610, aa, 283, -31, 3345, heading, 20.68,rpm,250,250, 5,349286,ping,53.39,odo,526331,ms,2144440,us,2144440560,ypr,-20.68, -6.42, 0.80
2016-01-01 15:58:19.008729,TRACE_DYNAMICS,str, 1473, esc,1610, aa, 87, -370, 3694, heading, 20.71,rpm,200,200, 4,349290,ping,53.39,odo,526336,ms,2144460,us,2144460548,ypr,-20.71, -6.86, 0.70
2016-01-01 15:58:19.028593,TRACE_DYNAMICS,str, 1473, esc,1609, aa, 25, -341, 4011, heading, 20.65,rpm,200,200, 4,349294,ping,83.01,odo,526342,ms,2144480,us,2144480498,ypr,-20.65, -7.39, 0.67
2016-01-01 15:58:19.048440,TRACE_DYNAMICS,str, 1473, esc,1610, aa, 525, 178, 3894, heading, 20.61,rpm,200,200, 4,349298,ping,83.01,odo,526348,ms,2144500,us,2144500523,ypr,-20.61, -7.72, 0.88
2016-01-01 15:58:19.068368,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 1264, 601, 3400, heading, 20.73,rpm,250,250, 5,349303,ping,83.01,odo,526355,ms,2144520,us,2144520454,ypr,-20.73, -7.82, 0.90
2016-01-01 15:58:19.088246,TRACE_DYNAMICS,str, 1473, esc,1610, aa, 166, 305, 3348, heading, 20.90,rpm,200,200, 4,349307,ping,83.01,odo,526362,ms,2144540,us,2144540413,ypr,-20.90, -7.96, 0.71
2016-01-01 15:58:19.108369,TRACE_DYNAMICS,str, 1473, esc,1609, aa, -520, -264, 2611, heading, 20.95,rpm,250,250, 5,349312,ping,83.01,odo,526370,ms,2144560,us,2144560400,ypr,-20.95, -7.91, 0.57
2016-01-01 15:58:19.128342,TRACE_DYNAMICS,str, 1473, esc,1640, aa, 433, -200, 2051, heading, 20.94,rpm,250,250, 5,349317,ping,73.30,odo,526377,ms,2144580,us,2144580391,ypr,-20.94, -7.92, 0.52
2016-01-01 15:58:19.148249,TRACE_DYNAMICS,str, 1473, esc,1657, aa, 461, 18, 1961, heading, 20.99,rpm,250,250, 5,349322,ping,73.30,odo,526385,ms,2144600,us,2144600365,ypr,-20.99, -8.04, 0.52
2016-01-01 15:58:19.168190,TRACE_DYNAMICS,str, 1474, esc,1688, aa, 41, -18, 1908, heading, 21.05,rpm,300,300, 6,349328,ping,73.30,odo,526394,ms,2144620,us,2144620351,ypr,-21.05, -7.99, 0.45
2016-01-01 15:58:19.188236,TRACE_DYNAMICS,str, 1473, esc,1694, aa, -53, -104, 2001, heading, 21.08,rpm,300,300, 6,349334,ping,73.30,odo,526402,ms,2144640,us,2144640348,ypr,-21.08, -7.95, 0.37
2016-01-01 15:58:19.208266,TRACE_DYNAMICS,str, 1473, esc,1693, aa, -447, -263, 2990, heading, 21.07,rpm,350,350, 7,349341,ping,73.30,odo,526411,ms,2144660,us,2144660357,ypr,-21.07, -8.20, 0.34
2016-01-01 15:58:19.228263,TRACE_DYNAMICS,str, 1473, esc,1694, aa, 1404, -195, 3409, heading, 21.06,rpm,350,350, 7,349348,ping,73.30,odo,526421,ms,2144680,us,2144680350,ypr,-21.06, -8.31, 0.45
2016-01-01 15:58:19.248200,TRACE_DYNAMICS,str, 1473, esc,1693, aa, 706, -435, 3481, heading, 21.08,rpm,450,450, 9,349357,ping,73.30,odo,526432,ms,2144700,us,2144700343,ypr,-21.08, -8.50, 0.39
2016-01-01 15:58:19.268012,TRACE_DYNAMICS,str, 1473, esc,1727, aa, 86, 64, 4258, heading, 21.10,rpm,500,500, 10,349367,ping,73.30,odo,526443,ms,2144720,us,2144720353,ypr,-21.10, -8.97, 0.41
2016-01-01 15:58:19.287984,TRACE_DYNAMICS,str, 1473, esc,1734, aa, 391, 374, 5376, heading, 21.16,rpm,500,500, 10,349377,ping,73.30,odo,526455,ms,2144740,us,2144740354,ypr,-21.16, -9.66, 0.34
2016-01-01 15:58:19.308145,TRACE_DYNAMICS,str, 1474, esc,1764, aa, 696, 490, 5934, heading, 21.21,rpm,450,450, 9,349386,ping,47.07,odo,526468,ms,2144760,us,2144760340,ypr,-21.21, -10.47, 0.40
2016-01-01 15:58:19.328257,TRACE_DYNAMICS,str, 1474, esc,1780, aa, 1207, 255, 5714, heading, 21.37,rpm,550,550, 11,349397,ping,47.07,odo,526482,ms,2144780,us,2144780344,ypr,-21.37, -11.15, 0.42
2016-01-01 15:58:19.348351,TRACE_DYNAMICS,str, 1474, esc,1786, aa, 292, -383, 6386, heading, 21.52,rpm,600,600, 12,349409,ping,47.07,odo,526496,ms,2144800,us,2144800349,ypr,-21.52, -12.03, 0.33
2016-01-01 15:58:19.368463,TRACE_DYNAMICS,str, 1473, esc,1786, aa, -236, -402, 7183, heading, 21.54,rpm,600,600, 12,349421,ping,47.07,odo,526512,ms,2144820,us,2144820348,ypr,-21.54, -12.89, 0.33
2016-01-01 15:58:19.388506,TRACE_DYNAMICS,str, 1474, esc,1834, aa, 1170, 143, 7194, heading, 21.47,rpm,700,700, 14,349435,ping,47.07,odo,526528,ms,2144840,us,2144840353,ypr,-21.47, -13.53, 0.60
2016-01-01 15:58:19.408488,TRACE_DYNAMICS,str, 1473, esc,1870, aa, 797, 376, 6898, heading, 21.61,rpm,700,700, 14,349449,ping,47.07,odo,526546,ms,2144860,us,2144860355,ypr,-21.61, -14.08, 0.60
2016-01-01 15:58:19.428479,TRACE_DYNAMICS,str, 1473, esc,1905, aa, 1071, 16, 7216, heading, 21.74,rpm,850,850, 17,349466,ping,76.64,odo,526565,ms,2144880,us,2144880355,ypr,-21.74, -14.83, 0.63
2016-01-01 15:58:19.448562,TRACE_DYNAMICS,str, 1473, esc,1916, aa, 2153, -365, 7910, heading, 21.82,rpm,850,850, 17,349483,ping,76.64,odo,526585,ms,2144900,us,2144900349,ypr,-21.82, -15.67, 0.75
2016-01-01 15:58:19.468595,TRACE_DYNAMICS,str, 1473, esc,1938, aa, 136, -336, 6944, heading, 21.87,rpm,950,950, 19,349502,ping,76.64,odo,526606,ms,2144920,us,2144920357,ypr,-21.87, -16.31, 0.67
2016-01-01 15:58:19.488802,TRACE_DYNAMICS,str, 1474, esc,1967, aa, -701, -265, 6165, heading, 21.89,rpm,1100,1100, 22,349524,ping,76.64,odo,526628,ms,2144940,us,2144940350,ypr,-21.89, -16.93, 0.71
2016-01-01 15:58:19.509110,TRACE_DYNAMICS,str, 1472, esc,1976, aa, 384, -465, 7302, heading, 21.96,rpm,1100,1100, 22,349546,ping,54.43,odo,526650,ms,2144960,us,2144960356,ypr,-21.96, -17.66, 0.85
2016-01-01 15:58:19.529326,TRACE_DYNAMICS,str, 1472, esc,1982, aa, 2617, -377, 9213, heading, 22.02,rpm,1100,1100, 22,349568,ping,54.43,odo,526674,ms,2144980,us,2144980354,ypr,-22.02, -18.53, 1.14
2016-01-01 15:58:19.549482,TRACE_DYNAMICS,str, 1472, esc,1984, aa, 2314, 143, 7969, heading, 22.14,rpm,1150,1150, 23,349591,ping,54.43,odo,526700,ms,2145000,us,2145000355,ypr,-22.14, -19.14, 1.04
2016-01-01 15:58:19.569613,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -388, -45, 6552, heading, 22.24,rpm,1300,1300, 26,349617,ping,54.43,odo,526725,ms,2145020,us,2145020357,ypr,-22.24, -19.72, 0.95
2016-01-01 15:58:19.589721,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -17, 113, 6557, heading, 22.30,rpm,1400,1400, 28,349645,ping,54.43,odo,526752,ms,2145040,us,2145040356,ypr,-22.30, -20.26, 1.00
2016-01-01 15:58:19.610002,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 1019, -401, 7751, heading, 22.38,rpm,1400,1400, 28,349673,ping,47.21,odo,526780,ms,2145060,us,2145060354,ypr,-22.38, -21.11, 1.08
2016-01-01 15:58:19.630153,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 3416, -23, 9338, heading, 22.52,rpm,1350,1350, 27,349700,ping,47.21,odo,526809,ms,2145080,us,2145080359,ypr,-22.52, -22.02, 1.26
2016-01-01 15:58:19.650295,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 643, -241, 7855, heading, 22.70,rpm,1550,1550, 31,349731,ping,47.21,odo,526839,ms,2145100,us,2145100352,ypr,-22.70, -22.63, 1.05
2016-01-01 15:58:19.670515,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 1249, -216, 7816, heading, 22.79,rpm,1600,1600, 32,349763,ping,47.21,odo,526871,ms,2145120,us,2145120352,ypr,-22.79, -23.33, 1.23
2016-01-01 15:58:19.690685,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 932, -166, 7279, heading, 22.90,rpm,1650,1650, 33,349796,ping,47.21,odo,526903,ms,2145140,us,2145140351,ypr,-22.90, -23.78, 1.43
2016-01-01 15:58:19.711012,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 1750, 404, 8120, heading, 23.07,rpm,1600,1600, 32,349828,ping,47.21,odo,526936,ms,2145160,us,2145160352,ypr,-23.07, -24.57, 1.59
2016-01-01 15:58:19.731295,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 366, -196, 8960, heading, 23.37,rpm,1550,1550, 31,349859,ping,47.21,odo,526968,ms,2145180,us,2145180357,ypr,-23.37, -24.96, 1.23
2016-01-01 15:58:19.751582,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -338, -433, 8126, heading, 23.36,rpm,1600,1600, 32,349891,ping,47.21,odo,527003,ms,2145200,us,2145200360,ypr,-23.36, -25.14, 1.47
2016-01-01 15:58:19.771776,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -926, 193, 4934, heading, 23.36,rpm,1800,1800, 36,349927,ping,47.21,odo,527039,ms,2145220,us,2145220357,ypr,-23.36, -24.43, 1.69
2016-01-01 15:58:19.792017,TRACE_DYNAMICS,str, 1472, esc,1991, aa, -1107, 222, 3723, heading, 23.50,rpm,1750,1750, 35,349962,ping,47.21,odo,527076,ms,2145240,us,2145240359,ypr,-23.50, -24.40, 1.45
2016-01-01 15:58:19.812286,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -720, -366, 5749, heading, 23.68,rpm,1700,1700, 34,349996,ping,47.21,odo,527113,ms,2145260,us,2145260353,ypr,-23.68, -24.70, 1.37
2016-01-01 15:58:19.832548,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 1498, -194, 6617, heading, 23.73,rpm,1550,1550, 31,350027,ping,47.21,odo,527151,ms,2145280,us,2145280357,ypr,-23.73, -25.29, 1.47
2016-01-01 15:58:19.852784,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 1089, -222, 7486, heading, 23.75,rpm,1650,1650, 33,350060,ping,47.21,odo,527191,ms,2145300,us,2145300353,ypr,-23.75, -25.85, 1.63
2016-01-01 15:58:19.872769,TRACE_DYNAMICS,str, 1473, esc,1991, aa, 66, 72, 6010, heading, 23.89,rpm,1650,1650, 33,350093,ping,47.21,odo,527231,ms,2145320,us,2145320349,ypr,-23.89, -26.16, 1.44
2016-01-01 15:58:19.892926,TRACE_DYNAMICS,str, 1473, esc,1991, aa, 954, -123, 6628, heading, 23.84,rpm,1650,1650, 33,350126,ping,47.21,odo,527272,ms,2145340,us,2145340350,ypr,-23.84, -26.57, 1.62
2016-01-01 15:58:19.913251,TRACE_DYNAMICS,str, 1473, esc,1991, aa, 565, -268, 6325, heading, 23.96,rpm,1650,1650, 33,350159,ping,47.21,odo,527315,ms,2145360,us,2145360355,ypr,-23.96, -27.08, 1.45
2016-01-01 15:58:19.933463,TRACE_DYNAMICS,str, 1473, esc,1992, aa, 3142, 224, 7887, heading, 23.93,rpm,1550,1550, 31,350190,ping,47.21,odo,527357,ms,2145380,us,2145380357,ypr,-23.93, -27.75, 1.59
2016-01-01 15:58:19.953598,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -152, 163, 6792, heading, 24.01,rpm,1650,1650, 33,350223,ping,47.21,odo,527400,ms,2145400,us,2145400349,ypr,-24.01, -27.92, 1.44
2016-01-01 15:58:19.973744,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 1551, 549, 5755, heading, 23.85,rpm,1700,1700, 34,350257,ping,47.21,odo,527445,ms,2145420,us,2145420357,ypr,-23.85, -28.17, 1.64
2016-01-01 15:58:19.994031,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -1266, -511, 5256, heading, 24.02,rpm,1700,1700, 34,350291,ping,47.21,odo,527491,ms,2145440,us,2145440358,ypr,-24.02, -28.31, 1.28
2016-01-01 15:58:20.014191,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 944, 352, 5879, heading, 23.83,rpm,1650,1650, 33,350324,ping,57.70,odo,527537,ms,2145460,us,2145460350,ypr,-23.83, -28.86, 1.57
2016-01-01 15:58:20.034439,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -295, -681, 5770, heading, 24.02,rpm,1650,1650, 33,350357,ping,57.70,odo,527584,ms,2145480,us,2145480352,ypr,-24.02, -28.80, 1.02
2016-01-01 15:58:20.054556,TRACE_DYNAMICS,str, 1474, esc,1991, aa, 481, -32, 4840, heading, 23.86,rpm,1700,1700, 34,350391,ping,57.70,odo,527632,ms,2145500,us,2145500349,ypr,-23.86, -28.87, 1.11
2016-01-01 15:58:20.074734,TRACE_DYNAMICS,str, 1474, esc,1991, aa, -676, 261, 4910, heading, 23.86,rpm,1700,1700, 34,350425,ping,57.70,odo,527681,ms,2145520,us,2145520350,ypr,-23.86, -29.16, 1.10
2016-01-01 15:58:20.094908,TRACE_DYNAMICS,str, 1474, esc,1991, aa, -103, 674, 4485, heading, 23.94,rpm,1700,1700, 34,350459,ping,57.70,odo,527729,ms,2145540,us,2145540357,ypr,-23.94, -29.01, 1.21
2016-01-01 15:58:20.115237,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -147, 469, 4703, heading, 24.05,rpm,1750,1750, 35,350494,ping,57.70,odo,527779,ms,2145560,us,2145560354,ypr,-24.05, -28.86, 1.30
2016-01-01 15:58:20.135462,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -811, 735, 3449, heading, 24.26,rpm,1700,1700, 34,350528,ping,71.64,odo,527829,ms,2145580,us,2145580363,ypr,-24.26, -28.65, 1.22
2016-01-01 15:58:20.155642,TRACE_DYNAMICS,str, 1474, esc,1992, aa, 316, 410, 3678, heading, 24.35,rpm,1800,1800, 36,350564,ping,71.64,odo,527880,ms,2145600,us,2145600358,ypr,-24.35, -28.65, 1.31
2016-01-01 15:58:20.175865,TRACE_DYNAMICS,str, 1472, esc,1991, aa, 532, -331, 3560, heading, 24.57,rpm,1700,1700, 34,350598,ping,71.64,odo,527931,ms,2145620,us,2145620359,ypr,-24.57, -28.70, 1.17
2016-01-01 15:58:20.185965,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 1177, -201, 3294, heading, 24.65,rpm,1750,1750, 35,350633,ping,71.64,odo,527982,ms,2145640,us,2145640357,ypr,-24.65, -28.86, 1.17
2016-01-01 15:58:20.206156,TRACE_DYNAMICS,str, 1473, esc,1991, aa, 775, -639, 3272, heading, 24.57,rpm,1750,1750, 35,350668,ping,71.64,odo,528034,ms,2145660,us,2145660360,ypr,-24.57, -28.96, 1.00
2016-01-01 15:58:20.226335,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 818, 115, 2391, heading, 24.38,rpm,1800,1800, 36,350704,ping,71.64,odo,528086,ms,2145680,us,2145680362,ypr,-24.38, -28.36, 1.11
2016-01-01 15:58:20.246534,TRACE_DYNAMICS,str, 1473, esc,1991, aa, -366, 79, 2771, heading, 24.31,rpm,1750,1750, 35,350739,ping,71.64,odo,528139,ms,2145700,us,2145700358,ypr,-24.31, -28.37, 1.06
