2016-05-17 17:27:17.311099,TD,str,1185,esc,1689,aa,-0.01,0.57,0.13,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73622,2698130413,odo_fr,0,0,odo_bl,135584,2698133065,odo_br,131908,2698132886,ms,6993100,us,2698133189,ypr,165.91,10.34,-2.10,vbat,7.39
2016-05-17 17:27:17.315112,TD,str,1185,esc,1689,aa,0.02,0.65,0.07,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73625,2698143043,odo_fr,0,0,odo_bl,135587,2698141328,odo_br,131912,2698141445,ms,6993110,us,2698143185,ypr,166.32,10.33,-2.10,vbat,7.33
2016-05-17 17:27:17.329814,TD,str,1184,esc,1689,aa,-0.12,0.68,-0.20,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73627,2698151186,odo_fr,0,0,odo_bl,135591,2698151315,odo_br,131917,2698151764,ms,6993120,us,2698153189,ypr,166.73,10.31,-2.08,vbat,7.39
2016-05-17 17:27:17.334791,TD,str,1182,esc,1689,aa,-0.10,0.75,-0.02,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73629,2698159540,odo_fr,0,0,odo_bl,135595,2698161898,odo_br,131923,2698163136,ms,6993130,us,2698163182,ypr,167.14,10.33,-2.05,vbat,7.42
2016-05-17 17:27:17.351110,TD,str,1183,esc,1688,aa,-0.08,0.75,0.16,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73632,2698171485,odo_fr,0,0,odo_bl,135599,2698171775,odo_br,131927,2698171258,ms,6993140,us,2698173192,ypr,167.55,10.38,-2.00,vbat,7.39
2016-05-17 17:27:17.355429,TD,str,1183,esc,1689,aa,-0.08,0.72,0.16,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73634,2698180218,odo_fr,0,0,odo_bl,135603,2698182247,odo_br,131933,2698183032,ms,6993150,us,2698183188,ypr,167.98,10.40,-1.96,vbat,7.39
2016-05-17 17:27:17.372246,TD,str,1182,esc,1689,aa,-0.04,0.77,0.32,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73636,2698188264,odo_fr,0,0,odo_bl,135607,2698191881,odo_br,131937,2698191802,ms,6993160,us,2698193180,ypr,168.42,10.40,-1.93,vbat,7.39
2016-05-17 17:27:17.375894,TD,str,1182,esc,1688,aa,-0.06,0.58,0.18,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73639,2698201961,odo_fr,0,0,odo_bl,135611,2698202144,odo_br,131942,2698201950,ms,6993170,us,2698203179,ypr,168.85,10.41,-1.89,vbat,7.39
2016-05-17 17:27:17.392870,TD,str,1181,esc,1688,aa,-0.02,0.77,0.12,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73641,2698210279,odo_fr,0,0,odo_bl,135615,2698212629,odo_br,131947,2698211986,ms,6993180,us,2698213193,ypr,169.29,10.40,-1.85,vbat,7.28
2016-05-17 17:27:17.397205,TD,str,1178,esc,1689,aa,0.02,0.91,0.05,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73644,2698222216,odo_fr,0,0,odo_bl,135619,2698222198,odo_br,131952,2698221964,ms,6993190,us,2698223175,ypr,169.72,10.37,-1.85,vbat,7.42
2016-05-17 17:27:17.414256,TD,str,1179,esc,1689,aa,-0.03,0.89,-0.22,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73646,2698230685,odo_fr,0,0,odo_bl,135623,2698232239,odo_br,131957,2698231395,ms,6993200,us,2698233185,ypr,170.16,10.34,-1.85,vbat,7.41
2016-05-17 17:27:17.414763,TD,str,1181,esc,1689,aa,-0.08,1.03,-0.13,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73648,2698239104,odo_fr,0,0,odo_bl,135627,2698242803,odo_br,131962,2698241640,ms,6993210,us,2698243186,ypr,170.61,10.30,-1.84,vbat,7.08
2016-05-17 17:27:17.434798,TD,str,1181,esc,1688,aa,-0.18,0.97,-0.13,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73651,2698252449,odo_fr,0,0,odo_bl,135631,2698252688,odo_br,131967,2698251261,ms,6993220,us,2698253185,ypr,171.06,10.30,-1.84,vbat,7.42
2016-05-17 17:27:17.435679,TD,str,1181,esc,1688,aa,-0.06,1.00,0.14,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73653,2698260769,odo_fr,0,0,odo_bl,135635,2698262526,odo_br,131972,2698261924,ms,6993230,us,2698263178,ypr,171.52,10.31,-1.86,vbat,7.41
2016-05-17 17:27:17.444579,TD,str,1180,esc,1688,aa,0.03,1.04,0.42,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73656,2698272461,odo_fr,0,0,odo_bl,135638,2698270130,odo_br,131977,2698271665,ms,6993240,us,2698273191,ypr,171.97,10.32,-1.88,vbat,7.37
2016-05-17 17:27:17.456345,TD,str,1180,esc,1689,aa,-0.05,0.95,0.34,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73658,2698280861,odo_fr,0,0,odo_bl,135642,2698280101,odo_br,131982,2698281625,ms,6993250,us,2698283189,ypr,172.42,10.31,-1.92,vbat,7.42
2016-05-17 17:27:17.465438,TD,str,1182,esc,1688,aa,0.00,0.96,0.38,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73660,2698289427,odo_fr,0,0,odo_bl,135647,2698293038,odo_br,131988,2698292645,ms,6993260,us,2698293180,ypr,172.86,10.28,-1.95,vbat,7.41
2016-05-17 17:27:17.481524,TD,str,1183,esc,1689,aa,0.06,0.88,0.14,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73663,2698302748,odo_fr,0,0,odo_bl,135651,2698302033,odo_br,131993,2698302714,ms,6993270,us,2698303188,ypr,173.31,10.28,-1.93,vbat,7.39
2016-05-17 17:27:17.485894,TD,str,1189,esc,1688,aa,0.03,0.90,0.18,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73665,2698310927,odo_fr,0,0,odo_bl,135655,2698311154,odo_br,131997,2698310903,ms,6993280,us,2698313183,ypr,173.76,10.28,-1.88,vbat,7.41
2016-05-17 17:27:17.499210,TD,str,1188,esc,1687,aa,0.03,0.70,-0.07,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73668,2698322469,odo_fr,0,0,odo_bl,135660,2698322670,odo_br,132003,2698322333,ms,6993290,us,2698323181,ypr,174.20,10.27,-1.84,vbat,7.42
2016-05-17 17:27:17.509670,TD,str,1192,esc,1689,aa,-0.00,0.89,-0.04,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73670,2698330793,odo_fr,0,0,odo_bl,135664,2698332948,odo_br,132008,2698332512,ms,6993300,us,2698333180,ypr,174.65,10.29,-1.75,vbat,7.37
2016-05-17 17:27:17.514738,TD,str,1192,esc,1689,aa,-0.07,0.94,-0.19,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73673,2698342995,odo_fr,0,0,odo_bl,135668,2698343021,odo_br,132013,2698341929,ms,6993310,us,2698343189,ypr,175.10,10.30,-1.73,vbat,7.35
2016-05-17 17:27:17.530890,TD,str,1193,esc,1689,aa,-0.08,0.99,-0.30,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73675,2698351020,odo_fr,0,0,odo_bl,135672,2698352979,odo_br,132018,2698352522,ms,6993320,us,2698353189,ypr,175.54,10.31,-1.74,vbat,7.41
2016-05-17 17:27:17.534929,TD,str,1192,esc,1689,aa,-0.12,1.24,-0.08,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73678,2698362955,odo_fr,0,0,odo_bl,135676,2698362980,odo_br,132023,2698361566,ms,6993330,us,2698363192,ypr,176.01,10.33,-1.75,vbat,7.37
2016-05-17 17:27:17.551402,TD,str,1193,esc,1688,aa,-0.18,1.11,-0.05,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73680,2698370739,odo_fr,0,0,odo_bl,135680,2698372590,odo_br,132028,2698371639,ms,6993340,us,2698373191,ypr,176.47,10.33,-1.80,vbat,7.32
2016-05-17 17:27:17.555495,TD,str,1192,esc,1688,aa,-0.22,1.04,0.08,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73682,2698379036,odo_fr,0,0,odo_bl,135684,2698382854,odo_br,132033,2698381282,ms,6993350,us,2698383184,ypr,176.94,10.36,-1.84,vbat,7.35
2016-05-17 17:27:17.569030,TD,str,1192,esc,1688,aa,-0.25,1.07,0.27,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73685,2698391551,odo_fr,0,0,odo_bl,135688,2698392586,odo_br,132039,2698392841,ms,6993360,us,2698393188,ypr,177.43,10.40,-1.84,vbat,7.37
2016-05-17 17:27:17.579567,TD,str,1192,esc,1689,aa,-0.14,0.97,0.10,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73687,2698399675,odo_fr,0,0,odo_bl,135691,2698400994,odo_br,132044,2698402402,ms,6993370,us,2698403178,ypr,177.91,10.47,-1.85,vbat,7.33
2016-05-17 17:27:17.584581,TD,str,1193,esc,1688,aa,-0.01,0.90,0.02,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73690,2698411448,odo_fr,0,0,odo_bl,135696,2698412740,odo_br,132049,2698412181,ms,6993380,us,2698413184,ypr,178.38,10.49,-1.87,vbat,7.39
2016-05-17 17:27:17.597339,TD,str,1192,esc,1689,aa,0.00,0.85,0.13,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73692,2698419925,odo_fr,0,0,odo_bl,135700,2698422749,odo_br,132054,2698422333,ms,6993390,us,2698423185,ypr,178.86,10.47,-1.87,vbat,7.44
2016-05-17 17:27:17.607492,TD,str,1192,esc,1688,aa,-0.07,0.94,0.18,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73695,2698432392,odo_fr,0,0,odo_bl,135704,2698432650,odo_br,132059,2698431859,ms,6993400,us,2698433179,ypr,179.33,10.42,-1.87,vbat,7.44
2016-05-17 17:27:17.614739,TD,str,1192,esc,1689,aa,-0.07,0.90,0.17,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73697,2698441035,odo_fr,0,0,odo_bl,135708,2698442493,odo_br,132065,2698443069,ms,6993410,us,2698443183,ypr,179.79,10.37,-1.89,vbat,7.44
2016-05-17 17:27:17.628877,TD,str,1193,esc,1688,aa,0.02,0.88,0.10,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73699,2698449924,odo_fr,0,0,odo_bl,135712,2698452253,odo_br,132069,2698452360,ms,6993420,us,2698453180,ypr,-179.74,10.33,-1.90,vbat,7.42
2016-05-17 17:27:17.634163,TD,str,1192,esc,1688,aa,0.02,1.13,0.19,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73702,2698462067,odo_fr,0,0,odo_bl,135716,2698461792,odo_br,132075,2698462854,ms,6993430,us,2698463188,ypr,-179.29,10.28,-1.88,vbat,7.42
2016-05-17 17:27:17.650422,TD,str,1192,esc,1688,aa,-0.09,1.19,0.12,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73704,2698469630,odo_fr,0,0,odo_bl,135720,2698471421,odo_br,132080,2698473032,ms,6993440,us,2698473186,ypr,-178.85,10.24,-1.90,vbat,7.37
2016-05-17 17:27:17.655797,TD,str,1193,esc,1689,aa,-0.14,1.13,0.14,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73707,2698481278,odo_fr,0,0,odo_bl,135724,2698481350,odo_br,132085,2698481129,ms,6993450,us,2698483186,ypr,-178.41,10.24,-1.92,vbat,7.41
2016-05-17 17:27:17.668225,TD,str,1192,esc,1689,aa,-0.18,1.22,0.31,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73709,2698489239,odo_fr,0,0,odo_bl,135728,2698491079,odo_br,132091,2698493004,ms,6993460,us,2698493182,ypr,-177.96,10.28,-1.88,vbat,7.44
2016-05-17 17:27:17.678531,TD,str,1193,esc,1689,aa,-0.14,1.15,0.33,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73712,2698500617,odo_fr,0,0,odo_bl,135732,2698500438,odo_br,132096,2698502570,ms,6993470,us,2698503192,ypr,-177.51,10.32,-1.88,vbat,7.41
2016-05-17 17:27:17.684306,TD,str,1193,esc,1689,aa,-0.08,1.00,0.24,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73714,2698508912,odo_fr,0,0,odo_bl,135737,2698512846,odo_br,132101,2698512440,ms,6993480,us,2698513185,ypr,-177.04,10.34,-1.89,vbat,7.37
2016-05-17 17:27:17.695284,TD,str,1193,esc,1691,aa,-0.14,0.86,0.04,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73717,2698521215,odo_fr,0,0,odo_bl,135741,2698522883,odo_br,132106,2698522116,ms,6993490,us,2698523186,ypr,-176.57,10.35,-1.90,vbat,7.42
2016-05-17 17:27:17.705714,TD,str,1192,esc,1689,aa,-0.10,0.91,-0.14,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73720,2698532639,odo_fr,0,0,odo_bl,135745,2698532611,odo_br,132111,2698531691,ms,6993500,us,2698533196,ypr,-176.10,10.32,-1.92,vbat,7.44
2016-05-17 17:27:17.716987,TD,str,1193,esc,1689,aa,-0.18,0.93,-0.54,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73722,2698540762,odo_fr,0,0,odo_bl,135749,2698542559,odo_br,132117,2698542854,ms,6993510,us,2698543196,ypr,-175.64,10.27,-1.96,vbat,7.42
2016-05-17 17:27:17.724702,TD,str,1193,esc,1688,aa,-0.12,0.86,-0.72,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73725,2698552751,odo_fr,0,0,odo_bl,135753,2698551993,odo_br,132122,2698552151,ms,6993520,us,2698553185,ypr,-175.17,10.25,-2.00,vbat,7.39
2016-05-17 17:27:17.733772,TD,str,1193,esc,1689,aa,-0.15,1.00,-0.32,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73727,2698561071,odo_fr,0,0,odo_bl,135757,2698562030,odo_br,132127,2698561586,ms,6993530,us,2698563181,ypr,-174.69,10.24,-1.98,vbat,7.41
2016-05-17 17:27:17.748443,TD,str,1192,esc,1689,aa,-0.19,0.99,0.16,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73730,2698572427,odo_fr,0,0,odo_bl,135761,2698571804,odo_br,132133,2698573089,ms,6993540,us,2698573185,ypr,-174.22,10.26,-1.97,vbat,7.42
2016-05-17 17:27:17.753602,TD,str,1193,esc,1689,aa,-0.09,0.96,0.43,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73732,2698580036,odo_fr,0,0,odo_bl,135765,2698581971,odo_br,132138,2698582902,ms,6993550,us,2698583187,ypr,-173.73,10.29,-1.99,vbat,7.41
2016-05-17 17:27:17.768039,TD,str,1193,esc,1688,aa,-0.15,0.98,0.55,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73735,2698592893,odo_fr,0,0,odo_bl,135770,2698592743,odo_br,132143,2698592382,ms,6993560,us,2698593199,ypr,-173.26,10.30,-2.00,vbat,7.42
2016-05-17 17:27:17.775145,TD,str,1192,esc,1688,aa,-0.10,0.81,0.50,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73737,2698600753,odo_fr,0,0,odo_bl,135773,2698601284,odo_br,132148,2698601941,ms,6993570,us,2698603176,ypr,-172.78,10.31,-2.04,vbat,7.37
2016-05-17 17:27:17.789835,TD,str,1192,esc,1689,aa,-0.11,0.78,0.31,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73740,2698611903,odo_fr,0,0,odo_bl,135778,2698612544,odo_br,132153,2698609893,ms,6993580,us,2698613190,ypr,-172.30,10.33,-2.03,vbat,7.41
2016-05-17 17:27:17.795472,TD,str,1192,esc,1688,aa,-0.07,0.82,0.26,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73742,2698619879,odo_fr,0,0,odo_bl,135782,2698622038,odo_br,132159,2698621874,ms,6993590,us,2698623186,ypr,-171.81,10.34,-2.01,vbat,7.41
2016-05-17 17:27:17.807311,TD,str,1193,esc,1688,aa,0.02,0.85,0.20,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73745,2698632402,odo_fr,0,0,odo_bl,135786,2698631212,odo_br,132165,2698632939,ms,6993600,us,2698633186,ypr,-171.32,10.37,-1.99,vbat,7.39
2016-05-17 17:27:17.817602,TD,str,1192,esc,1689,aa,-0.09,0.88,-0.10,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73747,2698640326,odo_fr,0,0,odo_bl,135790,2698641210,odo_br,132170,2698642486,ms,6993610,us,2698643172,ypr,-170.82,10.39,-1.95,vbat,7.41
2016-05-17 17:27:17.824636,TD,str,1192,esc,1689,aa,-0.09,1.12,-0.08,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73750,2698651366,odo_fr,0,0,odo_bl,135794,2698650276,odo_br,132175,2698651933,ms,6993620,us,2698653192,ypr,-170.32,10.42,-1.90,vbat,7.39
2016-05-17 17:27:17.835343,TD,str,1193,esc,1688,aa,-0.12,1.24,-0.19,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73752,2698658976,odo_fr,0,0,odo_bl,135799,2698662973,odo_br,132181,2698662887,ms,6993630,us,2698663190,ypr,-169.83,10.45,-1.91,vbat,7.42
2016-05-17 17:27:17.846296,TD,str,1192,esc,1689,aa,-0.14,1.26,-0.35,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73755,2698671639,odo_fr,0,0,odo_bl,135803,2698673083,odo_br,132186,2698672410,ms,6993640,us,2698673192,ypr,-169.34,10.46,-1.95,vbat,7.42
2016-05-17 17:27:17.860723,TD,str,1192,esc,1689,aa,-0.11,1.45,-0.03,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73757,2698679470,odo_fr,0,0,odo_bl,135807,2698682661,odo_br,132191,2698681553,ms,6993650,us,2698683190,ypr,-168.84,10.45,-2.00,vbat,7.41
2016-05-17 17:27:17.865045,TD,str,1194,esc,1689,aa,-0.22,1.22,0.00,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73760,2698691651,odo_fr,0,0,odo_bl,135811,2698692203,odo_br,132197,2698692834,ms,6993660,us,2698693178,ypr,-168.33,10.43,-2.07,vbat,7.39
2016-05-17 17:27:17.882244,TD,str,1193,esc,1689,aa,-0.23,1.03,0.20,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73762,2698699696,odo_fr,0,0,odo_bl,135816,2698702242,odo_br,132202,2698702324,ms,6993670,us,2698703180,ypr,-167.81,10.44,-2.11,vbat,7.41
2016-05-17 17:27:17.886279,TD,str,1193,esc,1689,aa,-0.12,1.02,0.20,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73765,2698711474,odo_fr,0,0,odo_bl,135820,2698711948,odo_br,132207,2698711953,ms,6993680,us,2698713191,ypr,-167.29,10.47,-2.11,vbat,7.41
2016-05-17 17:27:17.899672,TD,str,1192,esc,1689,aa,-0.04,0.83,-0.07,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73768,2698722671,odo_fr,0,0,odo_bl,135824,2698721179,odo_br,132213,2698722544,ms,6993690,us,2698723184,ypr,-166.77,10.47,-2.12,vbat,7.42
2016-05-17 17:27:17.906543,TD,str,1194,esc,1689,aa,-0.00,0.91,0.01,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73770,2698730836,odo_fr,0,0,odo_bl,135828,2698731173,odo_br,132218,2698732292,ms,6993700,us,2698733175,ypr,-166.25,10.45,-2.12,vbat,7.41
2016-05-17 17:27:17.916985,TD,str,1195,esc,1688,aa,-0.12,0.95,0.02,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73773,2698742696,odo_fr,0,0,odo_bl,135832,2698740932,odo_br,132223,2698741400,ms,6993710,us,2698743182,ypr,-165.74,10.42,-2.11,vbat,7.41
2016-05-17 17:27:17.931978,TD,str,1195,esc,1689,aa,-0.04,0.97,0.12,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73775,2698750698,odo_fr,0,0,odo_bl,135836,2698750555,odo_br,132229,2698752044,ms,6993720,us,2698753185,ypr,-165.24,10.42,-2.09,vbat,7.39
2016-05-17 17:27:17.936045,TD,str,1195,esc,1689,aa,-0.01,1.08,0.03,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73778,2698762050,odo_fr,0,0,odo_bl,135841,2698763029,odo_br,132234,2698761871,ms,6993730,us,2698763183,ypr,-164.76,10.42,-2.10,vbat,7.37
2016-05-17 17:27:17.946023,TD,str,1197,esc,1689,aa,-0.06,1.17,-0.12,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73780,2698769598,odo_fr,0,0,odo_bl,135845,2698772410,odo_br,132240,2698772991,ms,6993740,us,2698773186,ypr,-164.28,10.39,-2.12,vbat,7.33
2016-05-17 17:27:17.960007,TD,str,1197,esc,1688,aa,-0.06,1.28,-0.04,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73783,2698781600,odo_fr,0,0,odo_bl,135849,2698781927,odo_br,132245,2698782331,ms,6993750,us,2698783177,ypr,-163.80,10.40,-2.11,vbat,7.33
2016-05-17 17:27:17.964935,TD,str,1196,esc,1689,aa,-0.17,1.32,0.13,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73786,2698792601,odo_fr,0,0,odo_bl,135853,2698791425,odo_br,132251,2698792651,ms,6993760,us,2698793198,ypr,-163.33,10.43,-2.11,vbat,7.32
2016-05-17 17:27:17.980802,TD,str,1196,esc,1689,aa,-0.18,1.24,0.23,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73788,2698800543,odo_fr,0,0,odo_bl,135858,2698802355,odo_br,132256,2698802630,ms,6993770,us,2698803176,ypr,-162.84,10.47,-2.10,vbat,7.35
2016-05-17 17:27:17.984814,TD,str,1197,esc,1689,aa,-0.06,1.18,0.44,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73791,2698812386,odo_fr,0,0,odo_bl,135862,2698812146,odo_br,132261,2698810730,ms,6993780,us,2698813182,ypr,-162.34,10.53,-2.07,vbat,7.37
2016-05-17 17:27:17.994671,TD,str,1197,esc,1689,aa,-0.06,1.21,0.53,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73793,2698820643,odo_fr,0,0,odo_bl,135866,2698821783,odo_br,132267,2698822090,ms,6993790,us,2698823182,ypr,-161.83,10.54,-2.05,vbat,7.42
2016-05-17 17:27:18.008408,TD,str,1198,esc,1689,aa,-0.13,1.03,0.02,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73796,2698832842,odo_fr,0,0,odo_bl,135870,2698831273,odo_br,132273,2698832991,ms,6993800,us,2698833192,ypr,-161.33,10.51,-2.07,vbat,7.42
2016-05-17 17:27:18.015011,TD,str,1196,esc,1689,aa,-0.19,1.06,-0.21,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73798,2698840757,odo_fr,0,0,odo_bl,135874,2698840931,odo_br,132278,2698841985,ms,6993810,us,2698843182,ypr,-160.82,10.48,-2.09,vbat,7.44
2016-05-17 17:27:18.030004,TD,str,1198,esc,1689,aa,-0.10,1.08,-0.22,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73801,2698852151,odo_fr,0,0,odo_bl,135879,2698852905,odo_br,132283,2698851248,ms,6993820,us,2698853199,ypr,-160.31,10.47,-2.11,vbat,7.42
2016-05-17 17:27:18.034886,TD,str,1198,esc,1688,aa,-0.12,1.06,-0.16,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73803,2698859652,odo_fr,0,0,odo_bl,135883,2698862421,odo_br,132289,2698862175,ms,6993830,us,2698863190,ypr,-159.81,10.48,-2.17,vbat,7.42
2016-05-17 17:27:18.050972,TD,str,1201,esc,1688,aa,-0.08,1.10,0.34,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73806,2698871474,odo_fr,0,0,odo_bl,135887,2698872251,odo_br,132295,2698873144,ms,6993840,us,2698873191,ypr,-159.31,10.48,-2.21,vbat,7.41
2016-05-17 17:27:18.055329,TD,str,1201,esc,1689,aa,-0.10,1.19,0.41,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73809,2698882868,odo_fr,0,0,odo_bl,135891,2698881740,odo_br,132300,2698882963,ms,6993850,us,2698883185,ypr,-158.80,10.48,-2.25,vbat,7.41
2016-05-17 17:27:18.068460,TD,str,1201,esc,1689,aa,-0.17,1.01,0.03,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73811,2698890909,odo_fr,0,0,odo_bl,135896,2698892825,odo_br,132305,2698891950,ms,6993860,us,2698893184,ypr,-158.30,10.44,-2.31,vbat,7.42
2016-05-17 17:27:18.078883,TD,str,1200,esc,1688,aa,-0.07,1.03,0.08,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73814,2698902238,odo_fr,0,0,odo_bl,135900,2698902129,odo_br,132311,2698902713,ms,6993870,us,2698903183,ypr,-157.81,10.42,-2.33,vbat,7.39
2016-05-17 17:27:18.084548,TD,str,1201,esc,1688,aa,-0.05,1.02,-0.08,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73816,2698909485,odo_fr,0,0,odo_bl,135904,2698911486,odo_br,132317,2698912778,ms,6993880,us,2698913182,ypr,-157.31,10.42,-2.33,vbat,7.42
2016-05-17 17:27:18.099913,TD,str,1201,esc,1688,aa,-0.10,0.98,0.02,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73819,2698921244,odo_fr,0,0,odo_bl,135908,2698920983,odo_br,132322,2698922836,ms,6993890,us,2698923185,ypr,-156.82,10.39,-2.32,vbat,7.37
2016-05-17 17:27:18.104216,TD,str,1201,esc,1688,aa,-0.08,0.94,-0.05,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73822,2698932378,odo_fr,0,0,odo_bl,135912,2698930606,odo_br,132327,2698932362,ms,6993900,us,2698933187,ypr,-156.32,10.39,-2.29,vbat,7.42
2016-05-17 17:27:18.120968,TD,str,1202,esc,1689,aa,-0.16,0.93,-0.25,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73824,2698939643,odo_fr,0,0,odo_bl,135917,2698942638,odo_br,132333,2698942790,ms,6993910,us,2698943195,ypr,-155.82,10.40,-2.27,vbat,7.42
2016-05-17 17:27:18.125059,TD,str,1203,esc,1689,aa,-0.17,1.00,-0.23,spur_us,194374,2261099343,spur_odo,1110,ping_mm,0,odo_fl,73827,2698952394,odo_fr,0,0,odo_bl,135921,2698952245,odo_br,132338,2698952276,ms,6993920,us,2698953188,ypr,-155.32,10.40,-2.26,vbat,7.41
