2016-01-08 20:02:41.346348,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1719760,us,1719760509,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.356393,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,400,0, 0,79263,ping,36.61,odo,-105,ms,1719770,us,1719770514,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.366460,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.01, -0.00, 0.04, heading, -3.60,rpm,400,0, 0,79263,ping,36.61,odo,-105,ms,1719780,us,1719780517,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.376488,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1719790,us,1719790508,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.386492,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1719800,us,1719800509,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.396515,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, -0.00, 0.05, heading, -3.60,rpm,200,0, 0,79263,ping,36.61,odo,-105,ms,1719810,us,1719810505,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.405438,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.01, 0.00, 0.05, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1719820,us,1719820503,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.422540,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,800,0, 0,79263,ping,36.61,odo,-105,ms,1719836,us,1719836679,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.426576,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,100,0, 0,79263,ping,36.61,odo,-105,ms,1719840,us,1719840507,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.442452,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.01, 0.01, 0.03, heading, -3.60,rpm,700,0, 0,79263,ping,36.61,odo,-105,ms,1719856,us,1719856676,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.452481,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.03, heading, -3.60,rpm,312,0, 0,79263,ping,36.61,odo,-105,ms,1719866,us,1719866645,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.462581,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.02, heading, -3.60,rpm,300,0, 0,79263,ping,36.61,odo,-105,ms,1719876,us,1719876646,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.471414,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.02, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1719886,us,1719886617,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.482606,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.00, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1719896,us,1719896591,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.492652,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719906,us,1719906624,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.502704,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, -3.60,rpm,200,0, 0,79263,ping,36.47,odo,-105,ms,1719916,us,1719916586,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.511523,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719926,us,1719926568,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.522684,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719936,us,1719936555,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.532705,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.47,odo,-105,ms,1719946,us,1719946570,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.541521,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.02, -0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719956,us,1719956528,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.552657,TRACE_DYNAMICS,str, 1456, esc,1493, aa, -0.01, -0.00, 0.02, heading, -3.60,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719966,us,1719966522,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.562653,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, -0.00, 0.02, heading, -3.60,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719976,us,1719976523,ypr,3.60, -1.31, 0.04
2016-01-08 20:02:41.571457,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, -0.00, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.47,odo,-105,ms,1719986,us,1719986513,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.582596,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, -0.01, 0.04, heading, -3.59,rpm,500,0, 0,79263,ping,36.47,odo,-105,ms,1719996,us,1719996510,ypr,3.59, -1.30, 0.04
2016-01-08 20:02:41.592584,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, -0.01, 0.04, heading, -3.60,rpm,444,0, 0,79263,ping,36.31,odo,-105,ms,1720006,us,1720006501,ypr,3.60, -1.30, 0.05
2016-01-08 20:02:41.602607,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, -0.00, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720016,us,1720016473,ypr,3.60, -1.30, 0.05
2016-01-08 20:02:41.612630,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.03, -0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720026,us,1720026464,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.622638,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.03, 0.01, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720036,us,1720036455,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.632705,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.05, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720046,us,1720046458,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.641523,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720056,us,1720056436,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.652686,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720066,us,1720066408,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.662677,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.01, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.31,odo,-105,ms,1720076,us,1720076416,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.671487,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.31,odo,-105,ms,1720086,us,1720086397,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.682630,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.01, 0.03, heading, -3.60,rpm,400,0, 0,79263,ping,36.31,odo,-105,ms,1720096,us,1720096462,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.692634,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.64,odo,-105,ms,1720106,us,1720106406,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.702674,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.64,odo,-105,ms,1720116,us,1720116348,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.712705,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.00, -0.00, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.64,odo,-105,ms,1720126,us,1720126332,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.722724,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.00, -0.00, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.64,odo,-105,ms,1720136,us,1720136316,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.732765,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.00, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.64,odo,-105,ms,1720146,us,1720146325,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.741611,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.01, -0.00, 0.04, heading, -3.60,rpm,300,0, 0,79263,ping,36.64,odo,-105,ms,1720156,us,1720156313,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.752770,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.04, heading, -3.60,rpm,500,0, 0,79263,ping,36.64,odo,-105,ms,1720166,us,1720166286,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.762779,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.01, -0.00, 0.03, heading, -3.60,rpm,400,0, 0,79263,ping,36.64,odo,-105,ms,1720176,us,1720176293,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.771594,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.01, -0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.64,odo,-105,ms,1720186,us,1720186277,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.782767,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, -0.00, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.64,odo,-105,ms,1720196,us,1720196266,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.792789,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.02, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1720206,us,1720206268,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.802795,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1720216,us,1720216255,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.811623,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.61,odo,-105,ms,1720226,us,1720226225,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.822811,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.02, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1720236,us,1720236216,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.832823,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.00, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1720246,us,1720246205,ypr,3.60, -1.30, 0.04
2016-01-08 20:02:41.841634,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.03, heading, -3.60,rpm,400,0, 0,79263,ping,36.61,odo,-105,ms,1720256,us,1720256201,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.852853,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.00, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.61,odo,-105,ms,1720266,us,1720266176,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.862862,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.00, 0.02, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1720276,us,1720276183,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.871693,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.61,odo,-105,ms,1720286,us,1720286151,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.882860,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.03, 0.01, 0.03, heading, -3.60,rpm,300,0, 0,79263,ping,36.61,odo,-105,ms,1720296,us,1720296160,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.892934,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.30,odo,-105,ms,1720306,us,1720306149,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.902994,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.30,odo,-105,ms,1720316,us,1720316101,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.911841,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -3.60,rpm,500,0, 0,79263,ping,36.30,odo,-105,ms,1720326,us,1720326104,ypr,3.60, -1.29, 0.04
2016-01-08 20:02:41.923147,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -0.02, 0.01, 0.03, heading, -3.60,rpm,500,0, 0,79263,ping,36.30,odo,-105,ms,1720336,us,1720336084,ypr,3.60, -1.29, 0.04
