2016-02-14 16:06:23.312951,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295264,us,295264152,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.324198,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295274,us,295274127,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.333218,TD,str,1398,esc,1491,aa,-0.01,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295284,us,295284116,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.343269,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295294,us,295294121,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.353384,TD,str,1397,esc,1491,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295304,us,295304088,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.364684,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295314,us,295314074,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.373571,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295324,us,295324083,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.383724,TD,str,1399,esc,1491,aa,-0.03,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295334,us,295334070,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.393853,TD,str,1399,esc,1491,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295344,us,295344097,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.402711,TD,str,1400,esc,1492,aa,-0.03,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295354,us,295354048,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.413931,TD,str,1399,esc,1492,aa,-0.03,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295364,us,295364023,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.423997,TD,str,1400,esc,1492,aa,-0.03,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295374,us,295374017,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.432864,TD,str,1399,esc,1492,aa,-0.03,0.02,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295383,us,295384011,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.442876,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295394,us,295394015,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.454104,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295403,us,295403991,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.464145,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295413,us,295413974,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.472981,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.02,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295423,us,295423971,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.484182,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295433,us,295433952,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.494226,TD,str,1401,esc,1493,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295443,us,295443937,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.503097,TD,str,1400,esc,1492,aa,-0.02,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295453,us,295453922,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.513120,TD,str,1400,esc,1492,aa,-0.02,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295463,us,295463915,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.524358,TD,str,1400,esc,1492,aa,-0.02,0.00,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295473,us,295473917,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.533243,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295483,us,295483879,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.543286,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295493,us,295493853,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.553446,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295503,us,295503858,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.564738,TD,str,1397,esc,1493,aa,-0.03,0.00,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295513,us,295513839,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.573599,TD,str,1399,esc,1491,aa,-0.03,0.00,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295523,us,295523831,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.583754,TD,str,1399,esc,1492,aa,-0.03,0.00,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295533,us,295533813,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.593879,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295543,us,295543809,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.602770,TD,str,1400,esc,1491,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295553,us,295553789,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.614023,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295563,us,295563780,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.624095,TD,str,1399,esc,1492,aa,-0.02,0.00,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295573,us,295573757,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.632984,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295583,us,295583771,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.643028,TD,str,1400,esc,1491,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295593,us,295593804,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.654258,TD,str,1400,esc,1492,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295603,us,295603758,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.664313,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295613,us,295613734,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.673172,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.02,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295623,us,295623718,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.683204,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295633,us,295633703,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.694421,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295643,us,295643735,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.703290,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295653,us,295653696,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.713381,TD,str,1400,esc,1491,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295663,us,295663681,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.723466,TD,str,1399,esc,1492,aa,-0.02,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295673,us,295673665,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.733601,TD,str,1400,esc,1492,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295683,us,295683635,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.743796,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295693,us,295693643,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.752672,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295703,us,295703617,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.762706,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295713,us,295713593,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.771631,TD,str,1400,esc,1493,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295723,us,295723585,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.782879,TD,str,1400,esc,1492,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295733,us,295733568,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.792961,TD,str,1399,esc,1493,aa,-0.00,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295743,us,295743560,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.803051,TD,str,1399,esc,1493,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295753,us,295753537,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.811907,TD,str,1399,esc,1491,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295763,us,295763527,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.823140,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295773,us,295773530,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.833196,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295783,us,295783547,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.842092,TD,str,1400,esc,1492,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295793,us,295793520,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.852212,TD,str,1400,esc,1492,aa,-0.00,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295803,us,295803507,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.863459,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295813,us,295813477,ypr,74.13,1.05,-1.31
2016-02-14 16:06:23.872379,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295823,us,295823474,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.882415,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295833,us,295833475,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.892467,TD,str,1400,esc,1494,aa,-0.01,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295843,us,295843518,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.903735,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295853,us,295853482,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.912615,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295863,us,295863420,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.922655,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295873,us,295873429,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.932701,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295883,us,295883401,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.942761,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295893,us,295893386,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.952816,TD,str,1400,esc,1492,aa,-0.01,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295903,us,295903366,ypr,74.12,1.05,-1.31
2016-02-14 16:06:23.962872,TD,str,1399,esc,1492,aa,-0.01,0.00,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295913,us,295913357,ypr,74.12,1.04,-1.31
2016-02-14 16:06:23.971733,TD,str,1400,esc,1492,aa,-0.01,-0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295923,us,295923356,ypr,74.11,1.05,-1.32
2016-02-14 16:06:23.982944,TD,str,1399,esc,1492,aa,-0.01,-0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295933,us,295933357,ypr,74.12,1.05,-1.32
2016-02-14 16:06:23.993052,TD,str,1400,esc,1492,aa,-0.01,-0.00,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295943,us,295943328,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.003118,TD,str,1400,esc,1492,aa,-0.01,0.00,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295953,us,295953308,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.011997,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295963,us,295963320,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.023249,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295973,us,295973294,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.033300,TD,str,1400,esc,1492,aa,-0.02,0.00,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295983,us,295983311,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.042274,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,295993,us,295993262,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.052349,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296003,us,296003269,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.062419,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296013,us,296013245,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.072475,TD,str,1399,esc,1491,aa,-0.02,0.02,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296023,us,296023278,ypr,74.12,1.05,-1.32
2016-02-14 16:06:24.082538,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296033,us,296033262,ypr,74.12,1.04,-1.31
2016-02-14 16:06:24.092576,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296043,us,296043224,ypr,74.11,1.05,-1.32
2016-02-14 16:06:24.103896,TD,str,1399,esc,1492,aa,-0.02,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296053,us,296053226,ypr,74.11,1.05,-1.32
2016-02-14 16:06:24.112817,TD,str,1400,esc,1492,aa,-0.02,0.00,0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296063,us,296063182,ypr,74.11,1.05,-1.32
2016-02-14 16:06:24.122871,TD,str,1400,esc,1492,aa,-0.02,0.00,0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296073,us,296073185,ypr,74.11,1.05,-1.32
2016-02-14 16:06:24.132930,TD,str,1400,esc,1492,aa,-0.02,0.01,0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296083,us,296083157,ypr,74.11,1.05,-1.32
2016-02-14 16:06:24.141815,TD,str,1399,esc,1493,aa,-0.02,0.01,0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296093,us,296093218,ypr,74.11,1.05,-1.32
2016-02-14 16:06:24.153057,TD,str,1400,esc,1492,aa,-0.03,0.01,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296103,us,296103143,ypr,74.12,1.04,-1.31
2016-02-14 16:06:24.163238,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296113,us,296113110,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.172239,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296123,us,296123121,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.182304,TD,str,1397,esc,1490,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296133,us,296133105,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.192349,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296143,us,296143090,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.203604,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296153,us,296153088,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.212682,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296163,us,296163078,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.222758,TD,str,1398,esc,1492,aa,-0.02,0.00,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296173,us,296173048,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.232831,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296183,us,296183031,ypr,74.11,1.04,-1.32
2016-02-14 16:06:24.241717,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.02,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296193,us,296193032,ypr,74.11,1.04,-1.33
2016-02-14 16:06:24.253005,TD,str,1400,esc,1493,aa,-0.02,0.02,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296202,us,296203007,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.263092,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296212,us,296213000,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.271974,TD,str,1399,esc,1493,aa,-0.01,0.00,0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296222,us,296223002,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.281999,TD,str,1400,esc,1493,aa,-0.01,0.00,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296232,us,296232985,ypr,74.12,1.04,-1.32
2016-02-14 16:06:24.293214,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.02,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1685,odo_us,173556480,ms,296242,us,296242972,ypr,74.12,1.04,-1.32
