2016-01-04 20:21:55.944563,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, -0.00, -0.01, heading, 16.99,rpm,350,0, 0,196,ping,67.61,odo,4174,ms,236820,us,236820518,ypr,-16.99, -0.91, -1.10
2016-01-04 20:21:55.964211,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.02, -0.01, 0.00, heading, 16.99,rpm,550,0, 0,196,ping,67.61,odo,4174,ms,236840,us,236840530,ypr,-16.99, -0.91, -1.10
2016-01-04 20:21:55.983804,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.01, -0.01, heading, 16.99,rpm,350,0, 0,196,ping,67.61,odo,4174,ms,236860,us,236860516,ypr,-16.99, -0.91, -1.09
2016-01-04 20:21:56.004585,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.01, -0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,236880,us,236880508,ypr,-16.99, -0.91, -1.09
2016-01-04 20:21:56.023072,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, -0.01, -0.00, heading, 16.99,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,236900,us,236900522,ypr,-16.99, -0.91, -1.09
2016-01-04 20:21:56.043988,TRACE_DYNAMICS,str, 1471, esc,1495, aa, -0.01, -0.01, -0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,236920,us,236920525,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.064976,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, -0.01, 0.01, heading, 16.99,rpm,350,0, 0,196,ping,67.61,odo,4174,ms,236940,us,236940525,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.083410,TRACE_DYNAMICS,str, 1471, esc,1495, aa, -0.01, -0.01, 0.01, heading, 16.99,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,236960,us,236960515,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.104312,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.01, -0.01, -0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.12,odo,4174,ms,236980,us,236980524,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.123886,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.01, -0.01, 0.00, heading, 16.99,rpm,400,0, 0,196,ping,67.12,odo,4174,ms,237000,us,237000518,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.144623,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.00, -0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.12,odo,4174,ms,237020,us,237020516,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.164224,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.01, -0.01, heading, 16.99,rpm,450,0, 0,196,ping,67.12,odo,4174,ms,237040,us,237040529,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.183819,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.00, -0.01, 0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.12,odo,4174,ms,237060,us,237060505,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.204688,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.00, -0.01, -0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.28,odo,4174,ms,237080,us,237080506,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.223161,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.00, -0.01, 0.01, heading, 16.99,rpm,400,0, 0,196,ping,67.28,odo,4174,ms,237100,us,237100509,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.243896,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.00, -0.01, 0.01, heading, 16.99,rpm,450,0, 0,196,ping,67.28,odo,4174,ms,237120,us,237120513,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.264832,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.00, -0.01, -0.00, heading, 16.99,rpm,400,0, 0,196,ping,67.28,odo,4174,ms,237140,us,237140511,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.283211,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -0.02, -0.00, 0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.28,odo,4174,ms,237160,us,237160526,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.304050,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.02, 0.01, heading, 16.99,rpm,400,0, 0,196,ping,67.13,odo,4174,ms,237180,us,237180530,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.323810,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.02, -0.00, heading, 16.99,rpm,450,0, 0,196,ping,67.13,odo,4174,ms,237200,us,237200514,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.344396,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, -0.01, 0.01, heading, 16.99,rpm,400,0, 0,196,ping,67.13,odo,4174,ms,237220,us,237220524,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.363805,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.03, -0.02, 0.00, heading, 16.99,rpm,400,0, 0,196,ping,67.13,odo,4174,ms,237240,us,237240517,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.384367,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.02, -0.01, -0.00, heading, 16.98,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237260,us,237260522,ypr,-16.98, -0.90, -1.09
2016-01-04 20:21:56.404927,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.01, 0.01, heading, 16.99,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,237280,us,237280511,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.423143,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.01, -0.00, -0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,237300,us,237300502,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.444131,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.00, -0.01, 0.01, heading, 16.98,rpm,350,0, 0,196,ping,67.61,odo,4174,ms,237320,us,237320518,ypr,-16.98, -0.90, -1.09
2016-01-04 20:21:56.464815,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -0.01, -0.01, 0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,237340,us,237340518,ypr,-16.98, -0.90, -1.09
2016-01-04 20:21:56.483069,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.01, -0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,237360,us,237360513,ypr,-16.99, -0.90, -1.09
2016-01-04 20:21:56.503673,TRACE_DYNAMICS,str, 1470, esc,1496, aa, 0.00, -0.01, 0.00, heading, 16.99,rpm,450,0, 0,196,ping,67.13,odo,4174,ms,237380,us,237380505,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.524259,TRACE_DYNAMICS,str, 1471, esc,1497, aa, -0.00, -0.01, 0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237400,us,237400512,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.544825,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.01, -0.00, -0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237420,us,237420508,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.564211,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.00, -0.01, 0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237440,us,237440505,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.583675,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.00, -0.01, 0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237460,us,237460511,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.604280,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.01, -0.01, 0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.12,odo,4174,ms,237480,us,237480507,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.623669,TRACE_DYNAMICS,str, 1469, esc,1496, aa, 0.00, -0.00, 0.01, heading, 16.99,rpm,350,0, 0,196,ping,67.12,odo,4174,ms,237500,us,237500501,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.644244,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.01, -0.00, 0.00, heading, 16.99,rpm,400,0, 0,196,ping,67.12,odo,4174,ms,237520,us,237520501,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.664819,TRACE_DYNAMICS,str, 1471, esc,1497, aa, -0.01, -0.01, -0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.12,odo,4174,ms,237540,us,237540509,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.683035,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.00, -0.01, -0.00, heading, 16.98,rpm,400,0, 0,196,ping,67.12,odo,4174,ms,237560,us,237560513,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:56.703650,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.01, -0.01, -0.01, heading, 16.99,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,237580,us,237580517,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.724274,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.02, -0.02, -0.01, heading, 16.99,rpm,350,0, 0,196,ping,67.61,odo,4174,ms,237600,us,237600520,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.744836,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.01, -0.02, 0.00, heading, 16.99,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,237620,us,237620523,ypr,-16.99, -0.90, -1.10
2016-01-04 20:21:56.764334,TRACE_DYNAMICS,str, 1470, esc,1497, aa, -0.01, -0.01, -0.00, heading, 16.98,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,237640,us,237640528,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.783725,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.00, -0.01, 0.01, heading, 16.98,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,237660,us,237660514,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.804312,TRACE_DYNAMICS,str, 1470, esc,1496, aa, 0.00, -0.01, 0.00, heading, 16.98,rpm,450,0, 0,196,ping,67.13,odo,4174,ms,237680,us,237680507,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.823705,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.01, -0.01, -0.00, heading, 16.98,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237700,us,237700505,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.843593,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -0.02, -0.00, 0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237720,us,237720507,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.864301,TRACE_DYNAMICS,str, 1471, esc,1496, aa, -0.00, -0.01, -0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237740,us,237740515,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.883677,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.00, -0.00, 0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237760,us,237760519,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.904260,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.01, -0.01, 0.01, heading, 16.98,rpm,450,0, 0,196,ping,67.13,odo,4174,ms,237780,us,237780514,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.924867,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.01, -0.00, 0.01, heading, 16.98,rpm,400,0, 0,196,ping,67.13,odo,4174,ms,237800,us,237800526,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.944279,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.00, -0.01, 0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,237820,us,237820511,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.963671,TRACE_DYNAMICS,str, 1471, esc,1498, aa, 0.01, -0.01, 0.01, heading, 16.98,rpm,400,0, 0,196,ping,67.13,odo,4174,ms,237840,us,237840506,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:56.984246,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.00, -0.01, 0.01, heading, 16.98,rpm,450,0, 0,196,ping,67.13,odo,4174,ms,237860,us,237860508,ypr,-16.98, -0.90, -1.10
2016-01-04 20:21:57.004816,TRACE_DYNAMICS,str, 1469, esc,1499, aa, 0.01, -0.01, 0.02, heading, 16.98,rpm,400,0, 0,196,ping,67.29,odo,4174,ms,237880,us,237880518,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.023140,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.00, -0.02, 0.00, heading, 16.98,rpm,450,0, 0,196,ping,67.29,odo,4174,ms,237900,us,237900508,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.043879,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.00, -0.01, -0.00, heading, 16.98,rpm,450,0, 0,196,ping,67.29,odo,4174,ms,237920,us,237920516,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.064905,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.00, -0.01, 0.01, heading, 16.98,rpm,350,0, 0,196,ping,67.29,odo,4174,ms,237940,us,237940518,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.083163,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.00, -0.01, -0.00, heading, 16.98,rpm,500,0, 0,196,ping,67.29,odo,4174,ms,237960,us,237960527,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.103747,TRACE_DYNAMICS,str, 1470, esc,1500, aa, 0.00, -0.01, 0.00, heading, 16.98,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,237980,us,237980519,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.124319,TRACE_DYNAMICS,str, 1470, esc,1499, aa, -0.00, -0.00, 0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238000,us,238000519,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.144891,TRACE_DYNAMICS,str, 1470, esc,1501, aa, -0.00, -0.02, 0.00, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238020,us,238020507,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.164343,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.01, -0.01, 0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238040,us,238040508,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.183740,TRACE_DYNAMICS,str, 1471, esc,1499, aa, -0.00, -0.01, 0.01, heading, 16.98,rpm,450,0, 0,196,ping,67.61,odo,4174,ms,238060,us,238060512,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.204321,TRACE_DYNAMICS,str, 1470, esc,1499, aa, 0.00, -0.02, -0.01, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238080,us,238080512,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.223716,TRACE_DYNAMICS,str, 1470, esc,1498, aa, 0.00, -0.02, -0.00, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238100,us,238100516,ypr,-16.98, -0.92, -1.10
2016-01-04 20:21:57.244302,TRACE_DYNAMICS,str, 1470, esc,1499, aa, -0.02, -0.01, -0.00, heading, 16.98,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,238120,us,238120529,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.264846,TRACE_DYNAMICS,str, 1471, esc,1499, aa, -0.00, -0.01, 0.00, heading, 16.98,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238140,us,238140518,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.283210,TRACE_DYNAMICS,str, 1471, esc,1499, aa, -0.01, -0.01, 0.00, heading, 16.98,rpm,350,0, 0,196,ping,67.61,odo,4174,ms,238160,us,238160520,ypr,-16.98, -0.91, -1.10
2016-01-04 20:21:57.303920,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.01, -0.01, 0.01, heading, 16.97,rpm,500,0, 0,196,ping,67.61,odo,4174,ms,238180,us,238180505,ypr,-16.97, -0.91, -1.11
2016-01-04 20:21:57.324517,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.01, -0.02, 0.00, heading, 16.97,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,238200,us,238200519,ypr,-16.97, -0.91, -1.11
2016-01-04 20:21:57.345106,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.00, -0.02, 0.01, heading, 16.97,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,238220,us,238220517,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.363338,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.01, -0.02, 0.01, heading, 16.97,rpm,450,0, 0,196,ping,67.61,odo,4174,ms,238240,us,238240514,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.383971,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.01, -0.02, -0.00, heading, 16.97,rpm,400,0, 0,196,ping,67.61,odo,4174,ms,238260,us,238260523,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.404543,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.02, -0.01, -0.00, heading, 16.97,rpm,500,0, 0,196,ping,67.45,odo,4174,ms,238280,us,238280529,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.423909,TRACE_DYNAMICS,str, 1470, esc,1499, aa, -0.01, -0.01, -0.01, heading, 16.97,rpm,400,0, 0,196,ping,67.45,odo,4174,ms,238300,us,238300519,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.444505,TRACE_DYNAMICS,str, 1470, esc,1499, aa, -0.01, -0.01, -0.00, heading, 16.97,rpm,450,0, 0,196,ping,67.45,odo,4174,ms,238320,us,238320526,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.463976,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.02, -0.01, -0.00, heading, 16.97,rpm,400,0, 0,196,ping,67.45,odo,4174,ms,238340,us,238340509,ypr,-16.97, -0.91, -1.10
2016-01-04 20:21:57.483335,TRACE_DYNAMICS,str, 1470, esc,1498, aa, -0.01, -0.00, -0.01, heading, 16.96,rpm,500,0, 0,196,ping,67.45,odo,4174,ms,238360,us,238360522,ypr,-16.96, -0.91, -1.10
2016-01-04 20:21:57.503913,TRACE_DYNAMICS,str, 1470, esc,1500, aa, -0.01, -0.01, 0.00, heading, 16.96,rpm,500,0, 0,196,ping,67.29,odo,4174,ms,238380,us,238380522,ypr,-16.96, -0.91, -1.10
2016-01-04 20:21:57.524444,TRACE_DYNAMICS,str, 1471, esc,1501, aa, -0.02, -0.01, -0.00, heading, 16.96,rpm,500,0, 0,196,ping,67.29,odo,4174,ms,238400,us,238400523,ypr,-16.96, -0.91, -1.10
2016-01-04 20:21:57.544988,TRACE_DYNAMICS,str, 1470, esc,1500, aa, -0.00, -0.00, 0.00, heading, 16.96,rpm,450,0, 0,196,ping,67.29,odo,4174,ms,238420,us,238420508,ypr,-16.96, -0.91, -1.10
2016-01-04 20:21:57.564362,TRACE_DYNAMICS,str, 1468, esc,1500, aa, -0.01, -0.01, 0.01, heading, 16.96,rpm,400,0, 0,196,ping,67.29,odo,4174,ms,238440,us,238440526,ypr,-16.96, -0.91, -1.10
2016-01-04 20:21:57.583760,TRACE_DYNAMICS,str, 1470, esc,1500, aa, 0.00, -0.01, -0.00, heading, 16.96,rpm,500,0, 0,196,ping,67.29,odo,4174,ms,238460,us,238460516,ypr,-16.96, -0.91, -1.10
2016-01-04 20:21:57.604323,TRACE_DYNAMICS,str, 1470, esc,1501, aa, -0.00, -0.01, -0.00, heading, 16.96,rpm,500,0, 0,196,ping,67.13,odo,4174,ms,238480,us,238480507,ypr,-16.96, -0.91, -1.10
