2015-12-31 16:52:00.210278,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -143, -90, -720, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,450860,us,450860366,ypr,-158.89, 3.12, 0.14
2015-12-31 16:52:00.229657,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -143, -89, -722, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,450880,us,450880366,ypr,-158.89, 3.12, 0.14
2015-12-31 16:52:00.249078,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -144, -88, -712, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,450900,us,450900367,ypr,-158.89, 3.12, 0.14
2015-12-31 16:52:00.268502,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -143, -87, -717, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,450920,us,450920360,ypr,-158.88, 3.12, 0.14
2015-12-31 16:52:00.287939,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -145, -88, -710, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,450940,us,450940361,ypr,-158.89, 3.12, 0.14
2015-12-31 16:52:00.307410,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -146, -93, -715, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,450960,us,450960362,ypr,-158.88, 3.12, 0.14
2015-12-31 16:52:00.326843,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -146, -94, -722, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,450980,us,450980367,ypr,-158.88, 3.12, 0.14
2015-12-31 16:52:00.346272,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -149, -92, -723, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451000,us,451000359,ypr,-158.88, 3.13, 0.14
2015-12-31 16:52:00.375846,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -150, -88, -717, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,451020,us,451020368,ypr,-158.88, 3.12, 0.14
2015-12-31 16:52:00.395297,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -144, -87, -722, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451040,us,451040359,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.414734,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -147, -93, -727, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451060,us,451060364,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.434157,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -148, -95, -722, heading, 158.89,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451080,us,451080363,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.453568,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -145, -96, -717, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451100,us,451100368,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.473091,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -144, -96, -717, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451120,us,451120363,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.492690,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -143, -98, -708, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451140,us,451140359,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.512159,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -147, -92, -720, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451160,us,451160366,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.531584,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -143, -88, -722, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451180,us,451180365,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.551000,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -144, -87, -718, heading, 158.89,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,451200,us,451200359,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.570450,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -144, -91, -724, heading, 158.89,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451220,us,451220366,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.589872,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -141, -89, -717, heading, 158.89,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451240,us,451240365,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.609337,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -143, -86, -714, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451260,us,451260362,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.628800,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -146, -94, -712, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451280,us,451280362,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.648267,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -147, -92, -709, heading, 158.88,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451300,us,451300363,ypr,-158.88, 3.12, 0.13
2015-12-31 16:52:00.667762,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -141, -86, -721, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451320,us,451320371,ypr,-158.88, 3.12, 0.13
2015-12-31 16:52:00.687238,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -148, -88, -729, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451340,us,451340360,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.706689,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -148, -90, -713, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451360,us,451360362,ypr,-158.88, 3.12, 0.13
2015-12-31 16:52:00.726181,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -143, -102, -721, heading, 158.89,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451380,us,451380368,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.755762,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -140, -99, -718, heading, 158.89,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451400,us,451400364,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.775209,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -140, -97, -721, heading, 158.89,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451420,us,451420364,ypr,-158.89, 3.13, 0.13
2015-12-31 16:52:00.794674,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -140, -92, -719, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451440,us,451440367,ypr,-158.88, 3.13, 0.13
2015-12-31 16:52:00.814129,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -138, -93, -719, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451460,us,451460370,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:00.833572,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -141, -99, -719, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,451480,us,451480370,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:00.853018,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -138, -94, -709, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451500,us,451500367,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:00.872479,TRACE_DYNAMICS,str, 1464, esc,1501, aa, -139, -91, -714, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451520,us,451520368,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:00.891914,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -146, -90, -718, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451540,us,451540366,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:00.911351,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -144, -88, -707, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451560,us,451560362,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:00.930819,TRACE_DYNAMICS,str, 1462, esc,1500, aa, -146, -92, -711, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,451580,us,451580367,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:00.950239,TRACE_DYNAMICS,str, 1463, esc,1500, aa, -144, -92, -719, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451600,us,451600364,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:00.969638,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -148, -94, -722, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451620,us,451620363,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:00.989114,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -149, -90, -721, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451640,us,451640370,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.008581,TRACE_DYNAMICS,str, 1462, esc,1500, aa, -148, -90, -710, heading, 158.88,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451660,us,451660377,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.028056,TRACE_DYNAMICS,str, 1462, esc,1500, aa, -143, -90, -713, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451680,us,451680367,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.047503,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -138, -86, -715, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451700,us,451700365,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.066970,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -144, -83, -714, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451720,us,451720370,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.086458,TRACE_DYNAMICS,str, 1462, esc,1500, aa, -143, -86, -715, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451740,us,451740365,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.116224,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -144, -87, -717, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,451760,us,451760365,ypr,-158.88, 3.12, 0.13
2015-12-31 16:52:01.135669,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -140, -90, -721, heading, 158.88,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451780,us,451780363,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.155088,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -144, -88, -730, heading, 158.88,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451800,us,451800366,ypr,-158.88, 3.12, 0.13
2015-12-31 16:52:01.174568,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -144, -92, -736, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451820,us,451820369,ypr,-158.88, 3.13, 0.13
2015-12-31 16:52:01.194071,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -141, -85, -727, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451840,us,451840366,ypr,-158.88, 3.13, 0.13
2015-12-31 16:52:01.213557,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -144, -88, -728, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,451860,us,451860361,ypr,-158.88, 3.13, 0.13
2015-12-31 16:52:01.233019,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -148, -91, -728, heading, 158.87,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451880,us,451880368,ypr,-158.87, 3.13, 0.12
2015-12-31 16:52:01.252466,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -147, -90, -723, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451900,us,451900363,ypr,-158.88, 3.14, 0.12
2015-12-31 16:52:01.271939,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -142, -95, -713, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,451920,us,451920360,ypr,-158.88, 3.13, 0.13
2015-12-31 16:52:01.291417,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -142, -94, -710, heading, 158.88,rpm,450,0, 0,1057,ping,44.93,odo,865,ms,451940,us,451940361,ypr,-158.88, 3.13, 0.13
2015-12-31 16:52:01.310870,TRACE_DYNAMICS,str, 1463, esc,1496, aa, -139, -95, -712, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451960,us,451960366,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.330313,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -132, -93, -706, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,451980,us,451980366,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.349729,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -140, -90, -716, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,452000,us,452000364,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.369164,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -141, -89, -714, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,452020,us,452020364,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.388728,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -147, -97, -711, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,452040,us,452040364,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.408217,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -153, -91, -708, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,452060,us,452060369,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.427722,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -152, -91, -712, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,452080,us,452080366,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.447217,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -150, -90, -706, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,452100,us,452100369,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.466698,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -150, -85, -706, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,452120,us,452120362,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.496295,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -147, -89, -706, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,452140,us,452140363,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.515750,TRACE_DYNAMICS,str, 1462, esc,1502, aa, -150, -89, -711, heading, 158.88,rpm,500,0, 0,1057,ping,44.93,odo,865,ms,452160,us,452160370,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.535196,TRACE_DYNAMICS,str, 1462, esc,1506, aa, -151, -89, -703, heading, 158.88,rpm,400,0, 0,1057,ping,44.93,odo,865,ms,452180,us,452180361,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.554617,TRACE_DYNAMICS,str, 1464, esc,1508, aa, -144, -90, -697, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,452200,us,452200365,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.574059,TRACE_DYNAMICS,str, 1464, esc,1519, aa, -139, -85, -695, heading, 158.88,rpm,550,0, 0,1057,ping,44.93,odo,865,ms,452220,us,452220362,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.593502,TRACE_DYNAMICS,str, 1464, esc,1530, aa, -144, -86, -702, heading, 158.88,rpm,350,0, 0,1057,ping,44.93,odo,865,ms,452240,us,452240368,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.613276,TRACE_DYNAMICS,str, 1464, esc,1550, aa, -147, -92, -705, heading, 158.88,rpm,500,500, 10,1067,ping,44.93,odo,865,ms,452260,us,452260365,ypr,-158.88, 3.11, 0.12
2015-12-31 16:52:01.632908,TRACE_DYNAMICS,str, 1460, esc,1551, aa, -143, -86, -711, heading, 158.88,rpm,500,500, 10,1077,ping,44.93,odo,865,ms,452280,us,452280368,ypr,-158.88, 3.11, 0.12
2015-12-31 16:52:01.652445,TRACE_DYNAMICS,str, 1462, esc,1550, aa, -148, -86, -720, heading, 158.88,rpm,450,450, 9,1086,ping,44.93,odo,865,ms,452300,us,452300373,ypr,-158.88, 3.11, 0.12
2015-12-31 16:52:01.671886,TRACE_DYNAMICS,str, 1462, esc,1550, aa, -147, -85, -723, heading, 158.88,rpm,50,50, 1,1087,ping,44.93,odo,865,ms,452320,us,452320365,ypr,-158.88, 3.12, 0.12
2015-12-31 16:52:01.691428,TRACE_DYNAMICS,str, 1464, esc,1550, aa, -140, -98, -776, heading, 158.88,rpm,300,300, 6,1093,ping,44.93,odo,865,ms,452340,us,452340373,ypr,-158.88, 3.13, 0.12
2015-12-31 16:52:01.710948,TRACE_DYNAMICS,str, 1464, esc,1550, aa, -75, -104, -519, heading, 158.88,rpm,150,150, 3,1096,ping,44.93,odo,866,ms,452360,us,452360371,ypr,-158.88, 3.08, 0.12
2015-12-31 16:52:01.730324,TRACE_DYNAMICS,str, 1462, esc,1550, aa, 242, -24, 1115, heading, 158.89,rpm,50,50, 1,1097,ping,44.93,odo,867,ms,452380,us,452380369,ypr,-158.89, 2.79, 0.14
2015-12-31 16:52:01.749719,TRACE_DYNAMICS,str, 1462, esc,1550, aa, 432, 4, 2973, heading, 158.87,rpm,900,900, 18,1115,ping,44.93,odo,869,ms,452400,us,452400367,ypr,-158.87, 1.94, 0.19
2015-12-31 16:52:01.769401,TRACE_DYNAMICS,str, 1462, esc,1551, aa, 618, -270, 3840, heading, 158.87,rpm,800,800, 16,1131,ping,44.93,odo,871,ms,452420,us,452420372,ypr,-158.87, 1.15, 0.15
2015-12-31 16:52:01.789102,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 806, -200, 3969, heading, 158.83,rpm,400,400, 8,1139,ping,44.93,odo,875,ms,452440,us,452440369,ypr,-158.83, 0.38, 0.21
2015-12-31 16:52:01.808785,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 516, -118, 3862, heading, 158.83,rpm,450,450, 9,1148,ping,44.93,odo,878,ms,452460,us,452460362,ypr,-158.83, -0.27, 0.24
2015-12-31 16:52:01.828484,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 271, -224, 3609, heading, 158.89,rpm,250,250, 5,1153,ping,44.93,odo,883,ms,452480,us,452480367,ypr,-158.89, -0.74, 0.25
2015-12-31 16:52:01.848166,TRACE_DYNAMICS,str, 1462, esc,1553, aa, -832, -460, 3684, heading, 158.91,rpm,200,200, 4,1157,ping,44.93,odo,887,ms,452500,us,452500374,ypr,-158.91, -1.07, 0.19
2015-12-31 16:52:01.867766,TRACE_DYNAMICS,str, 1462, esc,1552, aa, 1332, -45, 2969, heading, 158.88,rpm,150,150, 3,1160,ping,44.93,odo,892,ms,452520,us,452520370,ypr,-158.88, -1.44, 0.29
2015-12-31 16:52:01.887253,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 657, 54, 3112, heading, 158.94,rpm,200,200, 4,1164,ping,44.93,odo,898,ms,452540,us,452540366,ypr,-158.94, -1.88, 0.19
2015-12-31 16:52:01.917095,TRACE_DYNAMICS,str, 1462, esc,1552, aa, -1060, -210, 3478, heading, 158.89,rpm,250,250, 5,1169,ping,44.93,odo,904,ms,452560,us,452560369,ypr,-158.89, -2.25, 0.21
2015-12-31 16:52:01.926463,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -474, 70, 3497, heading, 158.78,rpm,200,200, 4,1173,ping,26.02,odo,911,ms,452580,us,452580360,ypr,-158.78, -2.51, 0.22
2015-12-31 16:52:01.956314,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 1050, -835, 2176, heading, 158.57,rpm,200,200, 4,1177,ping,26.02,odo,918,ms,452600,us,452600359,ypr,-158.57, -2.77, 0.22
2015-12-31 16:52:01.976019,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 1128, -133, 1033, heading, 158.53,rpm,250,250, 5,1182,ping,26.02,odo,926,ms,452620,us,452620363,ypr,-158.53, -2.94, 0.16
2015-12-31 16:52:01.995693,TRACE_DYNAMICS,str, 1461, esc,1553, aa, -1270, 324, 1641, heading, 158.78,rpm,250,250, 5,1187,ping,26.02,odo,933,ms,452640,us,452640368,ypr,-158.78, -3.14, 0.01
2015-12-31 16:52:02.015437,TRACE_DYNAMICS,str, 1460, esc,1553, aa, 1644, -472, 1097, heading, 159.09,rpm,300,300, 6,1193,ping,26.02,odo,941,ms,452660,us,452660358,ypr,-159.09, -3.38, -0.02
2015-12-31 16:52:02.035207,TRACE_DYNAMICS,str, 1460, esc,1553, aa, 716, -1328, 1274, heading, 159.01,rpm,250,250, 5,1198,ping,26.02,odo,949,ms,452680,us,452680357,ypr,-159.01, -3.80, -0.33
2015-12-31 16:52:02.054974,TRACE_DYNAMICS,str, 1462, esc,1553, aa, -151, -351, 1796, heading, 158.73,rpm,250,250, 5,1203,ping,62.11,odo,957,ms,452700,us,452700368,ypr,-158.73, -3.88, -0.23
2015-12-31 16:52:02.075620,TRACE_DYNAMICS,str, 1465, esc,1553, aa, -835, -132, 1191, heading, 158.57,rpm,300,300, 6,1209,ping,62.11,odo,966,ms,452720,us,452720370,ypr,-158.57, -3.72, -0.12
2015-12-31 16:52:02.096925,TRACE_DYNAMICS,str, 1470, esc,1553, aa, -460, 615, 1188, heading, 158.49,rpm,300,300, 6,1215,ping,62.11,odo,974,ms,452740,us,452740373,ypr,-158.49, -3.99, -0.02
2015-12-31 16:52:02.118105,TRACE_DYNAMICS,str, 1500, esc,1553, aa, 7, 344, 1304, heading, 158.49,rpm,300,300, 6,1221,ping,62.11,odo,983,ms,452760,us,452760355,ypr,-158.49, -4.25, 0.08
2015-12-31 16:52:02.129201,TRACE_DYNAMICS,str, 1518, esc,1553, aa, 1057, -847, 761, heading, 158.37,rpm,300,300, 6,1227,ping,29.24,odo,992,ms,452780,us,452780374,ypr,-158.37, -4.23, -0.02
2015-12-31 16:52:02.150523,TRACE_DYNAMICS,str, 1524, esc,1553, aa, 60, -218, 1135, heading, 158.23,rpm,300,300, 6,1233,ping,29.24,odo,1002,ms,452800,us,452800375,ypr,-158.23, -4.32, 0.11
2015-12-31 16:52:02.171884,TRACE_DYNAMICS,str, 1527, esc,1553, aa, -706, 678, 1164, heading, 158.11,rpm,350,350, 7,1240,ping,29.24,odo,1011,ms,452820,us,452820367,ypr,-158.11, -4.51, 0.10
2015-12-31 16:52:02.191698,TRACE_DYNAMICS,str, 1527, esc,1553, aa, -532, -71, 1319, heading, 157.95,rpm,300,300, 6,1246,ping,29.24,odo,1021,ms,452840,us,452840374,ypr,-157.95, -4.91, 0.14
2015-12-31 16:52:02.211378,TRACE_DYNAMICS,str, 1526, esc,1553, aa, 344, -303, 968, heading, 157.62,rpm,350,350, 7,1253,ping,29.24,odo,1031,ms,452860,us,452860374,ypr,-157.62, -5.19, 0.60
2015-12-31 16:52:02.231030,TRACE_DYNAMICS,str, 1535, esc,1553, aa, 1640, 389, 584, heading, 157.16,rpm,350,350, 7,1260,ping,29.24,odo,1041,ms,452880,us,452880368,ypr,-157.16, -5.39, 0.95
2015-12-31 16:52:02.250660,TRACE_DYNAMICS,str, 1562, esc,1552, aa, 240, 1121, 284, heading, 157.07,rpm,350,350, 7,1267,ping,29.24,odo,1051,ms,452900,us,452900366,ypr,-157.07, -4.93, 0.79
2015-12-31 16:52:02.270451,TRACE_DYNAMICS,str, 1581, esc,1553, aa, -1258, 538, 1370, heading, 156.96,rpm,300,300, 6,1273,ping,29.24,odo,1062,ms,452920,us,452920368,ypr,-156.96, -4.95, 0.82
2015-12-31 16:52:02.290037,TRACE_DYNAMICS,str, 1600, esc,1553, aa, -236, 871, 1096, heading, 156.68,rpm,400,400, 8,1281,ping,29.24,odo,1073,ms,452940,us,452940370,ypr,-156.68, -4.92, 0.95
2015-12-31 16:52:02.309623,TRACE_DYNAMICS,str, 1604, esc,1552, aa, 110, 615, 840, heading, 156.42,rpm,350,350, 7,1288,ping,29.24,odo,1084,ms,452960,us,452960363,ypr,-156.42, -5.20, 0.86
2015-12-31 16:52:02.329359,TRACE_DYNAMICS,str, 1606, esc,1553, aa, -695, -117, 1233, heading, 156.20,rpm,350,350, 7,1295,ping,27.89,odo,1095,ms,452980,us,452980361,ypr,-156.20, -5.15, 0.48
2015-12-31 16:52:02.348995,TRACE_DYNAMICS,str, 1608, esc,1553, aa, -276, 800, 645, heading, 155.81,rpm,350,350, 7,1302,ping,27.89,odo,1106,ms,453000,us,453000372,ypr,-155.81, -5.03, 0.69
