2016-02-02 21:37:06.709162,TD,str,1409,esc,1685,aa,-0.31,0.18,-0.94,spur_us,110507,341353549,spur_odo,1189,ping_mm,3233,odo,10428,odo_us,341434099,ms,4636403,us,341436271,ypr,11.90,3.08,0.33
2016-02-02 21:37:06.719518,TD,str,1408,esc,1685,aa,-0.13,0.33,0.00,spur_us,110507,341353549,spur_odo,1189,ping_mm,3233,odo,10431,odo_us,341443241,ms,4636413,us,341446197,ypr,11.97,3.13,0.31
2016-02-02 21:37:06.728566,TD,str,1411,esc,1684,aa,0.03,0.13,0.47,spur_us,110507,341353549,spur_odo,1189,ping_mm,3233,odo,10435,odo_us,341456122,ms,4636423,us,341456195,ypr,12.03,3.17,0.29
2016-02-02 21:37:06.738801,TD,str,1408,esc,1684,aa,0.02,-0.15,0.78,spur_us,107287,341460836,spur_odo,1190,ping_mm,3233,odo,10437,odo_us,341462864,ms,4636433,us,341466177,ypr,12.11,3.16,0.31
2016-02-02 21:37:06.749030,TD,str,1409,esc,1685,aa,-0.03,0.26,1.28,spur_us,107287,341460836,spur_odo,1190,ping_mm,3233,odo,10441,odo_us,341475674,ms,4636443,us,341476179,ypr,12.20,3.16,0.41
2016-02-02 21:37:06.760449,TD,str,1408,esc,1685,aa,-0.15,0.25,0.34,spur_us,107287,341460836,spur_odo,1190,ping_mm,3233,odo,10444,odo_us,341485329,ms,4636453,us,341486187,ypr,12.24,3.17,0.31
2016-02-02 21:37:06.769522,TD,str,1409,esc,1685,aa,-0.09,-0.03,-0.79,spur_us,107287,341460836,spur_odo,1190,ping_mm,3233,odo,10447,odo_us,341494933,ms,4636463,us,341496156,ypr,12.30,3.13,0.24
2016-02-02 21:37:06.779752,TD,str,1409,esc,1685,aa,0.02,0.09,-0.36,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10450,odo_us,341504946,ms,4636473,us,341506135,ypr,12.38,3.09,0.30
2016-02-02 21:37:06.789978,TD,str,1408,esc,1685,aa,0.01,0.18,-0.07,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10453,odo_us,341514608,ms,4636483,us,341516102,ypr,12.44,3.00,0.29
2016-02-02 21:37:06.799005,TD,str,1409,esc,1685,aa,-0.02,0.00,-0.43,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10456,odo_us,341524264,ms,4636493,us,341526093,ypr,12.50,2.88,0.26
2016-02-02 21:37:06.809257,TD,str,1408,esc,1685,aa,-0.23,-0.02,-0.31,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10459,odo_us,341532937,ms,4636503,us,341536094,ypr,12.57,2.81,0.28
2016-02-02 21:37:06.819523,TD,str,1409,esc,1685,aa,-0.25,0.11,-0.01,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10463,odo_us,341545464,ms,4636513,us,341546107,ypr,12.63,2.81,0.30
2016-02-02 21:37:06.828573,TD,str,1408,esc,1686,aa,-0.15,-0.06,-0.31,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10466,odo_us,341555326,ms,4636523,us,341556084,ypr,12.68,2.86,0.28
2016-02-02 21:37:06.838808,TD,str,1408,esc,1684,aa,-0.16,-0.01,-0.09,spur_us,107287,341460836,spur_odo,1190,ping_mm,3124,odo,10469,odo_us,341564690,ms,4636533,us,341566064,ypr,12.75,2.89,0.33
2016-02-02 21:37:06.849034,TD,str,1408,esc,1684,aa,-0.08,-0.02,0.19,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10472,odo_us,341574740,ms,4636543,us,341576043,ypr,12.82,2.92,0.37
2016-02-02 21:37:06.860445,TD,str,1408,esc,1685,aa,-0.08,-0.07,0.35,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10475,odo_us,341583948,ms,4636553,us,341586032,ypr,12.89,2.97,0.40
2016-02-02 21:37:06.869526,TD,str,1406,esc,1685,aa,-0.04,0.18,0.71,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10478,odo_us,341593387,ms,4636563,us,341596026,ypr,12.97,3.03,0.43
2016-02-02 21:37:06.879754,TD,str,1406,esc,1684,aa,0.02,-0.04,0.23,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10481,odo_us,341603143,ms,4636573,us,341606002,ypr,13.03,3.08,0.41
2016-02-02 21:37:06.889976,TD,str,1406,esc,1685,aa,0.07,0.04,0.35,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10484,odo_us,341613608,ms,4636583,us,341616005,ypr,13.10,3.09,0.44
2016-02-02 21:37:06.898998,TD,str,1407,esc,1685,aa,0.07,0.26,0.42,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10487,odo_us,341623126,ms,4636593,us,341625992,ypr,13.17,3.07,0.47
2016-02-02 21:37:06.909242,TD,str,1407,esc,1685,aa,0.03,0.14,-0.18,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10491,odo_us,341635750,ms,4636603,us,341635967,ypr,13.23,2.99,0.41
2016-02-02 21:37:06.919601,TD,str,1407,esc,1685,aa,-0.10,0.28,-0.31,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10494,odo_us,341645068,ms,4636613,us,341645955,ypr,13.31,2.92,0.44
2016-02-02 21:37:06.928779,TD,str,1406,esc,1684,aa,-0.16,0.38,-0.33,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10497,odo_us,341654910,ms,4636623,us,341655947,ypr,13.38,2.89,0.44
2016-02-02 21:37:06.939072,TD,str,1409,esc,1685,aa,-0.25,0.15,-0.66,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10500,odo_us,341664042,ms,4636633,us,341665960,ypr,13.46,2.91,0.42
2016-02-02 21:37:06.949548,TD,str,1408,esc,1685,aa,-0.17,0.17,-0.07,spur_us,110155,341570991,spur_odo,1191,ping_mm,3124,odo,10503,odo_us,341673552,ms,4636643,us,341675928,ypr,13.54,2.96,0.48
2016-02-02 21:37:06.959909,TD,str,1408,esc,1684,aa,-0.07,0.07,0.52,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10506,odo_us,341683121,ms,4636653,us,341685959,ypr,13.62,3.02,0.50
2016-02-02 21:37:06.969028,TD,str,1408,esc,1684,aa,0.04,0.09,1.04,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10509,odo_us,341692921,ms,4636663,us,341695888,ypr,13.69,3.07,0.54
2016-02-02 21:37:06.979336,TD,str,1409,esc,1685,aa,0.04,0.07,0.68,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10513,odo_us,341705583,ms,4636673,us,341705889,ypr,13.76,3.07,0.55
2016-02-02 21:37:06.989619,TD,str,1409,esc,1685,aa,-0.17,0.19,-0.10,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10516,odo_us,341715111,ms,4636683,us,341715866,ypr,13.83,3.05,0.55
2016-02-02 21:37:06.998726,TD,str,1409,esc,1685,aa,-0.27,0.21,-0.93,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10519,odo_us,341723978,ms,4636693,us,341725866,ypr,13.90,3.04,0.53
2016-02-02 21:37:07.009051,TD,str,1409,esc,1685,aa,-0.22,0.14,-1.02,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10522,odo_us,341733783,ms,4636703,us,341735860,ypr,13.98,3.07,0.50
2016-02-02 21:37:07.019488,TD,str,1409,esc,1685,aa,-0.14,0.23,-0.14,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10525,odo_us,341743178,ms,4636713,us,341745865,ypr,14.06,3.09,0.51
2016-02-02 21:37:07.028616,TD,str,1409,esc,1686,aa,-0.02,-0.04,0.56,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10528,odo_us,341753187,ms,4636723,us,341755837,ypr,14.16,3.07,0.52
2016-02-02 21:37:07.038999,TD,str,1408,esc,1685,aa,0.02,0.18,1.24,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10531,odo_us,341762355,ms,4636733,us,341765800,ypr,14.25,3.06,0.60
2016-02-02 21:37:07.049349,TD,str,1407,esc,1685,aa,-0.11,0.26,0.62,spur_us,107620,341678611,spur_odo,1192,ping_mm,3124,odo,10535,odo_us,341774772,ms,4636743,us,341775817,ypr,14.32,3.06,0.56
2016-02-02 21:37:07.059658,TD,str,1405,esc,1683,aa,-0.26,0.13,-0.37,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10538,odo_us,341784551,ms,4636753,us,341785797,ypr,14.38,3.07,0.48
2016-02-02 21:37:07.068757,TD,str,1407,esc,1685,aa,-0.14,0.13,-0.46,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10541,odo_us,341793596,ms,4636763,us,341795788,ypr,14.46,3.10,0.49
2016-02-02 21:37:07.079045,TD,str,1406,esc,1684,aa,0.09,0.30,0.09,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10544,odo_us,341803611,ms,4636773,us,341805764,ypr,14.54,3.10,0.52
2016-02-02 21:37:07.089326,TD,str,1407,esc,1685,aa,0.12,0.32,0.14,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10547,odo_us,341813228,ms,4636783,us,341815740,ypr,14.60,3.03,0.49
2016-02-02 21:37:07.098395,TD,str,1404,esc,1685,aa,-0.01,0.25,-0.18,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10550,odo_us,341822810,ms,4636793,us,341825734,ypr,14.68,2.91,0.46
2016-02-02 21:37:07.109911,TD,str,1403,esc,1684,aa,-0.13,0.14,-0.37,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10554,odo_us,341835053,ms,4636803,us,341835743,ypr,14.75,2.85,0.48
2016-02-02 21:37:07.120495,TD,str,1400,esc,1682,aa,-0.27,0.16,-0.46,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10557,odo_us,341844261,ms,4636813,us,341845731,ypr,14.81,2.86,0.51
2016-02-02 21:37:07.128510,TD,str,1402,esc,1684,aa,-0.20,0.16,-0.32,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10560,odo_us,341853786,ms,4636823,us,341855728,ypr,14.87,2.92,0.53
2016-02-02 21:37:07.138795,TD,str,1400,esc,1684,aa,-0.16,0.01,-0.13,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10563,odo_us,341862564,ms,4636832,us,341865690,ypr,14.95,2.98,0.56
2016-02-02 21:37:07.149163,TD,str,1401,esc,1685,aa,-0.06,0.19,0.69,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10567,odo_us,341875451,ms,4636842,us,341875686,ypr,15.04,3.03,0.65
2016-02-02 21:37:07.159554,TD,str,1398,esc,1684,aa,-0.06,0.10,0.48,spur_us,106777,341785388,spur_odo,1193,ping_mm,3124,odo,10570,odo_us,341885130,ms,4636852,us,341885666,ypr,15.10,3.07,0.64
2016-02-02 21:37:07.168653,TD,str,1398,esc,1686,aa,-0.19,0.02,0.19,spur_us,106610,341891998,spur_odo,1194,ping_mm,3124,odo,10573,odo_us,341894258,ms,4636862,us,341895656,ypr,15.18,3.09,0.65
2016-02-02 21:37:07.179160,TD,str,1397,esc,1685,aa,-0.02,0.10,0.56,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10576,odo_us,341904455,ms,4636872,us,341905632,ypr,15.27,3.12,0.70
2016-02-02 21:37:07.189648,TD,str,1396,esc,1685,aa,0.08,0.12,0.43,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10579,odo_us,341913660,ms,4636882,us,341915632,ypr,15.33,3.16,0.68
2016-02-02 21:37:07.198737,TD,str,1394,esc,1684,aa,0.03,0.14,0.18,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10582,odo_us,341923908,ms,4636892,us,341925629,ypr,15.40,3.10,0.67
2016-02-02 21:37:07.209158,TD,str,1392,esc,1685,aa,-0.02,0.30,-0.00,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10585,odo_us,341933750,ms,4636902,us,341935654,ypr,15.48,3.04,0.68
2016-02-02 21:37:07.219589,TD,str,1392,esc,1684,aa,-0.15,0.37,-0.29,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10588,odo_us,341942855,ms,4636912,us,341945594,ypr,15.56,2.98,0.65
2016-02-02 21:37:07.228724,TD,str,1390,esc,1684,aa,-0.20,0.23,-0.59,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10592,odo_us,341955393,ms,4636922,us,341955589,ypr,15.64,2.95,0.63
2016-02-02 21:37:07.239034,TD,str,1390,esc,1684,aa,-0.19,0.20,-0.18,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10595,odo_us,341964469,ms,4636932,us,341965578,ypr,15.74,2.96,0.67
2016-02-02 21:37:07.249314,TD,str,1390,esc,1685,aa,-0.12,0.10,-0.04,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10598,odo_us,341974506,ms,4636942,us,341975562,ypr,15.84,2.96,0.72
2016-02-02 21:37:07.259619,TD,str,1390,esc,1684,aa,-0.11,0.13,0.38,spur_us,106610,341891998,spur_odo,1194,ping_mm,1650,odo,10601,odo_us,341984118,ms,4636952,us,341985547,ypr,15.93,2.98,0.78
2016-02-02 21:37:07.268735,TD,str,1390,esc,1684,aa,-0.19,0.27,0.50,spur_us,106610,341891998,spur_odo,1194,ping_mm,997,odo,10604,odo_us,341993332,ms,4636962,us,341995559,ypr,16.03,3.00,0.83
2016-02-02 21:37:07.279050,TD,str,1390,esc,1685,aa,-0.25,0.38,0.22,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10607,odo_us,342002324,ms,4636972,us,342005527,ypr,16.13,3.05,0.83
2016-02-02 21:37:07.289341,TD,str,1391,esc,1685,aa,-0.28,0.36,-0.34,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10611,odo_us,342014810,ms,4636982,us,342015516,ypr,16.22,3.12,0.77
2016-02-02 21:37:07.298442,TD,str,1390,esc,1685,aa,-0.09,0.27,-0.40,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10614,odo_us,342024808,ms,4636992,us,342025512,ypr,16.33,3.16,0.75
2016-02-02 21:37:07.307551,TD,str,1387,esc,1685,aa,-0.00,0.19,-0.04,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10617,odo_us,342034201,ms,4637002,us,342035489,ypr,16.45,3.19,0.78
2016-02-02 21:37:07.319072,TD,str,1388,esc,1684,aa,-0.09,0.06,0.54,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10620,odo_us,342043889,ms,4637012,us,342045475,ypr,16.57,3.16,0.81
2016-02-02 21:37:07.328537,TD,str,1388,esc,1685,aa,-0.07,0.33,0.89,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10623,odo_us,342052979,ms,4637022,us,342055465,ypr,16.68,3.17,0.84
2016-02-02 21:37:07.337648,TD,str,1384,esc,1684,aa,-0.15,0.13,0.02,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10626,odo_us,342062729,ms,4637032,us,342065449,ypr,16.78,3.16,0.76
2016-02-02 21:37:07.347934,TD,str,1387,esc,1685,aa,-0.17,0.14,-0.34,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10630,odo_us,342075333,ms,4637042,us,342075483,ypr,16.89,3.17,0.76
2016-02-02 21:37:07.358396,TD,str,1386,esc,1685,aa,-0.17,0.22,-0.44,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10633,odo_us,342084642,ms,4637052,us,342085440,ypr,16.99,3.19,0.76
2016-02-02 21:37:07.367523,TD,str,1389,esc,1685,aa,-0.07,0.23,-0.37,spur_us,106924,341998922,spur_odo,1195,ping_mm,997,odo,10636,odo_us,342094513,ms,4637062,us,342095415,ypr,17.09,3.17,0.76
2016-02-02 21:37:07.377827,TD,str,1388,esc,1684,aa,-0.12,0.46,-0.20,spur_us,106924,341998922,spur_odo,1195,ping_mm,2471,odo,10639,odo_us,342104005,ms,4637072,us,342105429,ypr,17.21,3.13,0.77
2016-02-02 21:37:07.388136,TD,str,1389,esc,1685,aa,-0.25,0.28,-0.30,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10642,odo_us,342113617,ms,4637082,us,342115384,ypr,17.32,3.08,0.71
2016-02-02 21:37:07.398430,TD,str,1392,esc,1685,aa,-0.16,0.34,0.31,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10645,odo_us,342123075,ms,4637092,us,342125376,ypr,17.43,3.09,0.71
2016-02-02 21:37:07.408746,TD,str,1388,esc,1684,aa,-0.11,0.26,0.40,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10648,odo_us,342132654,ms,4637102,us,342135364,ypr,17.55,3.10,0.69
2016-02-02 21:37:07.419093,TD,str,1386,esc,1684,aa,-0.20,0.01,-0.14,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10652,odo_us,342144941,ms,4637112,us,342145362,ypr,17.67,3.12,0.69
2016-02-02 21:37:07.428382,TD,str,1382,esc,1684,aa,-0.26,0.07,-0.12,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10655,odo_us,342153730,ms,4637122,us,342155352,ypr,17.82,3.12,0.78
2016-02-02 21:37:07.437749,TD,str,1382,esc,1684,aa,-0.12,0.17,-0.01,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10658,odo_us,342163729,ms,4637132,us,342165356,ypr,17.95,3.18,0.82
2016-02-02 21:37:07.448239,TD,str,1374,esc,1685,aa,-0.14,0.19,-0.06,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10661,odo_us,342173156,ms,4637142,us,342175335,ypr,18.08,3.21,0.81
2016-02-02 21:37:07.458582,TD,str,1372,esc,1684,aa,-0.12,0.09,0.11,spur_us,106932,342105854,spur_odo,1196,ping_mm,2471,odo,10664,odo_us,342183344,ms,4637152,us,342185378,ypr,18.21,3.20,0.81
2016-02-02 21:37:07.467668,TD,str,1372,esc,1684,aa,-0.08,0.08,0.33,spur_us,106932,342105854,spur_odo,1196,ping_mm,759,odo,10667,odo_us,342192623,ms,4637162,us,342195290,ypr,18.34,3.23,0.83
2016-02-02 21:37:07.477956,TD,str,1370,esc,1684,aa,-0.10,0.16,0.44,spur_us,106932,342105854,spur_odo,1196,ping_mm,759,odo,10670,odo_us,342202169,ms,4637172,us,342205288,ypr,18.47,3.23,0.86
2016-02-02 21:37:07.488329,TD,str,1370,esc,1685,aa,-0.12,0.36,0.29,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10674,odo_us,342215006,ms,4637182,us,342215290,ypr,18.60,3.26,0.87
2016-02-02 21:37:07.498614,TD,str,1370,esc,1684,aa,-0.26,0.43,-0.18,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10676,odo_us,342222146,ms,4637192,us,342225258,ypr,18.73,3.29,0.84
2016-02-02 21:37:07.507717,TD,str,1370,esc,1684,aa,-0.17,0.67,0.12,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10680,odo_us,342234975,ms,4637202,us,342235265,ypr,18.87,3.35,0.86
2016-02-02 21:37:07.518028,TD,str,1371,esc,1685,aa,-0.09,0.56,0.13,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10683,odo_us,342244474,ms,4637212,us,342245225,ypr,19.03,3.38,0.84
2016-02-02 21:37:07.528566,TD,str,1360,esc,1686,aa,-0.10,0.49,0.24,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10686,odo_us,342254042,ms,4637222,us,342255235,ypr,19.21,3.35,0.88
2016-02-02 21:37:07.537769,TD,str,1346,esc,1684,aa,-0.10,0.45,0.29,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10689,odo_us,342264173,ms,4637232,us,342265200,ypr,19.39,3.32,0.95
2016-02-02 21:37:07.548063,TD,str,1347,esc,1685,aa,-0.25,0.44,0.12,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10692,odo_us,342273499,ms,4637242,us,342275205,ypr,19.58,3.31,0.97
2016-02-02 21:37:07.558391,TD,str,1333,esc,1685,aa,-0.39,0.45,-0.36,spur_us,105599,342211453,spur_odo,1197,ping_mm,759,odo,10695,odo_us,342283055,ms,4637252,us,342285188,ypr,19.77,3.33,0.97
2016-02-02 21:37:07.567510,TD,str,1324,esc,1684,aa,-0.46,0.53,-0.56,spur_us,105599,342211453,spur_odo,1197,ping_mm,1352,odo,10698,odo_us,342292607,ms,4637262,us,342295192,ypr,19.95,3.42,0.94
2016-02-02 21:37:07.577916,TD,str,1321,esc,1685,aa,-0.33,0.47,-0.60,spur_us,105599,342211453,spur_odo,1197,ping_mm,1352,odo,10701,odo_us,342302446,ms,4637272,us,342305166,ypr,20.14,3.51,0.87
2016-02-02 21:37:07.588284,TD,str,1320,esc,1685,aa,-0.11,0.31,-0.39,spur_us,105599,342211453,spur_odo,1197,ping_mm,1352,odo,10704,odo_us,342312381,ms,4637282,us,342315167,ypr,20.35,3.58,0.87
2016-02-02 21:37:07.598614,TD,str,1320,esc,1684,aa,-0.18,0.23,0.20,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10707,odo_us,342321864,ms,4637292,us,342325140,ypr,20.58,3.58,0.98
2016-02-02 21:37:07.607744,TD,str,1320,esc,1685,aa,-0.17,0.87,1.36,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10710,odo_us,342332476,ms,4637302,us,342335127,ypr,20.82,3.60,1.12
2016-02-02 21:37:07.618070,TD,str,1320,esc,1684,aa,-0.38,0.87,0.44,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10713,odo_us,342342058,ms,4637312,us,342345122,ypr,21.03,3.63,1.06
2016-02-02 21:37:07.628387,TD,str,1320,esc,1685,aa,-0.41,0.75,-0.34,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10717,odo_us,342354972,ms,4637322,us,342355118,ypr,21.27,3.64,1.01
2016-02-02 21:37:07.637524,TD,str,1321,esc,1685,aa,-0.20,0.99,0.13,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10719,odo_us,342361484,ms,4637332,us,342365100,ypr,21.54,3.67,1.09
2016-02-02 21:37:07.647873,TD,str,1320,esc,1684,aa,-0.10,0.88,0.12,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10723,odo_us,342374812,ms,4637342,us,342375083,ypr,21.78,3.68,1.05
2016-02-02 21:37:07.658490,TD,str,1317,esc,1682,aa,-0.16,0.75,-0.17,spur_us,106776,342318229,spur_odo,1198,ping_mm,1352,odo,10725,odo_us,342381658,ms,4637352,us,342385059,ypr,22.03,3.65,1.00
2016-02-02 21:37:07.667758,TD,str,1314,esc,1683,aa,-0.26,0.74,-0.37,spur_us,106776,342318229,spur_odo,1198,ping_mm,1218,odo,10729,odo_us,342394762,ms,4637362,us,342395071,ypr,22.29,3.58,0.99
2016-02-02 21:37:07.678058,TD,str,1314,esc,1683,aa,-0.22,0.74,-0.31,spur_us,106776,342318229,spur_odo,1198,ping_mm,1218,odo,10732,odo_us,342404761,ms,4637372,us,342405038,ypr,22.54,3.55,0.96
2016-02-02 21:37:07.688343,TD,str,1312,esc,1683,aa,-0.29,0.71,-0.07,spur_us,106776,342318229,spur_odo,1198,ping_mm,1218,odo,10735,odo_us,342414487,ms,4637382,us,342415020,ypr,22.78,3.52,0.90
2016-02-02 21:37:07.698625,TD,str,1312,esc,1682,aa,-0.31,0.26,-0.21,spur_us,106776,342318229,spur_odo,1198,ping_mm,1218,odo,10738,odo_us,342424600,ms,4637392,us,342425009,ypr,23.05,3.51,0.86
2016-02-02 21:37:07.707728,TD,str,1308,esc,1682,aa,-0.27,0.38,0.57,spur_us,107438,342425667,spur_odo,1199,ping_mm,1218,odo,10741,odo_us,342434616,ms,4637402,us,342435068,ypr,23.33,3.53,0.96
2016-02-02 21:37:07.718029,TD,str,1308,esc,1682,aa,-0.21,0.50,0.67,spur_us,107438,342425667,spur_odo,1199,ping_mm,1218,odo,10744,odo_us,342444703,ms,4637412,us,342445005,ypr,23.61,3.57,1.00
2016-02-02 21:37:07.728352,TD,str,1302,esc,1682,aa,-0.25,0.31,-0.23,spur_us,107438,342425667,spur_odo,1199,ping_mm,1218,odo,10747,odo_us,342453726,ms,4637422,us,342455000,ypr,23.88,3.59,0.97
2016-02-02 21:37:07.738661,TD,str,1302,esc,1683,aa,-0.26,0.39,-0.15,spur_us,107438,342425667,spur_odo,1199,ping_mm,1218,odo,10750,odo_us,342464202,ms,4637432,us,342464989,ypr,24.18,3.55,1.01
2016-02-02 21:37:07.748987,TD,str,1302,esc,1683,aa,-0.08,0.39,-0.04,spur_us,107438,342425667,spur_odo,1199,ping_mm,1218,odo,10753,odo_us,342474477,ms,4637442,us,342474985,ypr,24.47,3.53,1.01
2016-02-02 21:37:07.759300,TD,str,1289,esc,1678,aa,-0.18,0.40,-0.04,spur_us,107438,342425667,spur_odo,1199,ping_mm,1218,odo,10756,odo_us,342484813,ms,4637452,us,342484963,ypr,24.76,3.47,0.98
2016-02-02 21:37:07.768412,TD,str,1285,esc,1679,aa,-0.26,0.51,0.27,spur_us,107438,342425667,spur_odo,1199,ping_mm,626,odo,10759,odo_us,342494376,ms,4637462,us,342494954,ypr,25.05,3.41,1.00
2016-02-02 21:37:07.778720,TD,str,1280,esc,1679,aa,-0.35,0.70,0.15,spur_us,107438,342425667,spur_odo,1199,ping_mm,626,odo,10762,odo_us,342504654,ms,4637472,us,342504937,ypr,25.33,3.44,0.99
2016-02-02 21:37:07.789119,TD,str,1281,esc,1679,aa,-0.46,0.65,-0.33,spur_us,107438,342425667,spur_odo,1199,ping_mm,626,odo,10765,odo_us,342514246,ms,4637482,us,342514930,ypr,25.62,3.48,0.94
2016-02-02 21:37:07.798540,TD,str,1275,esc,1677,aa,-0.31,0.82,0.20,spur_us,107438,342425667,spur_odo,1199,ping_mm,626,odo,10767,odo_us,342521371,ms,4637492,us,342524912,ypr,25.92,3.53,0.96
2016-02-02 21:37:07.807701,TD,str,1270,esc,1673,aa,-0.25,0.73,0.37,spur_us,107438,342425667,spur_odo,1199,ping_mm,626,odo,10770,odo_us,342531580,ms,4637502,us,342534907,ypr,26.24,3.59,0.96
2016-02-02 21:37:07.818019,TD,str,1264,esc,1671,aa,-0.28,0.69,0.53,spur_us,110661,342536328,spur_odo,1200,ping_mm,626,odo,10773,odo_us,342543280,ms,4637512,us,342544899,ypr,26.55,3.60,0.99
2016-02-02 21:37:07.828351,TD,str,1264,esc,1671,aa,-0.26,0.74,0.45,spur_us,110661,342536328,spur_odo,1200,ping_mm,626,odo,10776,odo_us,342553411,ms,4637522,us,342554890,ypr,26.90,3.56,1.05
2016-02-02 21:37:07.838670,TD,str,1261,esc,1671,aa,-0.33,1.02,0.25,spur_us,110661,342536328,spur_odo,1200,ping_mm,626,odo,10779,odo_us,342563443,ms,4637532,us,342564877,ypr,27.25,3.51,1.12
2016-02-02 21:37:07.848983,TD,str,1254,esc,1673,aa,-0.58,1.04,-0.65,spur_us,110661,342536328,spur_odo,1200,ping_mm,626,odo,10782,odo_us,342573354,ms,4637542,us,342574857,ypr,27.60,3.46,1.07
2016-02-02 21:37:07.859310,TD,str,1251,esc,1671,aa,-0.59,0.99,-0.73,spur_us,110661,342536328,spur_odo,1200,ping_mm,626,odo,10785,odo_us,342584086,ms,4637552,us,342584858,ypr,27.97,3.43,1.02
