2016-02-12 09:30:32.186099,TD,str,995,esc,1649,aa,0.12,0.14,0.05,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3414,odo_us,733354350,ms,733362,us,733362497,ypr,143.79,2.18,0.16
2016-02-12 09:30:32.195049,TD,str,995,esc,1650,aa,0.05,0.07,-0.08,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3413,odo_us,733363112,ms,733372,us,733372491,ypr,144.04,2.19,0.15
2016-02-12 09:30:32.205083,TD,str,995,esc,1650,aa,0.01,0.13,0.06,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3412,odo_us,733374958,ms,733382,us,733382507,ypr,144.31,2.20,0.18
2016-02-12 09:30:32.216404,TD,str,995,esc,1650,aa,0.01,0.19,0.08,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3411,odo_us,733383817,ms,733392,us,733392472,ypr,144.59,2.21,0.17
2016-02-12 09:30:32.225494,TD,str,995,esc,1650,aa,-0.01,0.26,-0.06,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3410,odo_us,733394137,ms,733402,us,733402461,ypr,144.85,2.22,0.15
2016-02-12 09:30:32.235848,TD,str,995,esc,1651,aa,-0.06,0.30,-0.11,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3409,odo_us,733402856,ms,733412,us,733412443,ypr,145.13,2.21,0.15
2016-02-12 09:30:32.246073,TD,str,995,esc,1652,aa,-0.02,0.24,-0.24,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3408,odo_us,733415150,ms,733422,us,733422436,ypr,145.40,2.19,0.12
2016-02-12 09:30:32.255063,TD,str,995,esc,1656,aa,0.00,0.18,-0.16,spur_us,344349,733299619,spur_odo,1023,ping_mm,567,odo,-3407,odo_us,733424025,ms,733432,us,733432421,ypr,145.66,2.17,0.11
2016-02-12 09:30:32.265274,TD,str,995,esc,1656,aa,0.00,0.12,0.02,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3406,odo_us,733435254,ms,733442,us,733442417,ypr,145.94,2.16,0.08
2016-02-12 09:30:32.275329,TD,str,997,esc,1656,aa,-0.01,0.10,0.11,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3405,odo_us,733443903,ms,733452,us,733452398,ypr,146.19,2.15,0.05
2016-02-12 09:30:32.285505,TD,str,995,esc,1655,aa,-0.09,0.17,0.13,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3404,odo_us,733455893,ms,733462,us,733462394,ypr,146.45,2.15,0.05
2016-02-12 09:30:32.295776,TD,str,995,esc,1656,aa,-0.06,0.29,0.23,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3403,odo_us,733464268,ms,733472,us,733472380,ypr,146.71,2.15,0.06
2016-02-12 09:30:32.306014,TD,str,995,esc,1656,aa,0.08,0.34,0.17,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3402,odo_us,733475291,ms,733482,us,733482360,ypr,146.98,2.18,0.03
2016-02-12 09:30:32.316359,TD,str,995,esc,1655,aa,0.16,0.40,0.24,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3401,odo_us,733484023,ms,733492,us,733492358,ypr,147.25,2.19,0.03
2016-02-12 09:30:32.325534,TD,str,995,esc,1655,aa,0.19,0.30,0.18,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3400,odo_us,733495236,ms,733502,us,733502337,ypr,147.53,2.20,0.03
2016-02-12 09:30:32.335857,TD,str,995,esc,1655,aa,0.25,0.21,0.16,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3399,odo_us,733502897,ms,733512,us,733512325,ypr,147.81,2.21,0.01
2016-02-12 09:30:32.345983,TD,str,994,esc,1656,aa,0.29,0.22,0.17,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3398,odo_us,733513699,ms,733522,us,733522328,ypr,148.09,2.21,-0.02
2016-02-12 09:30:32.355008,TD,str,994,esc,1656,aa,0.22,0.23,-0.15,spur_us,344349,733299619,spur_odo,1023,ping_mm,1162,odo,-3397,odo_us,733523677,ms,733532,us,733532316,ypr,148.35,2.21,-0.07
2016-02-12 09:30:32.365103,TD,str,995,esc,1656,aa,0.06,0.36,-0.52,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3395,odo_us,733541317,ms,733542,us,733542298,ypr,148.60,2.18,-0.12
2016-02-12 09:30:32.375188,TD,str,993,esc,1654,aa,-0.17,0.47,-0.57,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3395,odo_us,733541317,ms,733552,us,733552347,ypr,148.86,2.14,-0.16
2016-02-12 09:30:32.386520,TD,str,995,esc,1655,aa,-0.28,0.54,-0.37,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3394,odo_us,733552584,ms,733562,us,733562275,ypr,149.13,2.11,-0.19
2016-02-12 09:30:32.395483,TD,str,995,esc,1656,aa,-0.31,0.54,-0.12,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3393,odo_us,733562652,ms,733572,us,733572252,ypr,149.42,2.11,-0.22
2016-02-12 09:30:32.405632,TD,str,994,esc,1656,aa,-0.18,0.43,0.25,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3391,odo_us,733580735,ms,733582,us,733582253,ypr,149.72,2.14,-0.23
2016-02-12 09:30:32.415725,TD,str,995,esc,1656,aa,-0.02,0.27,0.51,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3390,odo_us,733591482,ms,733592,us,733592226,ypr,150.02,2.19,-0.26
2016-02-12 09:30:32.424599,TD,str,995,esc,1656,aa,0.06,0.16,0.48,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3389,odo_us,733601092,ms,733602,us,733602216,ypr,150.32,2.26,-0.29
2016-02-12 09:30:32.435905,TD,str,995,esc,1656,aa,0.13,0.08,0.17,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3389,odo_us,733601092,ms,733612,us,733612205,ypr,150.61,2.29,-0.32
2016-02-12 09:30:32.446256,TD,str,995,esc,1655,aa,0.24,-0.05,-0.25,spur_us,344349,733299619,spur_odo,1023,ping_mm,1136,odo,-3388,odo_us,733613713,ms,733622,us,733622193,ypr,150.89,2.29,-0.39
2016-02-12 09:30:32.455381,TD,str,995,esc,1655,aa,0.14,0.00,-0.37,spur_us,329308,733628927,spur_odo,1024,ping_mm,1136,odo,-3387,odo_us,733624035,ms,733632,us,733632184,ypr,151.14,2.27,-0.43
2016-02-12 09:30:32.465497,TD,str,995,esc,1655,aa,0.08,0.22,-0.15,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3386,odo_us,733633247,ms,733642,us,733642173,ypr,151.39,2.20,-0.46
2016-02-12 09:30:32.475636,TD,str,995,esc,1655,aa,-0.01,0.24,-0.21,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3385,odo_us,733643556,ms,733652,us,733652149,ypr,151.64,2.13,-0.49
2016-02-12 09:30:32.485680,TD,str,995,esc,1656,aa,-0.14,0.42,0.04,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3384,odo_us,733653956,ms,733662,us,733662159,ypr,151.89,2.08,-0.48
2016-02-12 09:30:32.494667,TD,str,995,esc,1655,aa,-0.24,0.48,0.20,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3383,odo_us,733663741,ms,733672,us,733672132,ypr,152.14,2.07,-0.50
2016-02-12 09:30:32.506029,TD,str,995,esc,1657,aa,-0.20,0.42,0.17,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3382,odo_us,733672614,ms,733682,us,733682130,ypr,152.40,2.07,-0.55
2016-02-12 09:30:32.516320,TD,str,995,esc,1658,aa,-0.22,0.30,-0.04,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3381,odo_us,733683189,ms,733692,us,733692110,ypr,152.67,2.08,-0.58
2016-02-12 09:30:32.525308,TD,str,995,esc,1656,aa,-0.13,0.31,0.06,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3380,odo_us,733692965,ms,733702,us,733702087,ypr,152.94,2.08,-0.60
2016-02-12 09:30:32.535615,TD,str,995,esc,1658,aa,0.02,0.24,0.11,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3378,odo_us,733711878,ms,733712,us,733712088,ypr,153.19,2.09,-0.66
2016-02-12 09:30:32.545790,TD,str,995,esc,1658,aa,-0.02,0.19,0.11,spur_us,329308,733628927,spur_odo,1024,ping_mm,1566,odo,-3377,odo_us,733722011,ms,733722,us,733722073,ypr,153.44,2.08,-0.69
2016-02-12 09:30:32.554668,TD,str,994,esc,1658,aa,0.03,0.27,0.22,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3377,odo_us,733722011,ms,733732,us,733732068,ypr,153.69,2.06,-0.70
2016-02-12 09:30:32.564781,TD,str,995,esc,1658,aa,0.08,0.24,0.20,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3376,odo_us,733732541,ms,733742,us,733742049,ypr,153.94,2.07,-0.73
2016-02-12 09:30:32.576167,TD,str,995,esc,1658,aa,0.04,0.21,-0.04,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3374,odo_us,733751814,ms,733752,us,733752038,ypr,154.19,2.07,-0.78
2016-02-12 09:30:32.586406,TD,str,994,esc,1658,aa,0.01,0.26,-0.04,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3373,odo_us,733760796,ms,733762,us,733762030,ypr,154.45,2.08,-0.78
2016-02-12 09:30:32.595378,TD,str,995,esc,1658,aa,0.01,0.21,-0.09,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3372,odo_us,733770988,ms,733771,us,733772006,ypr,154.72,2.08,-0.78
2016-02-12 09:30:32.604343,TD,str,995,esc,1658,aa,-0.01,0.17,-0.14,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3371,odo_us,733780441,ms,733781,us,733781989,ypr,155.01,2.07,-0.78
2016-02-12 09:30:32.615545,TD,str,995,esc,1658,aa,0.06,0.25,0.02,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3370,odo_us,733790931,ms,733791,us,733792011,ypr,155.29,2.09,-0.76
2016-02-12 09:30:32.624528,TD,str,995,esc,1658,aa,0.05,0.23,-0.00,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3369,odo_us,733799890,ms,733802,us,733802026,ypr,155.59,2.11,-0.76
2016-02-12 09:30:32.634816,TD,str,995,esc,1658,aa,0.08,0.28,0.01,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3368,odo_us,733810492,ms,733811,us,733811959,ypr,155.88,2.12,-0.75
2016-02-12 09:30:32.645170,TD,str,995,esc,1658,aa,0.08,0.27,0.06,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3367,odo_us,733819276,ms,733821,us,733821947,ypr,156.19,2.16,-0.75
2016-02-12 09:30:32.655402,TD,str,995,esc,1657,aa,0.10,0.33,-0.04,spur_us,329308,733628927,spur_odo,1024,ping_mm,973,odo,-3366,odo_us,733828457,ms,733831,us,733831927,ypr,156.49,2.21,-0.76
2016-02-12 09:30:32.664156,TD,str,994,esc,1658,aa,0.11,0.39,-0.10,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3365,odo_us,733837302,ms,733841,us,733841915,ypr,156.79,2.24,-0.73
2016-02-12 09:30:32.674443,TD,str,995,esc,1657,aa,0.11,0.46,-0.05,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3364,odo_us,733847344,ms,733851,us,733851909,ypr,157.09,2.27,-0.71
2016-02-12 09:30:32.685181,TD,str,994,esc,1658,aa,0.06,0.45,-0.12,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3363,odo_us,733856014,ms,733861,us,733861879,ypr,157.38,2.30,-0.73
2016-02-12 09:30:32.694327,TD,str,995,esc,1658,aa,0.06,0.48,0.03,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3362,odo_us,733865160,ms,733871,us,733871874,ypr,157.69,2.32,-0.71
2016-02-12 09:30:32.704601,TD,str,995,esc,1657,aa,0.10,0.38,-0.01,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3361,odo_us,733873828,ms,733881,us,733881865,ypr,157.98,2.34,-0.71
2016-02-12 09:30:32.714998,TD,str,995,esc,1658,aa,0.07,0.37,0.03,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3360,odo_us,733884172,ms,733891,us,733891841,ypr,158.29,2.34,-0.70
2016-02-12 09:30:32.725202,TD,str,995,esc,1657,aa,0.07,0.31,0.09,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3359,odo_us,733892670,ms,733901,us,733901842,ypr,158.59,2.36,-0.71
2016-02-12 09:30:32.734191,TD,str,995,esc,1657,aa,0.09,0.26,-0.10,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3357,odo_us,733910662,ms,733911,us,733911817,ypr,158.88,2.38,-0.73
2016-02-12 09:30:32.744242,TD,str,995,esc,1658,aa,0.07,0.32,-0.07,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3356,odo_us,733921274,ms,733921,us,733921830,ypr,159.16,2.37,-0.72
2016-02-12 09:30:32.755607,TD,str,996,esc,1658,aa,0.03,0.31,0.00,spur_us,329308,733628927,spur_odo,1024,ping_mm,1513,odo,-3355,odo_us,733929454,ms,733931,us,733931801,ypr,159.45,2.36,-0.72
2016-02-12 09:30:32.764708,TD,str,995,esc,1657,aa,-0.00,0.34,0.12,spur_us,329308,733628927,spur_odo,1024,ping_mm,1339,odo,-3354,odo_us,733939630,ms,733941,us,733941783,ypr,159.74,2.36,-0.73
2016-02-12 09:30:32.774986,TD,str,995,esc,1658,aa,-0.01,0.34,0.17,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3353,odo_us,733947356,ms,733951,us,733951781,ypr,160.04,2.34,-0.71
2016-02-12 09:30:32.785110,TD,str,995,esc,1658,aa,0.04,0.36,0.16,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3352,odo_us,733958240,ms,733961,us,733961757,ypr,160.35,2.35,-0.72
2016-02-12 09:30:32.794067,TD,str,995,esc,1657,aa,0.02,0.38,0.12,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3351,odo_us,733966145,ms,733971,us,733971758,ypr,160.65,2.36,-0.72
2016-02-12 09:30:32.804157,TD,str,995,esc,1657,aa,0.06,0.44,0.26,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3350,odo_us,733975970,ms,733981,us,733981735,ypr,160.94,2.38,-0.71
2016-02-12 09:30:32.814240,TD,str,994,esc,1658,aa,0.09,0.36,0.05,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3349,odo_us,733983826,ms,733991,us,733991741,ypr,161.22,2.39,-0.75
2016-02-12 09:30:32.825578,TD,str,995,esc,1658,aa,0.11,0.40,-0.01,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3348,odo_us,733994167,ms,734001,us,734001717,ypr,161.52,2.39,-0.75
2016-02-12 09:30:32.834683,TD,str,995,esc,1657,aa,0.07,0.40,0.11,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3346,odo_us,734011466,ms,734011,us,734011700,ypr,161.82,2.39,-0.73
2016-02-12 09:30:32.845075,TD,str,995,esc,1657,aa,0.08,0.47,0.18,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3345,odo_us,734019560,ms,734021,us,734021687,ypr,162.11,2.40,-0.75
2016-02-12 09:30:32.855364,TD,str,995,esc,1658,aa,0.10,0.45,0.00,spur_us,314044,733942971,spur_odo,1025,ping_mm,1339,odo,-3344,odo_us,734029560,ms,734031,us,734031660,ypr,162.40,2.41,-0.75
2016-02-12 09:30:32.864346,TD,str,995,esc,1658,aa,0.10,0.41,-0.03,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3343,odo_us,734037058,ms,734041,us,734041657,ypr,162.70,2.42,-0.74
2016-02-12 09:30:32.874499,TD,str,995,esc,1657,aa,0.08,0.44,-0.03,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3342,odo_us,734046672,ms,734051,us,734051701,ypr,162.99,2.43,-0.72
2016-02-12 09:30:32.884912,TD,str,995,esc,1658,aa,-0.00,0.31,-0.29,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3341,odo_us,734054318,ms,734061,us,734061640,ypr,163.30,2.42,-0.71
2016-02-12 09:30:32.893870,TD,str,995,esc,1658,aa,0.02,0.28,-0.30,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3340,odo_us,734064241,ms,734071,us,734071632,ypr,163.62,2.40,-0.67
2016-02-12 09:30:32.903946,TD,str,995,esc,1658,aa,0.03,0.33,-0.04,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3338,odo_us,734081261,ms,734081,us,734081632,ypr,163.95,2.38,-0.62
2016-02-12 09:30:32.915340,TD,str,995,esc,1658,aa,0.04,0.23,-0.01,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3337,odo_us,734088689,ms,734091,us,734091599,ypr,164.28,2.34,-0.63
2016-02-12 09:30:32.925560,TD,str,995,esc,1658,aa,0.06,0.14,0.03,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3336,odo_us,734099342,ms,734101,us,734101594,ypr,164.61,2.30,-0.59
2016-02-12 09:30:32.934668,TD,str,995,esc,1658,aa,0.08,0.16,0.25,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3335,odo_us,734106608,ms,734111,us,734111590,ypr,164.95,2.27,-0.52
2016-02-12 09:30:32.945120,TD,str,996,esc,1658,aa,0.08,0.23,0.32,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3334,odo_us,734116375,ms,734121,us,734121576,ypr,165.29,2.25,-0.49
2016-02-12 09:30:32.955426,TD,str,995,esc,1658,aa,-0.04,0.29,-0.08,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3333,odo_us,734123139,ms,734131,us,734131566,ypr,165.62,2.24,-0.47
2016-02-12 09:30:32.964724,TD,str,995,esc,1657,aa,-0.06,0.41,-0.17,spur_us,314044,733942971,spur_odo,1025,ping_mm,1434,odo,-3331,odo_us,734140875,ms,734141,us,734141548,ypr,165.95,2.24,-0.43
2016-02-12 09:30:32.975108,TD,str,995,esc,1658,aa,0.00,0.54,-0.18,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3330,odo_us,734151106,ms,734151,us,734151535,ypr,166.28,2.24,-0.41
2016-02-12 09:30:32.985363,TD,str,996,esc,1658,aa,-0.03,0.54,-0.14,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3329,odo_us,734159996,ms,734161,us,734161520,ypr,166.61,2.21,-0.41
2016-02-12 09:30:32.994491,TD,str,996,esc,1658,aa,0.00,0.45,-0.03,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3328,odo_us,734168663,ms,734171,us,734171503,ypr,166.93,2.17,-0.39
2016-02-12 09:30:33.004629,TD,str,995,esc,1657,aa,-0.02,0.47,0.18,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3327,odo_us,734178805,ms,734181,us,734181517,ypr,167.25,2.15,-0.36
2016-02-12 09:30:33.014934,TD,str,995,esc,1658,aa,-0.04,0.55,0.25,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3326,odo_us,734187089,ms,734191,us,734191492,ypr,167.56,2.15,-0.36
2016-02-12 09:30:33.025086,TD,str,994,esc,1658,aa,-0.13,0.52,-0.08,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3325,odo_us,734194776,ms,734201,us,734201479,ypr,167.86,2.16,-0.36
2016-02-12 09:30:33.033946,TD,str,995,esc,1658,aa,-0.20,0.63,-0.04,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3324,odo_us,734204129,ms,734211,us,734211461,ypr,168.18,2.17,-0.34
2016-02-12 09:30:33.044092,TD,str,995,esc,1658,aa,-0.19,0.66,-0.01,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3322,odo_us,734220362,ms,734221,us,734221454,ypr,168.51,2.19,-0.32
2016-02-12 09:30:33.055493,TD,str,995,esc,1658,aa,-0.22,0.54,0.07,spur_us,314044,733942971,spur_odo,1025,ping_mm,1735,odo,-3321,odo_us,734228002,ms,734231,us,734231463,ypr,168.86,2.22,-0.33
2016-02-12 09:30:33.064613,TD,str,995,esc,1658,aa,-0.12,0.49,0.10,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3320,odo_us,734238310,ms,734241,us,734241449,ypr,169.21,2.23,-0.33
2016-02-12 09:30:33.074758,TD,str,995,esc,1657,aa,0.01,0.40,-0.09,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3319,odo_us,734246652,ms,734251,us,734251414,ypr,169.55,2.24,-0.38
2016-02-12 09:30:33.085081,TD,str,995,esc,1658,aa,0.05,0.24,-0.23,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3318,odo_us,734255454,ms,734261,us,734261409,ypr,169.87,2.20,-0.44
2016-02-12 09:30:33.094175,TD,str,995,esc,1658,aa,0.07,0.17,-0.16,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3317,odo_us,734262985,ms,734271,us,734271406,ypr,170.18,2.16,-0.46
2016-02-12 09:30:33.104349,TD,str,995,esc,1658,aa,0.02,0.27,0.19,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3315,odo_us,734280735,ms,734281,us,734281401,ypr,170.48,2.16,-0.43
2016-02-12 09:30:33.114389,TD,str,995,esc,1657,aa,-0.06,0.35,0.50,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3314,odo_us,734289519,ms,734291,us,734291380,ypr,170.79,2.15,-0.41
2016-02-12 09:30:33.125648,TD,str,995,esc,1657,aa,-0.06,0.50,0.57,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3313,odo_us,734296696,ms,734301,us,734301418,ypr,171.11,2.19,-0.40
2016-02-12 09:30:33.134752,TD,str,995,esc,1657,aa,-0.13,0.54,0.43,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3312,odo_us,734306730,ms,734311,us,734311339,ypr,171.45,2.22,-0.40
2016-02-12 09:30:33.145127,TD,str,995,esc,1657,aa,-0.03,0.49,-0.11,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3311,odo_us,734314309,ms,734321,us,734321346,ypr,171.79,2.26,-0.42
2016-02-12 09:30:33.155446,TD,str,995,esc,1657,aa,-0.01,0.56,-0.42,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3310,odo_us,734324159,ms,734331,us,734331319,ypr,172.12,2.26,-0.47
2016-02-12 09:30:33.164430,TD,str,995,esc,1657,aa,-0.01,0.56,-0.47,spur_us,293879,734236850,spur_odo,1026,ping_mm,1415,odo,-3309,odo_us,734331634,ms,734341,us,734341311,ypr,172.43,2.23,-0.52
2016-02-12 09:30:33.174580,TD,str,995,esc,1658,aa,0.10,0.59,-0.21,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3307,odo_us,734348753,ms,734351,us,734351297,ypr,172.73,2.20,-0.56
2016-02-12 09:30:33.184699,TD,str,995,esc,1658,aa,0.02,0.61,0.28,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3306,odo_us,734358291,ms,734361,us,734361280,ypr,173.03,2.16,-0.57
2016-02-12 09:30:33.193590,TD,str,995,esc,1657,aa,-0.01,0.60,0.64,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3305,odo_us,734366029,ms,734371,us,734371274,ypr,173.33,2.13,-0.61
2016-02-12 09:30:33.203859,TD,str,996,esc,1658,aa,0.04,0.52,0.52,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3304,odo_us,734375647,ms,734381,us,734381253,ypr,173.63,2.13,-0.66
2016-02-12 09:30:33.215254,TD,str,995,esc,1658,aa,0.03,0.50,0.34,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3303,odo_us,734382046,ms,734391,us,734391237,ypr,173.93,2.14,-0.69
2016-02-12 09:30:33.225521,TD,str,994,esc,1658,aa,0.12,0.47,0.05,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3301,odo_us,734400203,ms,734401,us,734401234,ypr,174.22,2.13,-0.73
2016-02-12 09:30:33.234468,TD,str,995,esc,1658,aa,0.05,0.46,-0.32,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3300,odo_us,734409026,ms,734411,us,734411230,ypr,174.53,2.11,-0.74
2016-02-12 09:30:33.244621,TD,str,995,esc,1657,aa,-0.05,0.43,-0.51,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3299,odo_us,734415146,ms,734421,us,734421219,ypr,174.84,2.07,-0.75
2016-02-12 09:30:33.254685,TD,str,995,esc,1658,aa,-0.13,0.49,-0.44,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3298,odo_us,734424705,ms,734431,us,734431202,ypr,175.15,2.07,-0.75
2016-02-12 09:30:33.263624,TD,str,995,esc,1657,aa,-0.21,0.50,-0.20,spur_us,293879,734236850,spur_odo,1026,ping_mm,1898,odo,-3297,odo_us,734433317,ms,734441,us,734441202,ypr,175.47,2.05,-0.76
2016-02-12 09:30:33.275143,TD,str,995,esc,1658,aa,-0.11,0.54,0.14,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3295,odo_us,734448720,ms,734451,us,734451193,ypr,175.81,2.07,-0.74
2016-02-12 09:30:33.285415,TD,str,995,esc,1658,aa,-0.07,0.47,0.41,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3294,odo_us,734457787,ms,734461,us,734461161,ypr,176.16,2.11,-0.76
2016-02-12 09:30:33.294506,TD,str,995,esc,1658,aa,0.02,0.37,0.28,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3293,odo_us,734465820,ms,734471,us,734471154,ypr,176.50,2.15,-0.79
2016-02-12 09:30:33.304660,TD,str,995,esc,1658,aa,0.07,0.32,0.05,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3292,odo_us,734475963,ms,734481,us,734481138,ypr,176.85,2.19,-0.80
2016-02-12 09:30:33.315026,TD,str,995,esc,1658,aa,0.13,0.47,0.11,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3291,odo_us,734484475,ms,734491,us,734491137,ypr,177.19,2.22,-0.79
2016-02-12 09:30:33.325185,TD,str,995,esc,1658,aa,0.11,0.55,0.03,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3289,odo_us,734499962,ms,734501,us,734501111,ypr,177.54,2.25,-0.80
2016-02-12 09:30:33.334490,TD,str,995,esc,1657,aa,0.01,0.59,-0.12,spur_us,293879,734236850,spur_odo,1026,ping_mm,1845,odo,-3288,odo_us,734508555,ms,734511,us,734511111,ypr,177.88,2.25,-0.81
2016-02-12 09:30:33.344796,TD,str,995,esc,1658,aa,0.06,0.68,-0.06,spur_us,278992,734515842,spur_odo,1027,ping_mm,1845,odo,-3287,odo_us,734516619,ms,734521,us,734521093,ypr,178.21,2.26,-0.80
