2016-02-02 21:56:15.338505,TD,str,1471,esc,1208,aa,-0.65,-0.31,0.27,spur_us,154088,565449057,spur_odo,310,ping_mm,1050,odo,-1431,odo_us,565558876,ms,565560,us,565560403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.348724,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,154088,565449057,spur_odo,310,ping_mm,1050,odo,-1433,odo_us,565567101,ms,565570,us,565570402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.357757,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,154088,565449057,spur_odo,310,ping_mm,1050,odo,-1436,odo_us,565580301,ms,565580,us,565580405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.367993,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1050,odo,-1438,odo_us,565588544,ms,565590,us,565590397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.379454,TD,str,1471,esc,1207,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1050,odo,-1440,odo_us,565596937,ms,565600,us,565600396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.388483,TD,str,1472,esc,1209,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1050,odo,-1443,odo_us,565609179,ms,565610,us,565610398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.398696,TD,str,1471,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1050,odo,-1445,odo_us,565617386,ms,565620,us,565620397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.408931,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1050,odo,-1448,odo_us,565629962,ms,565630,us,565630399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.419184,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1050,odo,-1450,odo_us,565638035,ms,565640,us,565640413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.428309,TD,str,1471,esc,1207,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1452,odo_us,565650357,ms,565650,us,565650399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.438563,TD,str,1471,esc,1207,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1455,odo_us,565658984,ms,565660,us,565660398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.448864,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1457,odo_us,565667120,ms,565670,us,565670397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.457937,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1460,odo_us,565679635,ms,565680,us,565680399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.468221,TD,str,1472,esc,1207,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1462,odo_us,565687586,ms,565690,us,565690398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.478445,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1465,odo_us,565700166,ms,565700,us,565700400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.488681,TD,str,1472,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1467,odo_us,565708210,ms,565710,us,565710399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.499079,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1470,odo_us,565720049,ms,565720,us,565720401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.508353,TD,str,1469,esc,1207,aa,-0.65,-0.31,0.27,spur_us,138164,565587221,spur_odo,311,ping_mm,1111,odo,-1472,odo_us,565729754,ms,565730,us,565730401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.517482,TD,str,1470,esc,1207,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1111,odo,-1474,odo_us,565738193,ms,565740,us,565740417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.528941,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1476,odo_us,565746108,ms,565750,us,565750403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.539204,TD,str,1469,esc,1207,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1479,odo_us,565758511,ms,565760,us,565760395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.549485,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1481,odo_us,565766955,ms,565770,us,565770393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.558528,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1484,odo_us,565779560,ms,565780,us,565780395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.568745,TD,str,1469,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1486,odo_us,565787757,ms,565790,us,565790394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.578961,TD,str,1469,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1489,odo_us,565799400,ms,565800,us,565800396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.587989,TD,str,1469,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1491,odo_us,565807331,ms,565810,us,565810395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.598350,TD,str,1469,esc,1207,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1494,odo_us,565819546,ms,565820,us,565820397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.609115,TD,str,1469,esc,1207,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1496,odo_us,565827829,ms,565830,us,565830397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.618260,TD,str,1469,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1183,odo,-1499,odo_us,565839323,ms,565840,us,565840414,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.628536,TD,str,1469,esc,1207,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1277,odo,-1501,odo_us,565847265,ms,565850,us,565850394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.638792,TD,str,1469,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1277,odo,-1504,odo_us,565859407,ms,565860,us,565860396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.649049,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1277,odo,-1506,odo_us,565867276,ms,565870,us,565870395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.658089,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,145630,565732851,spur_odo,312,ping_mm,1277,odo,-1509,odo_us,565879628,ms,565880,us,565880397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.668330,TD,str,1469,esc,1208,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1277,odo,-1511,odo_us,565887888,ms,565890,us,565890398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.678542,TD,str,1470,esc,1208,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1277,odo,-1513,odo_us,565900359,ms,565900,us,565900400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.687579,TD,str,1467,esc,1207,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1277,odo,-1516,odo_us,565908409,ms,565910,us,565910399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.698981,TD,str,1467,esc,1208,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1277,odo,-1519,odo_us,565919951,ms,565920,us,565920401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.709301,TD,str,1467,esc,1207,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1277,odo,-1521,odo_us,565928023,ms,565930,us,565930400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.718356,TD,str,1465,esc,1207,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1277,odo,-1523,odo_us,565936259,ms,565940,us,565940413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.728594,TD,str,1466,esc,1208,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1548,odo,-1526,odo_us,565948603,ms,565950,us,565950397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.738842,TD,str,1463,esc,1207,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1548,odo,-1529,odo_us,565960253,ms,565960,us,565960399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.749102,TD,str,1464,esc,1208,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1548,odo,-1531,odo_us,565968379,ms,565970,us,565970398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.758195,TD,str,1461,esc,1207,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1548,odo,-1533,odo_us,565976118,ms,565980,us,565980397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.768428,TD,str,1459,esc,1203,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1548,odo,-1536,odo_us,565988493,ms,565990,us,565990399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.778650,TD,str,1460,esc,1203,aa,-0.65,-0.31,0.27,spur_us,149334,565882185,spur_odo,313,ping_mm,1548,odo,-1539,odo_us,566000156,ms,566000,us,566000400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.787666,TD,str,1457,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1548,odo,-1541,odo_us,566008077,ms,566010,us,566010402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.799092,TD,str,1457,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1548,odo,-1544,odo_us,566020094,ms,566020,us,566020404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.808293,TD,str,1453,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1548,odo,-1546,odo_us,566027784,ms,566030,us,566030393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.818550,TD,str,1450,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1548,odo,-1549,odo_us,566039458,ms,566040,us,566040409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.828779,TD,str,1449,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1551,odo_us,566047686,ms,566050,us,566050396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.839001,TD,str,1443,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1554,odo_us,566059236,ms,566060,us,566060398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.849254,TD,str,1443,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1556,odo_us,566067290,ms,566070,us,566070397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.858296,TD,str,1443,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1559,odo_us,566078960,ms,566080,us,566080399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.868535,TD,str,1443,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1561,odo_us,566086930,ms,566090,us,566090398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.878744,TD,str,1442,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1564,odo_us,566098478,ms,566100,us,566100405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.887773,TD,str,1442,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1566,odo_us,566106005,ms,566110,us,566110404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.897989,TD,str,1439,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1569,odo_us,566119085,ms,566120,us,566120406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.908335,TD,str,1439,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1571,odo_us,566126800,ms,566130,us,566130405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.918565,TD,str,1435,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1574,odo_us,566139234,ms,566140,us,566140410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.928889,TD,str,1429,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1441,odo,-1576,odo_us,566146643,ms,566150,us,566150405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.939121,TD,str,1429,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1579,odo_us,566158507,ms,566160,us,566160398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.949505,TD,str,1427,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1581,odo_us,566166309,ms,566170,us,566170398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.958568,TD,str,1426,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1584,odo_us,566178408,ms,566180,us,566180401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.968794,TD,str,1426,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1587,odo_us,566189333,ms,566190,us,566190393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.979067,TD,str,1425,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1589,odo_us,566196898,ms,566200,us,566200392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.988185,TD,str,1426,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1592,odo_us,566208687,ms,566210,us,566210394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:15.998433,TD,str,1425,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1595,odo_us,566219676,ms,566220,us,566220396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.008705,TD,str,1425,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1597,odo_us,566227321,ms,566230,us,566230396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.017758,TD,str,1425,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1600,odo_us,566239057,ms,566240,us,566240415,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.027991,TD,str,1426,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1661,odo,-1602,odo_us,566246593,ms,566250,us,566250406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.038270,TD,str,1423,esc,1203,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1746,odo,-1605,odo_us,566258301,ms,566260,us,566260406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.049722,TD,str,1423,esc,1204,aa,-0.65,-0.31,0.27,spur_us,127151,566009336,spur_odo,314,ping_mm,1746,odo,-1607,odo_us,566266235,ms,566270,us,566270405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.058777,TD,str,1423,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1610,odo_us,566278250,ms,566280,us,566280399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.069010,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1613,odo_us,566289260,ms,566290,us,566290401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.079243,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1615,odo_us,566297085,ms,566300,us,566300400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.088387,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1618,odo_us,566309108,ms,566310,us,566310402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.098630,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1621,odo_us,566320167,ms,566320,us,566320404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.108881,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1623,odo_us,566327948,ms,566330,us,566330393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.117934,TD,str,1420,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1746,odo,-1626,odo_us,566339687,ms,566340,us,566340410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.128272,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1628,odo_us,566347376,ms,566350,us,566350394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.138497,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1631,odo_us,566358363,ms,566360,us,566360396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.148795,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1634,odo_us,566370155,ms,566370,us,566370398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.157834,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1636,odo_us,566377860,ms,566380,us,566380397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.168085,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1639,odo_us,566388866,ms,566390,us,566390399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.179537,TD,str,1421,esc,1204,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1642,odo_us,566400078,ms,566400,us,566400401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.188580,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,266795,566276131,spur_odo,315,ping_mm,1141,odo,-1644,odo_us,566407772,ms,566410,us,566410401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.198799,TD,str,1420,esc,1204,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,1141,odo,-1647,odo_us,566419350,ms,566420,us,566420395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.209055,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,1141,odo,-1649,odo_us,566426932,ms,566430,us,566430395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.218123,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,1141,odo,-1652,odo_us,566438478,ms,566440,us,566440411,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.228361,TD,str,1423,esc,1204,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,1141,odo,-1655,odo_us,566449641,ms,566450,us,566450395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.238588,TD,str,1423,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1657,odo_us,566457278,ms,566460,us,566460394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.248824,TD,str,1423,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1660,odo_us,566468293,ms,566470,us,566470396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.257934,TD,str,1424,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1663,odo_us,566479810,ms,566480,us,566480399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.268330,TD,str,1424,esc,1204,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1665,odo_us,566488052,ms,566490,us,566490398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.278578,TD,str,1421,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1668,odo_us,566499368,ms,566500,us,566500400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.287616,TD,str,1427,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1670,odo_us,566507832,ms,566510,us,566510399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.299027,TD,str,1429,esc,1203,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1673,odo_us,566518812,ms,566520,us,566520401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.309284,TD,str,1428,esc,1204,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1676,odo_us,566530269,ms,566530,us,566530403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.318365,TD,str,1432,esc,1204,aa,-0.65,-0.31,0.27,spur_us,135789,566411920,spur_odo,316,ping_mm,2103,odo,-1678,odo_us,566537727,ms,566540,us,566540417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.328605,TD,str,1433,esc,1204,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2103,odo,-1681,odo_us,566548432,ms,566550,us,566550392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.338842,TD,str,1435,esc,1204,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1684,odo_us,566560003,ms,566560,us,566560405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.349062,TD,str,1435,esc,1204,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1686,odo_us,566566957,ms,566570,us,566570397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.358286,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1689,odo_us,566577935,ms,566580,us,566580396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.368583,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1692,odo_us,566589268,ms,566590,us,566590398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.378866,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1695,odo_us,566599881,ms,566600,us,566600401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.387928,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1697,odo_us,566607081,ms,566610,us,566610400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.398268,TD,str,1437,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1700,odo_us,566618447,ms,566620,us,566620401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.408539,TD,str,1435,esc,1204,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1703,odo_us,566629789,ms,566630,us,566630393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.417589,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1705,odo_us,566637002,ms,566640,us,566640417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.429036,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,2119,odo,-1708,odo_us,566648725,ms,566650,us,566650400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.439300,TD,str,1435,esc,1204,aa,-0.65,-0.31,0.27,spur_us,134583,566546503,spur_odo,317,ping_mm,1727,odo,-1711,odo_us,566659293,ms,566660,us,566660401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.449555,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,114767,566661270,spur_odo,318,ping_mm,1727,odo,-1713,odo_us,566666707,ms,566670,us,566670402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.458568,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,114767,566661270,spur_odo,318,ping_mm,1727,odo,-1716,odo_us,566678256,ms,566680,us,566680394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.468804,TD,str,1435,esc,1203,aa,-0.65,-0.31,0.27,spur_us,114767,566661270,spur_odo,318,ping_mm,1727,odo,-1719,odo_us,566688936,ms,566690,us,566690396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:16.479036,TD,str,1433,esc,1203,aa,-0.65,-0.31,0.27,spur_us,114767,566661270,spur_odo,318,ping_mm,1727,odo,-1722,odo_us,566700240,ms,566700,us,566700398,ypr,13.83,0.03,-0.90
