2016-02-02 20:59:28.486784,TD,str,1467,esc,1644,aa,0.12,0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378210,us,2378210390,ypr,10.86,1.77,0.79
2016-02-02 20:59:28.497075,TD,str,1466,esc,1645,aa,0.06,-0.01,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378220,us,2378220389,ypr,10.87,1.77,0.79
2016-02-02 20:59:28.507340,TD,str,1466,esc,1644,aa,0.06,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378230,us,2378230376,ypr,10.86,1.77,0.79
2016-02-02 20:59:28.516388,TD,str,1466,esc,1644,aa,0.01,-0.02,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378240,us,2378240385,ypr,10.86,1.77,0.79
2016-02-02 20:59:28.526630,TD,str,1466,esc,1645,aa,-0.00,-0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378250,us,2378250379,ypr,10.86,1.77,0.79
2016-02-02 20:59:28.538063,TD,str,1466,esc,1644,aa,-0.03,-0.01,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378260,us,2378260380,ypr,10.86,1.77,0.79
2016-02-02 20:59:28.547100,TD,str,1466,esc,1658,aa,-0.04,0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378270,us,2378270380,ypr,10.86,1.76,0.79
2016-02-02 20:59:28.557326,TD,str,1466,esc,1667,aa,-0.06,-0.00,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378280,us,2378280378,ypr,10.86,1.76,0.79
2016-02-02 20:59:28.567554,TD,str,1466,esc,1666,aa,-0.06,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378290,us,2378290383,ypr,10.87,1.76,0.79
2016-02-02 20:59:28.576588,TD,str,1466,esc,1666,aa,-0.07,-0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378300,us,2378300380,ypr,10.87,1.75,0.79
2016-02-02 20:59:28.586815,TD,str,1466,esc,1667,aa,-0.07,-0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378310,us,2378310383,ypr,10.87,1.75,0.79
2016-02-02 20:59:28.597077,TD,str,1466,esc,1666,aa,-0.03,-0.01,-0.03,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378320,us,2378320384,ypr,10.86,1.75,0.79
2016-02-02 20:59:28.607325,TD,str,1466,esc,1666,aa,0.26,0.04,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378330,us,2378330393,ypr,10.87,1.78,0.79
2016-02-02 20:59:28.616379,TD,str,1466,esc,1667,aa,0.78,0.09,0.18,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378340,us,2378340392,ypr,10.86,1.89,0.80
2016-02-02 20:59:28.626649,TD,str,1467,esc,1667,aa,0.90,0.06,0.23,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378350,us,2378350397,ypr,10.86,1.99,0.81
2016-02-02 20:59:28.638078,TD,str,1466,esc,1667,aa,0.83,-0.02,0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,42,odo_us,2377894472,ms,2378360,us,2378360388,ypr,10.86,2.01,0.79
2016-02-02 20:59:28.647196,TD,str,1467,esc,1667,aa,0.72,-0.04,-0.10,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,43,odo_us,2378369711,ms,2378370,us,2378370386,ypr,10.86,2.02,0.78
2016-02-02 20:59:28.657437,TD,str,1466,esc,1666,aa,0.56,-0.07,-0.16,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,43,odo_us,2378369711,ms,2378380,us,2378380393,ypr,10.86,2.02,0.77
2016-02-02 20:59:28.667679,TD,str,1466,esc,1667,aa,0.50,-0.01,0.10,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,43,odo_us,2378369711,ms,2378390,us,2378390384,ypr,10.86,2.04,0.79
2016-02-02 20:59:28.676706,TD,str,1466,esc,1666,aa,0.45,0.01,0.12,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,43,odo_us,2378369711,ms,2378400,us,2378400391,ypr,10.87,2.07,0.79
2016-02-02 20:59:28.687051,TD,str,1466,esc,1667,aa,0.64,0.05,0.15,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,43,odo_us,2378369711,ms,2378410,us,2378410390,ypr,10.87,2.10,0.80
2016-02-02 20:59:28.697330,TD,str,1466,esc,1666,aa,0.82,0.08,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,44,odo_us,2378413933,ms,2378420,us,2378420389,ypr,10.87,2.18,0.80
2016-02-02 20:59:28.707593,TD,str,1466,esc,1666,aa,0.83,0.09,0.09,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,44,odo_us,2378413933,ms,2378430,us,2378430377,ypr,10.88,2.24,0.81
2016-02-02 20:59:28.716645,TD,str,1466,esc,1666,aa,0.70,0.01,-0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,44,odo_us,2378413933,ms,2378440,us,2378440381,ypr,10.87,2.26,0.79
2016-02-02 20:59:28.726890,TD,str,1466,esc,1667,aa,0.61,-0.01,-0.00,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,45,odo_us,2378447055,ms,2378450,us,2378450387,ypr,10.88,2.26,0.79
2016-02-02 20:59:28.737102,TD,str,1466,esc,1666,aa,0.62,-0.03,-0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,45,odo_us,2378447055,ms,2378460,us,2378460381,ypr,10.88,2.28,0.79
2016-02-02 20:59:28.746127,TD,str,1467,esc,1667,aa,0.77,0.01,0.16,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,46,odo_us,2378468186,ms,2378470,us,2378470392,ypr,10.89,2.34,0.80
2016-02-02 20:59:28.757537,TD,str,1467,esc,1667,aa,0.77,0.03,0.22,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,46,odo_us,2378468186,ms,2378480,us,2378480392,ypr,10.89,2.41,0.81
2016-02-02 20:59:28.767765,TD,str,1466,esc,1667,aa,0.59,0.01,0.09,spur_us,349683,2304235442,spur_odo,80,ping_mm,856,odo,46,odo_us,2378468186,ms,2378490,us,2378490387,ypr,10.90,2.43,0.82
2016-02-02 20:59:28.776788,TD,str,1466,esc,1666,aa,0.61,0.00,-0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,47,odo_us,2378492069,ms,2378500,us,2378500379,ypr,10.91,2.42,0.83
2016-02-02 20:59:28.787078,TD,str,1467,esc,1667,aa,0.71,0.04,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,47,odo_us,2378492069,ms,2378510,us,2378510390,ypr,10.92,2.47,0.85
2016-02-02 20:59:28.797324,TD,str,1467,esc,1667,aa,0.54,0.04,0.15,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,48,odo_us,2378512954,ms,2378520,us,2378520391,ypr,10.92,2.53,0.85
2016-02-02 20:59:28.807584,TD,str,1467,esc,1667,aa,0.43,0.04,0.08,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,48,odo_us,2378512954,ms,2378530,us,2378530382,ypr,10.93,2.53,0.85
2016-02-02 20:59:28.816638,TD,str,1467,esc,1667,aa,0.56,0.11,0.14,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,49,odo_us,2378533015,ms,2378540,us,2378540389,ypr,10.92,2.55,0.86
2016-02-02 20:59:28.826888,TD,str,1466,esc,1667,aa,0.39,0.07,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,50,odo_us,2378550030,ms,2378550,us,2378550389,ypr,10.92,2.60,0.86
2016-02-02 20:59:28.837128,TD,str,1467,esc,1667,aa,0.19,0.05,-0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,50,odo_us,2378550030,ms,2378560,us,2378560395,ypr,10.90,2.57,0.86
2016-02-02 20:59:28.846176,TD,str,1466,esc,1666,aa,0.20,0.09,0.02,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,51,odo_us,2378566746,ms,2378570,us,2378570389,ypr,10.89,2.55,0.86
2016-02-02 20:59:28.857632,TD,str,1466,esc,1667,aa,0.42,0.12,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,51,odo_us,2378566746,ms,2378580,us,2378580392,ypr,10.88,2.60,0.86
2016-02-02 20:59:28.867980,TD,str,1466,esc,1667,aa,0.40,0.09,0.12,spur_us,349683,2304235442,spur_odo,80,ping_mm,841,odo,52,odo_us,2378584916,ms,2378590,us,2378590390,ypr,10.86,2.62,0.85
2016-02-02 20:59:28.877090,TD,str,1466,esc,1667,aa,0.41,0.05,0.17,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,52,odo_us,2378584916,ms,2378600,us,2378600387,ypr,10.85,2.65,0.83
2016-02-02 20:59:28.887343,TD,str,1466,esc,1667,aa,0.16,-0.04,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,53,odo_us,2378602049,ms,2378610,us,2378610390,ypr,10.84,2.64,0.81
2016-02-02 20:59:28.897589,TD,str,1466,esc,1668,aa,0.06,-0.07,-0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,54,odo_us,2378619150,ms,2378620,us,2378620383,ypr,10.83,2.58,0.80
2016-02-02 20:59:28.907195,TD,str,1466,esc,1667,aa,0.15,0.02,0.08,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,54,odo_us,2378619150,ms,2378630,us,2378630385,ypr,10.82,2.59,0.81
2016-02-02 20:59:28.916363,TD,str,1467,esc,1667,aa,0.15,0.03,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,55,odo_us,2378634176,ms,2378640,us,2378640384,ypr,10.82,2.61,0.80
2016-02-02 20:59:28.926672,TD,str,1467,esc,1667,aa,0.28,0.03,0.24,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,55,odo_us,2378634176,ms,2378650,us,2378650397,ypr,10.82,2.63,0.80
2016-02-02 20:59:28.938187,TD,str,1465,esc,1667,aa,0.33,-0.02,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,56,odo_us,2378650720,ms,2378660,us,2378660391,ypr,10.82,2.66,0.79
2016-02-02 20:59:28.947254,TD,str,1467,esc,1667,aa,0.39,0.02,0.17,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,57,odo_us,2378664990,ms,2378670,us,2378670397,ypr,10.82,2.68,0.78
2016-02-02 20:59:28.957489,TD,str,1467,esc,1669,aa,0.33,-0.05,-0.02,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,58,odo_us,2378677960,ms,2378680,us,2378680391,ypr,10.81,2.72,0.77
2016-02-02 20:59:28.967723,TD,str,1466,esc,1667,aa,0.26,-0.04,0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,833,odo,58,odo_us,2378677960,ms,2378690,us,2378690393,ypr,10.80,2.71,0.77
2016-02-02 20:59:28.976795,TD,str,1467,esc,1667,aa,0.32,-0.01,-0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,59,odo_us,2378691078,ms,2378700,us,2378700391,ypr,10.80,2.74,0.78
2016-02-02 20:59:28.987114,TD,str,1467,esc,1667,aa,0.36,0.03,0.10,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,60,odo_us,2378705517,ms,2378710,us,2378710381,ypr,10.79,2.77,0.78
2016-02-02 20:59:28.997366,TD,str,1466,esc,1669,aa,0.37,0.03,0.02,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,61,odo_us,2378718558,ms,2378720,us,2378720383,ypr,10.78,2.81,0.77
2016-02-02 20:59:29.007632,TD,str,1467,esc,1669,aa,0.41,0.03,0.02,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,61,odo_us,2378718558,ms,2378730,us,2378730382,ypr,10.79,2.83,0.76
2016-02-02 20:59:29.016698,TD,str,1466,esc,1669,aa,0.34,0.02,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,62,odo_us,2378730458,ms,2378740,us,2378740385,ypr,10.79,2.87,0.76
2016-02-02 20:59:29.027058,TD,str,1467,esc,1667,aa,0.25,0.01,0.03,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,63,odo_us,2378742650,ms,2378750,us,2378750377,ypr,10.79,2.84,0.75
2016-02-02 20:59:29.037295,TD,str,1467,esc,1667,aa,0.25,0.07,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,64,odo_us,2378756062,ms,2378760,us,2378760384,ypr,10.79,2.85,0.75
2016-02-02 20:59:29.046340,TD,str,1466,esc,1667,aa,0.26,0.07,-0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,65,odo_us,2378767590,ms,2378770,us,2378770399,ypr,10.78,2.86,0.74
2016-02-02 20:59:29.056563,TD,str,1466,esc,1667,aa,0.30,0.03,-0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,66,odo_us,2378778886,ms,2378780,us,2378780387,ypr,10.77,2.88,0.74
2016-02-02 20:59:29.067978,TD,str,1467,esc,1667,aa,0.35,0.07,0.15,spur_us,349683,2304235442,spur_odo,80,ping_mm,805,odo,67,odo_us,2378789635,ms,2378790,us,2378790389,ypr,10.77,2.91,0.74
2016-02-02 20:59:29.077059,TD,str,1466,esc,1666,aa,0.28,-0.03,0.00,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,67,odo_us,2378789635,ms,2378800,us,2378800377,ypr,10.77,2.92,0.73
2016-02-02 20:59:29.087369,TD,str,1466,esc,1666,aa,0.23,0.01,0.18,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,68,odo_us,2378802714,ms,2378810,us,2378810390,ypr,10.76,2.90,0.73
2016-02-02 20:59:29.097634,TD,str,1466,esc,1669,aa,0.20,-0.05,-0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,69,odo_us,2378812782,ms,2378820,us,2378820384,ypr,10.75,2.92,0.72
2016-02-02 20:59:29.107906,TD,str,1466,esc,1667,aa,0.20,0.00,0.16,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,70,odo_us,2378824363,ms,2378830,us,2378830386,ypr,10.74,2.95,0.71
2016-02-02 20:59:29.117008,TD,str,1467,esc,1667,aa,0.22,0.01,0.08,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,71,odo_us,2378833695,ms,2378840,us,2378840386,ypr,10.74,2.97,0.70
2016-02-02 20:59:29.127265,TD,str,1467,esc,1667,aa,0.19,0.10,0.22,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,72,odo_us,2378846242,ms,2378850,us,2378850394,ypr,10.74,2.98,0.70
2016-02-02 20:59:29.137513,TD,str,1467,esc,1667,aa,0.18,0.16,0.13,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,73,odo_us,2378855806,ms,2378860,us,2378860388,ypr,10.73,2.98,0.69
2016-02-02 20:59:29.146564,TD,str,1467,esc,1667,aa,0.19,0.13,-0.03,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,74,odo_us,2378866402,ms,2378870,us,2378870394,ypr,10.72,2.98,0.67
2016-02-02 20:59:29.156797,TD,str,1466,esc,1666,aa,0.24,0.07,-0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,75,odo_us,2378875206,ms,2378880,us,2378880390,ypr,10.71,3.00,0.66
2016-02-02 20:59:29.167061,TD,str,1467,esc,1667,aa,0.28,0.04,0.14,spur_us,349683,2304235442,spur_odo,80,ping_mm,792,odo,76,odo_us,2378886669,ms,2378890,us,2378890396,ypr,10.70,3.03,0.65
2016-02-02 20:59:29.176096,TD,str,1466,esc,1667,aa,0.24,-0.07,0.15,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,77,odo_us,2378896001,ms,2378900,us,2378900388,ypr,10.69,3.03,0.64
2016-02-02 20:59:29.187514,TD,str,1466,esc,1666,aa,0.19,-0.14,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,78,odo_us,2378906606,ms,2378910,us,2378910385,ypr,10.68,3.03,0.63
2016-02-02 20:59:29.197761,TD,str,1466,esc,1666,aa,0.17,-0.16,-0.08,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,79,odo_us,2378915079,ms,2378920,us,2378920397,ypr,10.67,3.03,0.63
2016-02-02 20:59:29.208021,TD,str,1466,esc,1666,aa,0.13,-0.16,-0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,80,odo_us,2378925832,ms,2378930,us,2378930387,ypr,10.68,3.03,0.66
2016-02-02 20:59:29.217112,TD,str,1466,esc,1667,aa,0.15,-0.12,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,81,odo_us,2378934555,ms,2378940,us,2378940390,ypr,10.68,3.06,0.67
2016-02-02 20:59:29.227370,TD,str,1467,esc,1669,aa,0.20,-0.05,0.12,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,82,odo_us,2378944292,ms,2378950,us,2378950389,ypr,10.68,3.09,0.69
2016-02-02 20:59:29.237619,TD,str,1466,esc,1669,aa,0.22,0.01,0.19,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,83,odo_us,2378952542,ms,2378960,us,2378960383,ypr,10.68,3.11,0.72
2016-02-02 20:59:29.246660,TD,str,1467,esc,1669,aa,0.21,0.03,0.31,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,84,odo_us,2378963076,ms,2378970,us,2378970380,ypr,10.68,3.11,0.75
2016-02-02 20:59:29.256898,TD,str,1466,esc,1667,aa,0.27,0.02,0.26,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,85,odo_us,2378971220,ms,2378980,us,2378980394,ypr,10.68,3.12,0.77
2016-02-02 20:59:29.267133,TD,str,1467,esc,1667,aa,0.21,-0.00,-0.02,spur_us,349683,2304235442,spur_odo,80,ping_mm,759,odo,87,odo_us,2378988269,ms,2378990,us,2378990388,ypr,10.68,3.13,0.78
2016-02-02 20:59:29.276166,TD,str,1466,esc,1667,aa,0.20,0.08,-0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,88,odo_us,2378998623,ms,2379000,us,2379000387,ypr,10.68,3.11,0.82
2016-02-02 20:59:29.287594,TD,str,1465,esc,1665,aa,0.21,0.14,-0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,89,odo_us,2379006161,ms,2379010,us,2379010384,ypr,10.68,3.12,0.83
2016-02-02 20:59:29.297848,TD,str,1466,esc,1668,aa,0.22,0.11,-0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,90,odo_us,2379015634,ms,2379020,us,2379020386,ypr,10.68,3.11,0.85
2016-02-02 20:59:29.308330,TD,str,1467,esc,1667,aa,0.20,0.07,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,91,odo_us,2379022311,ms,2379030,us,2379030386,ypr,10.68,3.11,0.86
2016-02-02 20:59:29.317397,TD,str,1466,esc,1667,aa,0.16,-0.03,0.09,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,93,odo_us,2379039597,ms,2379040,us,2379040386,ypr,10.69,3.10,0.85
2016-02-02 20:59:29.327645,TD,str,1467,esc,1667,aa,0.13,-0.07,0.08,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,94,odo_us,2379049154,ms,2379050,us,2379050382,ypr,10.69,3.09,0.86
2016-02-02 20:59:29.337900,TD,str,1466,esc,1666,aa,0.11,-0.07,-0.03,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,95,odo_us,2379058078,ms,2379060,us,2379060386,ypr,10.69,3.07,0.87
2016-02-02 20:59:29.346989,TD,str,1467,esc,1669,aa,0.02,0.03,-0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,96,odo_us,2379065510,ms,2379070,us,2379070379,ypr,10.69,3.04,0.87
2016-02-02 20:59:29.357312,TD,str,1467,esc,1669,aa,0.01,0.08,0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,97,odo_us,2379075428,ms,2379080,us,2379080379,ypr,10.70,3.02,0.87
2016-02-02 20:59:29.367555,TD,str,1467,esc,1667,aa,0.01,0.07,0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,719,odo,98,odo_us,2379083457,ms,2379090,us,2379090382,ypr,10.72,3.00,0.86
2016-02-02 20:59:29.376597,TD,str,1464,esc,1667,aa,-0.01,0.03,0.13,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,99,odo_us,2379091255,ms,2379100,us,2379100388,ypr,10.74,2.95,0.85
2016-02-02 20:59:29.386820,TD,str,1466,esc,1667,aa,0.02,0.00,0.15,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,101,odo_us,2379108437,ms,2379110,us,2379110381,ypr,10.76,2.94,0.84
2016-02-02 20:59:29.397097,TD,str,1467,esc,1669,aa,-0.07,-0.10,-0.14,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,102,odo_us,2379116082,ms,2379120,us,2379120397,ypr,10.77,2.92,0.81
2016-02-02 20:59:29.407356,TD,str,1466,esc,1667,aa,-0.03,-0.08,-0.12,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,103,odo_us,2379123400,ms,2379130,us,2379130385,ypr,10.78,2.94,0.82
2016-02-02 20:59:29.416406,TD,str,1467,esc,1667,aa,0.04,-0.00,0.10,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,105,odo_us,2379139815,ms,2379140,us,2379140375,ypr,10.79,2.98,0.83
2016-02-02 20:59:29.427885,TD,str,1466,esc,1668,aa,0.11,0.04,0.21,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,106,odo_us,2379147472,ms,2379150,us,2379150381,ypr,10.78,3.00,0.84
2016-02-02 20:59:29.438199,TD,str,1467,esc,1667,aa,0.13,0.09,0.22,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,107,odo_us,2379154485,ms,2379160,us,2379160391,ypr,10.78,2.99,0.85
2016-02-02 20:59:29.447289,TD,str,1466,esc,1666,aa,0.14,0.11,0.11,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,108,odo_us,2379163901,ms,2379170,us,2379170393,ypr,10.77,2.97,0.86
2016-02-02 20:59:29.457570,TD,str,1467,esc,1667,aa,0.06,0.15,-0.04,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,110,odo_us,2379178632,ms,2379180,us,2379180388,ypr,10.77,2.96,0.85
2016-02-02 20:59:29.467834,TD,str,1462,esc,1666,aa,-0.04,0.15,-0.10,spur_us,349683,2304235442,spur_odo,80,ping_mm,684,odo,111,odo_us,2379185324,ms,2379190,us,2379190393,ypr,10.76,2.96,0.85
2016-02-02 20:59:29.476889,TD,str,1466,esc,1667,aa,-0.06,0.18,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,112,odo_us,2379194504,ms,2379200,us,2379200384,ypr,10.75,2.98,0.88
2016-02-02 20:59:29.487122,TD,str,1467,esc,1667,aa,-0.03,0.15,0.17,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,114,odo_us,2379209073,ms,2379210,us,2379210389,ypr,10.75,3.01,0.86
2016-02-02 20:59:29.497361,TD,str,1466,esc,1667,aa,-0.02,0.05,0.09,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,115,odo_us,2379215779,ms,2379220,us,2379220381,ypr,10.74,3.03,0.84
2016-02-02 20:59:29.507637,TD,str,1466,esc,1667,aa,-0.01,-0.00,0.11,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,116,odo_us,2379224628,ms,2379230,us,2379230374,ypr,10.73,3.06,0.83
2016-02-02 20:59:29.516699,TD,str,1466,esc,1668,aa,-0.06,-0.02,0.01,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,118,odo_us,2379239101,ms,2379240,us,2379240387,ypr,10.71,3.10,0.82
2016-02-02 20:59:29.527079,TD,str,1466,esc,1667,aa,-0.06,-0.07,-0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,119,odo_us,2379245879,ms,2379250,us,2379250390,ypr,10.70,3.13,0.79
2016-02-02 20:59:29.537319,TD,str,1463,esc,1667,aa,-0.00,-0.02,0.17,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,120,odo_us,2379254495,ms,2379260,us,2379260385,ypr,10.70,3.17,0.80
2016-02-02 20:59:29.546373,TD,str,1466,esc,1669,aa,0.02,-0.00,0.29,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,122,odo_us,2379268945,ms,2379270,us,2379270382,ypr,10.70,3.19,0.81
2016-02-02 20:59:29.556626,TD,str,1466,esc,1667,aa,0.00,-0.03,0.14,spur_us,349683,2304235442,spur_odo,80,ping_mm,652,odo,123,odo_us,2379276323,ms,2379280,us,2379280387,ypr,10.70,3.18,0.81
2016-02-02 20:59:29.568062,TD,str,1467,esc,1667,aa,-0.01,-0.08,0.06,spur_us,75053544,2379288986,spur_odo,81,ping_mm,652,odo,124,odo_us,2379284250,ms,2379290,us,2379290390,ypr,10.69,3.16,0.81
2016-02-02 20:59:29.577114,TD,str,1467,esc,1667,aa,0.00,-0.15,0.00,spur_us,75053544,2379288986,spur_odo,81,ping_mm,652,odo,126,odo_us,2379298253,ms,2379300,us,2379300373,ypr,10.70,3.16,0.80
2016-02-02 20:59:29.587337,TD,str,1466,esc,1666,aa,-0.03,-0.17,0.01,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,127,odo_us,2379306077,ms,2379310,us,2379310382,ypr,10.70,3.15,0.81
2016-02-02 20:59:29.597576,TD,str,1466,esc,1667,aa,-0.03,-0.08,0.15,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,128,odo_us,2379313846,ms,2379320,us,2379320384,ypr,10.71,3.13,0.84
2016-02-02 20:59:29.607856,TD,str,1466,esc,1667,aa,-0.05,-0.01,0.03,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,130,odo_us,2379327845,ms,2379330,us,2379330389,ypr,10.70,3.10,0.84
2016-02-02 20:59:29.616932,TD,str,1466,esc,1666,aa,-0.10,0.04,-0.12,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,131,odo_us,2379334943,ms,2379340,us,2379340402,ypr,10.71,3.07,0.84
2016-02-02 20:59:29.627199,TD,str,1466,esc,1667,aa,-0.09,0.09,0.01,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,132,odo_us,2379344039,ms,2379350,us,2379350391,ypr,10.71,3.06,0.85
2016-02-02 20:59:29.637454,TD,str,1466,esc,1666,aa,-0.01,0.10,0.32,spur_us,75053544,2379288986,spur_odo,81,ping_mm,1938,odo,134,odo_us,2379357846,ms,2379360,us,2379360389,ypr,10.71,3.06,0.83
