2016-02-29 01:22:25.856768,TD,str,1227,esc,1662,aa,-0.06,0.43,0.10,spur_us,311579,374521449,spur_odo,263,ping_mm,617,odo,5712,odo_us,374672203,ms,374680,us,374680972,ypr,-178.93,8.68,-3.14,vbat,8.34
2016-02-29 01:22:25.866269,TD,str,1227,esc,1661,aa,-0.01,0.36,-0.05,spur_us,311579,374521449,spur_odo,263,ping_mm,617,odo,5714,odo_us,374690770,ms,374690,us,374690957,ypr,-178.79,8.70,-3.15,vbat,8.35
2016-02-29 01:22:25.876225,TD,str,1227,esc,1661,aa,-0.01,0.36,-0.12,spur_us,311579,374521449,spur_odo,263,ping_mm,617,odo,5715,odo_us,374699574,ms,374700,us,374700962,ypr,-178.65,8.72,-3.15,vbat,8.34
2016-02-29 01:22:25.886956,TD,str,1228,esc,1662,aa,-0.01,0.35,-0.05,spur_us,311579,374521449,spur_odo,263,ping_mm,617,odo,5716,odo_us,374709868,ms,374710,us,374710927,ypr,-178.51,8.72,-3.13,vbat,8.26
2016-02-29 01:22:25.896434,TD,str,1227,esc,1663,aa,0.02,0.30,0.05,spur_us,311579,374521449,spur_odo,263,ping_mm,617,odo,5717,odo_us,374719227,ms,374720,us,374720924,ypr,-178.37,8.71,-3.13,vbat,8.41
2016-02-29 01:22:25.906183,TD,str,1227,esc,1663,aa,-0.04,0.26,0.00,spur_us,311579,374521449,spur_odo,263,ping_mm,617,odo,5718,odo_us,374729672,ms,374730,us,374730904,ypr,-178.23,8.71,-3.13,vbat,8.23
2016-02-29 01:22:25.916702,TD,str,1227,esc,1663,aa,-0.04,0.28,0.06,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5719,odo_us,374738409,ms,374740,us,374740914,ypr,-178.08,8.71,-3.12,vbat,8.39
2016-02-29 01:22:25.926824,TD,str,1227,esc,1664,aa,0.01,0.27,0.10,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5720,odo_us,374748854,ms,374750,us,374750949,ypr,-177.92,8.71,-3.13,vbat,8.34
2016-02-29 01:22:25.936277,TD,str,1227,esc,1663,aa,0.05,0.30,0.04,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5721,odo_us,374757912,ms,374760,us,374760868,ypr,-177.78,8.71,-3.14,vbat,8.34
2016-02-29 01:22:25.947164,TD,str,1225,esc,1663,aa,0.04,0.32,-0.06,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5722,odo_us,374767231,ms,374770,us,374770853,ypr,-177.65,8.70,-3.15,vbat,8.34
2016-02-29 01:22:25.956767,TD,str,1225,esc,1664,aa,0.02,0.38,-0.09,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5723,odo_us,374775861,ms,374780,us,374780858,ypr,-177.52,8.69,-3.16,vbat,8.30
2016-02-29 01:22:25.966210,TD,str,1225,esc,1664,aa,0.03,0.43,-0.11,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5724,odo_us,374786117,ms,374790,us,374790856,ypr,-177.38,8.68,-3.15,vbat,8.12
2016-02-29 01:22:25.976922,TD,str,1225,esc,1663,aa,0.05,0.41,-0.09,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5725,odo_us,374794846,ms,374800,us,374800846,ypr,-177.24,8.67,-3.14,vbat,8.32
2016-02-29 01:22:25.986657,TD,str,1225,esc,1664,aa,0.02,0.37,-0.04,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5726,odo_us,374804222,ms,374810,us,374810822,ypr,-177.10,8.68,-3.13,vbat,8.32
2016-02-29 01:22:25.996161,TD,str,1225,esc,1665,aa,0.02,0.27,-0.01,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5727,odo_us,374812590,ms,374820,us,374820791,ypr,-176.95,8.69,-3.15,vbat,8.32
2016-02-29 01:22:26.007541,TD,str,1226,esc,1664,aa,0.10,0.19,0.06,spur_us,311579,374521449,spur_odo,263,ping_mm,1133,odo,5728,odo_us,374823238,ms,374830,us,374830791,ypr,-176.79,8.70,-3.17,vbat,8.34
2016-02-29 01:22:26.017087,TD,str,1225,esc,1663,aa,0.10,0.20,0.07,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5729,odo_us,374831835,ms,374840,us,374840790,ypr,-176.63,8.69,-3.17,vbat,8.34
2016-02-29 01:22:26.025588,TD,str,1221,esc,1664,aa,0.08,0.29,0.00,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5731,odo_us,374849589,ms,374850,us,374850754,ypr,-176.48,8.69,-3.14,vbat,8.32
2016-02-29 01:22:26.036450,TD,str,1218,esc,1664,aa,0.14,0.43,0.08,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5732,odo_us,374860088,ms,374860,us,374860759,ypr,-176.34,8.70,-3.10,vbat,8.09
2016-02-29 01:22:26.046443,TD,str,1217,esc,1664,aa,0.18,0.55,0.21,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5733,odo_us,374867827,ms,374870,us,374870740,ypr,-176.20,8.71,-3.07,vbat,8.32
2016-02-29 01:22:26.057210,TD,str,1209,esc,1664,aa,0.12,0.56,0.10,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5734,odo_us,374878414,ms,374880,us,374880742,ypr,-176.08,8.71,-3.07,vbat,8.32
2016-02-29 01:22:26.066823,TD,str,1203,esc,1663,aa,0.01,0.46,-0.11,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5735,odo_us,374885335,ms,374890,us,374890699,ypr,-175.94,8.72,-3.08,vbat,8.25
2016-02-29 01:22:26.076295,TD,str,1203,esc,1664,aa,0.01,0.41,-0.14,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5736,odo_us,374896099,ms,374900,us,374900717,ypr,-175.79,8.71,-3.07,vbat,8.30
2016-02-29 01:22:26.086841,TD,str,1195,esc,1664,aa,0.05,0.38,-0.10,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5737,odo_us,374903749,ms,374910,us,374910687,ypr,-175.64,8.70,-3.06,vbat,8.32
2016-02-29 01:22:26.096350,TD,str,1193,esc,1663,aa,0.02,0.39,-0.05,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5738,odo_us,374913791,ms,374920,us,374920710,ypr,-175.49,8.69,-3.06,vbat,8.21
2016-02-29 01:22:26.106114,TD,str,1193,esc,1664,aa,-0.06,0.46,0.02,spur_us,310558,374832007,spur_odo,264,ping_mm,1111,odo,5739,odo_us,374921603,ms,374930,us,374930671,ypr,-175.34,8.67,-3.05,vbat,8.32
2016-02-29 01:22:26.116865,TD,str,1191,esc,1664,aa,-0.13,0.48,-0.05,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5741,odo_us,374940499,ms,374940,us,374940672,ypr,-175.18,8.62,-3.07,vbat,8.32
2016-02-29 01:22:26.126465,TD,str,1193,esc,1664,aa,-0.14,0.51,-0.16,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5741,odo_us,374940499,ms,374950,us,374950656,ypr,-175.00,8.59,-3.06,vbat,8.37
2016-02-29 01:22:26.134807,TD,str,1191,esc,1664,aa,-0.16,0.61,-0.10,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5743,odo_us,374959109,ms,374960,us,374960644,ypr,-174.81,8.58,-3.01,vbat,8.37
2016-02-29 01:22:26.145660,TD,str,1189,esc,1664,aa,-0.15,0.69,-0.02,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5744,odo_us,374969607,ms,374970,us,374970622,ypr,-174.62,8.59,-3.00,vbat,8.19
2016-02-29 01:22:26.155582,TD,str,1189,esc,1664,aa,-0.04,0.60,0.06,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5745,odo_us,374977180,ms,374980,us,374980603,ypr,-174.44,8.62,-3.04,vbat,8.16
2016-02-29 01:22:26.165098,TD,str,1183,esc,1663,aa,0.05,0.59,0.17,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5746,odo_us,374987545,ms,374990,us,374990596,ypr,-174.24,8.65,-3.05,vbat,8.01
2016-02-29 01:22:26.175388,TD,str,1179,esc,1664,aa,0.05,0.48,0.03,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5747,odo_us,374995462,ms,375000,us,375000641,ypr,-174.04,8.68,-3.07,vbat,8.34
2016-02-29 01:22:26.185484,TD,str,1179,esc,1663,aa,0.04,0.42,-0.03,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5748,odo_us,375005840,ms,375010,us,375010572,ypr,-173.83,8.70,-3.06,vbat,8.34
2016-02-29 01:22:26.196792,TD,str,1177,esc,1663,aa,0.01,0.39,-0.04,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5749,odo_us,375013392,ms,375020,us,375020564,ypr,-173.61,8.72,-3.06,vbat,8.32
2016-02-29 01:22:26.205446,TD,str,1177,esc,1664,aa,0.03,0.37,-0.09,spur_us,310558,374832007,spur_odo,264,ping_mm,1181,odo,5750,odo_us,375023545,ms,375030,us,375030548,ypr,-173.39,8.73,-3.07,vbat,8.34
2016-02-29 01:22:26.215332,TD,str,1176,esc,1664,aa,0.05,0.37,-0.03,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5751,odo_us,375030809,ms,375040,us,375040564,ypr,-173.17,8.75,-3.08,vbat,8.32
2016-02-29 01:22:26.226118,TD,str,1175,esc,1664,aa,0.01,0.38,0.06,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5753,odo_us,375048793,ms,375050,us,375050526,ypr,-172.95,8.76,-3.08,vbat,8.34
2016-02-29 01:22:26.235120,TD,str,1175,esc,1663,aa,0.03,0.44,0.20,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5754,odo_us,375058730,ms,375060,us,375060532,ypr,-172.74,8.77,-3.08,vbat,8.09
2016-02-29 01:22:26.245193,TD,str,1171,esc,1664,aa,0.08,0.50,0.20,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5755,odo_us,375065688,ms,375070,us,375070501,ypr,-172.53,8.79,-3.09,vbat,8.32
2016-02-29 01:22:26.255643,TD,str,1165,esc,1664,aa,0.07,0.55,0.16,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5756,odo_us,375076031,ms,375080,us,375080486,ypr,-172.34,8.77,-3.10,vbat,8.32
2016-02-29 01:22:26.264991,TD,str,1159,esc,1663,aa,0.01,0.49,-0.00,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5757,odo_us,375083025,ms,375090,us,375090455,ypr,-172.15,8.76,-3.12,vbat,8.28
2016-02-29 01:22:26.276044,TD,str,1159,esc,1663,aa,-0.01,0.41,-0.16,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5758,odo_us,375092832,ms,375100,us,375100460,ypr,-171.96,8.76,-3.14,vbat,8.32
2016-02-29 01:22:26.285850,TD,str,1154,esc,1664,aa,-0.07,0.44,-0.13,spur_us,310558,374832007,spur_odo,264,ping_mm,868,odo,5760,odo_us,375110135,ms,375110,us,375110472,ypr,-171.77,8.78,-3.13,vbat,8.32
2016-02-29 01:22:26.295800,TD,str,1153,esc,1663,aa,-0.08,0.44,-0.00,spur_us,287801,375119808,spur_odo,265,ping_mm,868,odo,5761,odo_us,375120173,ms,375120,us,375120445,ypr,-171.56,8.78,-3.13,vbat,8.30
2016-02-29 01:22:26.305197,TD,str,1147,esc,1664,aa,-0.03,0.46,0.19,spur_us,287801,375119808,spur_odo,265,ping_mm,868,odo,5762,odo_us,375128255,ms,375130,us,375130433,ypr,-171.36,8.80,-3.14,vbat,8.26
2016-02-29 01:22:26.316512,TD,str,1145,esc,1664,aa,0.02,0.48,0.22,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5763,odo_us,375136599,ms,375140,us,375140434,ypr,-171.15,8.81,-3.15,vbat,8.32
2016-02-29 01:22:26.326143,TD,str,1145,esc,1664,aa,-0.04,0.44,0.04,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5764,odo_us,375145853,ms,375150,us,375150406,ypr,-170.95,8.81,-3.16,vbat,8.34
2016-02-29 01:22:26.335737,TD,str,1143,esc,1664,aa,-0.07,0.56,-0.00,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5765,odo_us,375154045,ms,375160,us,375160400,ypr,-170.73,8.82,-3.14,vbat,8.32
2016-02-29 01:22:26.345178,TD,str,1143,esc,1664,aa,-0.13,0.58,-0.17,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5766,odo_us,375162330,ms,375170,us,375170413,ypr,-170.52,8.82,-3.13,vbat,8.32
2016-02-29 01:22:26.355801,TD,str,1143,esc,1663,aa,-0.07,0.58,-0.22,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5768,odo_us,375179877,ms,375180,us,375180408,ypr,-170.29,8.85,-3.14,vbat,8.30
2016-02-29 01:22:26.365412,TD,str,1143,esc,1663,aa,-0.10,0.62,-0.10,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5769,odo_us,375187843,ms,375190,us,375190400,ypr,-170.06,8.86,-3.15,vbat,8.28
2016-02-29 01:22:26.375098,TD,str,1143,esc,1664,aa,-0.11,0.60,0.01,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5770,odo_us,375196144,ms,375200,us,375200403,ypr,-169.83,8.88,-3.18,vbat,8.25
2016-02-29 01:22:26.385650,TD,str,1144,esc,1664,aa,-0.09,0.42,-0.08,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5771,odo_us,375204027,ms,375210,us,375210401,ypr,-169.59,8.88,-3.22,vbat,8.32
2016-02-29 01:22:26.396339,TD,str,1143,esc,1664,aa,-0.08,0.30,-0.15,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5772,odo_us,375213666,ms,375220,us,375220405,ypr,-169.35,8.89,-3.22,vbat,8.34
2016-02-29 01:22:26.404928,TD,str,1143,esc,1664,aa,-0.00,0.32,0.00,spur_us,287801,375119808,spur_odo,265,ping_mm,844,odo,5774,odo_us,375230039,ms,375230,us,375230391,ypr,-169.09,8.88,-3.20,vbat,8.32
2016-02-29 01:22:26.415759,TD,str,1143,esc,1664,aa,0.03,0.28,0.05,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5775,odo_us,375237521,ms,375240,us,375240405,ypr,-168.83,8.88,-3.18,vbat,8.34
2016-02-29 01:22:26.426620,TD,str,1143,esc,1665,aa,0.06,0.35,0.10,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5776,odo_us,375247094,ms,375250,us,375250403,ypr,-168.58,8.90,-3.14,vbat,8.32
2016-02-29 01:22:26.434862,TD,str,1143,esc,1663,aa,0.05,0.42,0.15,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5777,odo_us,375254660,ms,375260,us,375260401,ypr,-168.34,8.92,-3.12,vbat,8.30
2016-02-29 01:22:26.445630,TD,str,1143,esc,1664,aa,-0.01,0.46,0.08,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5778,odo_us,375263385,ms,375270,us,375270394,ypr,-168.11,8.93,-3.14,vbat,8.32
2016-02-29 01:22:26.456611,TD,str,1143,esc,1664,aa,-0.02,0.51,-0.05,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5780,odo_us,375280054,ms,375280,us,375280407,ypr,-167.87,8.92,-3.14,vbat,8.34
2016-02-29 01:22:26.464893,TD,str,1143,esc,1663,aa,-0.03,0.53,-0.11,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5781,odo_us,375287372,ms,375290,us,375290407,ypr,-167.64,8.92,-3.12,vbat,8.32
2016-02-29 01:22:26.475499,TD,str,1143,esc,1664,aa,-0.06,0.55,-0.16,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5782,odo_us,375296394,ms,375300,us,375300414,ypr,-167.42,8.90,-3.10,vbat,8.32
2016-02-29 01:22:26.485411,TD,str,1143,esc,1664,aa,-0.05,0.50,-0.18,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5783,odo_us,375303864,ms,375310,us,375310405,ypr,-167.19,8.89,-3.09,vbat,8.32
2016-02-29 01:22:26.495998,TD,str,1143,esc,1663,aa,-0.08,0.49,-0.08,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5785,odo_us,375320279,ms,375320,us,375320408,ypr,-166.95,8.91,-3.09,vbat,8.34
2016-02-29 01:22:26.505571,TD,str,1143,esc,1664,aa,-0.11,0.49,0.07,spur_us,287801,375119808,spur_odo,265,ping_mm,1070,odo,5786,odo_us,375328889,ms,375330,us,375330406,ypr,-166.71,8.94,-3.09,vbat,8.32
2016-02-29 01:22:26.515402,TD,str,1143,esc,1664,aa,-0.17,0.49,0.11,spur_us,287801,375119808,spur_odo,265,ping_mm,1027,odo,5787,odo_us,375337374,ms,375340,us,375340412,ypr,-166.46,8.96,-3.12,vbat,8.28
2016-02-29 01:22:26.525932,TD,str,1143,esc,1664,aa,-0.14,0.46,-0.03,spur_us,287801,375119808,spur_odo,265,ping_mm,1027,odo,5788,odo_us,375345985,ms,375350,us,375350408,ypr,-166.21,8.95,-3.16,vbat,8.30
2016-02-29 01:22:26.535372,TD,str,1143,esc,1664,aa,-0.08,0.44,-0.11,spur_us,287801,375119808,spur_odo,265,ping_mm,1027,odo,5789,odo_us,375353094,ms,375360,us,375360403,ypr,-165.94,8.94,-3.17,vbat,8.32
2016-02-29 01:22:26.545211,TD,str,1143,esc,1663,aa,-0.07,0.47,-0.07,spur_us,287801,375119808,spur_odo,265,ping_mm,1027,odo,5790,odo_us,375361974,ms,375370,us,375370403,ypr,-165.68,8.92,-3.16,vbat,8.07
2016-02-29 01:22:26.556058,TD,str,1143,esc,1664,aa,-0.06,0.48,-0.03,spur_us,287801,375119808,spur_odo,265,ping_mm,1027,odo,5792,odo_us,375379423,ms,375380,us,375380402,ypr,-165.44,8.91,-3.15,vbat,8.34
2016-02-29 01:22:26.565706,TD,str,1143,esc,1664,aa,-0.08,0.55,0.08,spur_us,287801,375119808,spur_odo,265,ping_mm,1027,odo,5793,odo_us,375387099,ms,375390,us,375390404,ypr,-165.20,8.89,-3.16,vbat,8.32
2016-02-29 01:22:26.575363,TD,str,1145,esc,1664,aa,-0.03,0.57,0.18,spur_us,272595,375392403,spur_odo,266,ping_mm,1027,odo,5794,odo_us,375395660,ms,375400,us,375400404,ypr,-164.96,8.87,-3.17,vbat,8.32
2016-02-29 01:22:26.586671,TD,str,1145,esc,1664,aa,-0.06,0.49,0.12,spur_us,272595,375392403,spur_odo,266,ping_mm,1027,odo,5795,odo_us,375403790,ms,375410,us,375410408,ypr,-164.73,8.85,-3.19,vbat,8.23
2016-02-29 01:22:26.596255,TD,str,1145,esc,1664,aa,-0.02,0.48,0.15,spur_us,272595,375392403,spur_odo,266,ping_mm,1027,odo,5796,odo_us,375413441,ms,375420,us,375420412,ypr,-164.49,8.83,-3.18,vbat,8.16
2016-02-29 01:22:26.605932,TD,str,1148,esc,1664,aa,0.02,0.53,0.15,spur_us,272595,375392403,spur_odo,266,ping_mm,1027,odo,5798,odo_us,375429782,ms,375430,us,375430406,ypr,-164.26,8.85,-3.18,vbat,8.14
2016-02-29 01:22:26.615428,TD,str,1147,esc,1664,aa,-0.03,0.53,0.02,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5799,odo_us,375438130,ms,375440,us,375440410,ypr,-164.01,8.86,-3.19,vbat,8.44
2016-02-29 01:22:26.625969,TD,str,1145,esc,1664,aa,-0.00,0.58,-0.01,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5800,odo_us,375446236,ms,375450,us,375450384,ypr,-163.79,8.87,-3.21,vbat,8.35
2016-02-29 01:22:26.634899,TD,str,1145,esc,1663,aa,0.04,0.54,-0.10,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5801,odo_us,375454552,ms,375460,us,375460411,ypr,-163.55,8.88,-3.24,vbat,8.35
2016-02-29 01:22:26.645486,TD,str,1145,esc,1664,aa,0.07,0.45,-0.19,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5803,odo_us,375470112,ms,375470,us,375470411,ypr,-163.32,8.89,-3.25,vbat,8.34
2016-02-29 01:22:26.656564,TD,str,1145,esc,1663,aa,0.08,0.43,-0.09,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5804,odo_us,375478188,ms,375480,us,375480408,ypr,-163.09,8.87,-3.25,vbat,8.34
2016-02-29 01:22:26.664766,TD,str,1145,esc,1663,aa,0.09,0.32,-0.11,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5805,odo_us,375486243,ms,375490,us,375490395,ypr,-162.85,8.84,-3.24,vbat,8.35
2016-02-29 01:22:26.675372,TD,str,1145,esc,1664,aa,0.11,0.37,0.10,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5806,odo_us,375493425,ms,375500,us,375500408,ypr,-162.60,8.81,-3.21,vbat,8.34
2016-02-29 01:22:26.686041,TD,str,1145,esc,1663,aa,0.09,0.46,0.15,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5808,odo_us,375509669,ms,375510,us,375510394,ypr,-162.37,8.77,-3.20,vbat,8.32
2016-02-29 01:22:26.695860,TD,str,1145,esc,1664,aa,0.00,0.62,0.31,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5809,odo_us,375517658,ms,375520,us,375520401,ypr,-162.14,8.75,-3.18,vbat,8.32
2016-02-29 01:22:26.705165,TD,str,1145,esc,1664,aa,-0.02,0.66,0.20,spur_us,272595,375392403,spur_odo,266,ping_mm,985,odo,5810,odo_us,375525442,ms,375530,us,375530398,ypr,-161.90,8.72,-3.18,vbat,8.34
2016-02-29 01:22:26.716117,TD,str,1146,esc,1664,aa,-0.03,0.70,0.06,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5811,odo_us,375532827,ms,375540,us,375540402,ypr,-161.66,8.70,-3.19,vbat,8.30
2016-02-29 01:22:26.725742,TD,str,1145,esc,1664,aa,-0.08,0.70,-0.16,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5813,odo_us,375548504,ms,375550,us,375550397,ypr,-161.42,8.70,-3.19,vbat,8.32
2016-02-29 01:22:26.735213,TD,str,1143,esc,1664,aa,-0.08,0.67,-0.29,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5814,odo_us,375557055,ms,375560,us,375560412,ypr,-161.18,8.72,-3.22,vbat,8.30
2016-02-29 01:22:26.745894,TD,str,1143,esc,1664,aa,-0.14,0.53,-0.33,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5815,odo_us,375564159,ms,375570,us,375570413,ypr,-160.94,8.73,-3.26,vbat,8.34
2016-02-29 01:22:26.755690,TD,str,1137,esc,1664,aa,-0.15,0.42,-0.19,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5816,odo_us,375573068,ms,375580,us,375580410,ypr,-160.68,8.72,-3.29,vbat,8.32
2016-02-29 01:22:26.765050,TD,str,1130,esc,1664,aa,-0.17,0.29,-0.11,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5818,odo_us,375588852,ms,375590,us,375590409,ypr,-160.41,8.71,-3.33,vbat,8.32
2016-02-29 01:22:26.775960,TD,str,1119,esc,1664,aa,-0.14,0.25,-0.09,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5819,odo_us,375596177,ms,375600,us,375600405,ypr,-160.14,8.68,-3.35,vbat,8.32
2016-02-29 01:22:26.785553,TD,str,1119,esc,1664,aa,-0.12,0.31,-0.16,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5820,odo_us,375604847,ms,375610,us,375610410,ypr,-159.89,8.66,-3.35,vbat,8.34
2016-02-29 01:22:26.796204,TD,str,1113,esc,1663,aa,-0.11,0.43,-0.21,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5822,odo_us,375620125,ms,375620,us,375620411,ypr,-159.64,8.66,-3.35,vbat,8.30
2016-02-29 01:22:26.805185,TD,str,1106,esc,1662,aa,-0.15,0.60,-0.18,spur_us,272595,375392403,spur_odo,266,ping_mm,946,odo,5823,odo_us,375627267,ms,375630,us,375630409,ypr,-159.38,8.67,-3.32,vbat,8.26
2016-02-29 01:22:26.815851,TD,str,1107,esc,1664,aa,-0.11,0.75,0.00,spur_us,272595,375392403,spur_odo,266,ping_mm,872,odo,5824,odo_us,375636155,ms,375640,us,375640395,ypr,-159.13,8.69,-3.30,vbat,8.34
2016-02-29 01:22:26.825775,TD,str,1107,esc,1664,aa,-0.11,0.74,0.12,spur_us,272595,375392403,spur_odo,266,ping_mm,872,odo,5825,odo_us,375643293,ms,375650,us,375650406,ypr,-158.88,8.72,-3.29,vbat,8.28
2016-02-29 01:22:26.835161,TD,str,1107,esc,1664,aa,-0.10,0.73,0.23,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5827,odo_us,375659156,ms,375660,us,375660407,ypr,-158.61,8.73,-3.28,vbat,8.14
2016-02-29 01:22:26.845854,TD,str,1107,esc,1664,aa,-0.12,0.65,0.09,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5828,odo_us,375668853,ms,375670,us,375670404,ypr,-158.34,8.74,-3.27,vbat,8.32
2016-02-29 01:22:26.855695,TD,str,1107,esc,1663,aa,-0.19,0.65,0.08,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5829,odo_us,375675715,ms,375680,us,375680410,ypr,-158.06,8.74,-3.23,vbat,8.32
2016-02-29 01:22:26.865073,TD,str,1107,esc,1664,aa,-0.21,0.68,0.08,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5830,odo_us,375685216,ms,375690,us,375690401,ypr,-157.77,8.74,-3.19,vbat,8.34
2016-02-29 01:22:26.876092,TD,str,1107,esc,1664,aa,-0.21,0.52,-0.04,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5831,odo_us,375691550,ms,375700,us,375700403,ypr,-157.47,8.72,-3.18,vbat,8.32
2016-02-29 01:22:26.885612,TD,str,1107,esc,1664,aa,-0.14,0.45,0.15,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5833,odo_us,375708641,ms,375710,us,375710411,ypr,-157.17,8.72,-3.13,vbat,8.14
2016-02-29 01:22:26.896393,TD,str,1107,esc,1665,aa,-0.04,0.38,0.43,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5834,odo_us,375717771,ms,375720,us,375720404,ypr,-156.88,8.72,-3.07,vbat,8.21
2016-02-29 01:22:26.906205,TD,str,1108,esc,1664,aa,0.07,0.19,0.53,spur_us,261375,375653778,spur_odo,267,ping_mm,872,odo,5835,odo_us,375724789,ms,375730,us,375730401,ypr,-156.59,8.69,-3.01,vbat,8.16
2016-02-29 01:22:26.915567,TD,str,1107,esc,1661,aa,0.10,-0.08,0.33,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5836,odo_us,375734579,ms,375740,us,375740406,ypr,-156.32,8.60,-2.94,vbat,8.26
2016-02-29 01:22:26.926292,TD,str,1107,esc,1664,aa,0.14,-0.19,0.46,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5837,odo_us,375741392,ms,375750,us,375750399,ypr,-156.06,8.49,-2.80,vbat,8.21
2016-02-29 01:22:26.935037,TD,str,1107,esc,1663,aa,0.45,0.08,0.71,spur_us,261375,375653778,spur_odo,267,ping_mm,863,odo,5839,odo_us,375759294,ms,375760,us,375760408,ypr,-155.83,8.39,-2.58,vbat,8.34
