2016-01-08 19:41:53.807393,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.69,odo,31,ms,472235,us,472235148,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.816244,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.69,odo,31,ms,472245,us,472245167,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.827459,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.69,odo,31,ms,472255,us,472255142,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.837543,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,400,0, 0,19572,ping,36.69,odo,31,ms,472265,us,472265126,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.847598,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.00, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.69,odo,31,ms,472275,us,472275120,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.856498,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.69,odo,31,ms,472285,us,472285092,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.867735,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, -0.00, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472295,us,472295093,ypr,2.50, -3.27, -0.54
2016-01-08 19:41:53.877780,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.02, 0.00, 0.03, heading, -2.51,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472305,us,472305053,ypr,2.51, -3.27, -0.53
2016-01-08 19:41:53.886638,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -0.03, 0.01, 0.03, heading, -2.51,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472315,us,472315064,ypr,2.51, -3.27, -0.53
2016-01-08 19:41:53.897837,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.01, 0.03, heading, -2.51,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472325,us,472325038,ypr,2.51, -3.27, -0.53
2016-01-08 19:41:53.907849,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472335,us,472335051,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.916688,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472345,us,472345051,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.926694,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,400,0, 0,19572,ping,36.70,odo,31,ms,472355,us,472355062,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.937887,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472364,us,472365012,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.947909,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472374,us,472375001,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.956755,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472384,us,472384986,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.967983,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472394,us,472394995,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.978007,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472404,us,472404980,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.986858,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472414,us,472414957,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:53.996859,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.03, heading, -2.50,rpm,400,0, 0,19572,ping,36.70,odo,31,ms,472424,us,472424920,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.008046,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.03, heading, -2.50,rpm,400,0, 0,19572,ping,36.70,odo,31,ms,472434,us,472434937,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.016953,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.04, 0.02, 0.03, heading, -2.50,rpm,400,0, 0,19572,ping,36.70,odo,31,ms,472444,us,472444911,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.027071,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.04, 0.02, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472454,us,472454880,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.037179,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.02, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472464,us,472464896,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.048402,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472474,us,472474878,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.057252,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472484,us,472484864,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.067282,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.00, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472494,us,472494863,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.077317,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.00, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472504,us,472504825,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.087341,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.04, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472514,us,472514826,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.097370,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.04, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472524,us,472524832,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.107367,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.02, heading, -2.50,rpm,400,0, 0,19572,ping,36.53,odo,31,ms,472534,us,472534790,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.117413,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.04, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472544,us,472544807,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.127436,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472554,us,472554773,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.137468,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472564,us,472564765,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.147478,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.53,odo,31,ms,472574,us,472574735,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.157496,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472584,us,472584747,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.167535,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472594,us,472594733,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.177555,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,200,0, 0,19572,ping,36.53,odo,31,ms,472604,us,472604781,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.186417,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,600,0, 0,19572,ping,36.53,odo,31,ms,472614,us,472614746,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.196458,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.01, 0.01, heading, -2.50,rpm,400,0, 0,19572,ping,36.53,odo,31,ms,472624,us,472624687,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.206493,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.04, 0.02, 0.01, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472634,us,472634683,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.216531,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.04, 0.01, 0.01, heading, -2.50,rpm,300,0, 0,19572,ping,36.53,odo,31,ms,472644,us,472644668,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.225445,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.01, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472654,us,472654650,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.236804,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.01, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472664,us,472664652,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.246881,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.01, heading, -2.50,rpm,200,0, 0,19572,ping,36.53,odo,31,ms,472674,us,472674646,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.255752,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,600,0, 0,19572,ping,36.53,odo,31,ms,472684,us,472684607,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.265903,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.04, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,472694,us,472694610,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.276058,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.55,odo,31,ms,472704,us,472704594,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.287280,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.03, 0.02, 0.02, heading, -2.50,rpm,200,0, 0,19572,ping,36.55,odo,31,ms,472714,us,472714574,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.296156,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.55,odo,31,ms,472724,us,472724571,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.306173,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.55,odo,31,ms,472734,us,472734536,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.317369,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.55,odo,31,ms,472744,us,472744530,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.326380,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.02, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.55,odo,31,ms,472754,us,472754513,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.336682,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.55,odo,31,ms,472764,us,472764518,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.346965,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.03, heading, -2.50,rpm,555,0, 0,19572,ping,36.55,odo,31,ms,472774,us,472774511,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.356157,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.01, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.55,odo,31,ms,472784,us,472784489,ypr,2.50, -3.26, -0.53
2016-01-08 19:41:54.366446,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.02, 0.02, heading, -2.50,rpm,400,0, 0,19572,ping,36.55,odo,31,ms,472794,us,472794493,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.376735,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472804,us,472804484,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.387003,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472814,us,472814433,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.396164,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.01, 0.02, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472824,us,472824441,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.406426,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.03, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472834,us,472834423,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.416794,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472844,us,472844415,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.426099,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472854,us,472854457,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.436425,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.03, 0.00, 0.01, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472864,us,472864382,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.446719,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.01, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472874,us,472874356,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.456007,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472884,us,472884351,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.466290,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.03, 0.01, 0.02, heading, -2.50,rpm,400,0, 0,19572,ping,36.70,odo,31,ms,472894,us,472894351,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.476587,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472904,us,472904332,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.486874,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.01, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472914,us,472914344,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.496051,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.02, 0.02, heading, -2.50,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472924,us,472924316,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.506314,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.02, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472934,us,472934318,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.516569,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.01, 0.03, 0.01, heading, -2.50,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472944,us,472944309,ypr,2.50, -3.27, -0.53
2016-01-08 19:41:54.525644,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -0.02, 0.03, 0.02, heading, -2.49,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472954,us,472954257,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.536016,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.01, 0.03, 0.02, heading, -2.49,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472964,us,472964284,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.546281,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.02, 0.03, 0.03, heading, -2.49,rpm,400,0, 0,19572,ping,36.70,odo,31,ms,472974,us,472974253,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.555361,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.03, 0.03, heading, -2.49,rpm,500,0, 0,19572,ping,36.70,odo,31,ms,472984,us,472984233,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.566827,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.02, 0.03, 0.03, heading, -2.49,rpm,300,0, 0,19572,ping,36.70,odo,31,ms,472994,us,472994234,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.577231,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.03, 0.02, heading, -2.49,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,473004,us,473004235,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.587518,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.01, 0.03, 0.02, heading, -2.49,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,473014,us,473014193,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.596613,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.02, heading, -2.49,rpm,300,0, 0,19572,ping,36.53,odo,31,ms,473024,us,473024180,ypr,2.49, -3.28, -0.54
2016-01-08 19:41:54.606888,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.02, 0.02, 0.03, heading, -2.49,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,473034,us,473034163,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.617289,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.02, 0.02, 0.03, heading, -2.49,rpm,500,0, 0,19572,ping,36.53,odo,31,ms,473044,us,473044170,ypr,2.49, -3.28, -0.54
2016-01-08 19:41:54.626400,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -0.03, 0.02, 0.02, heading, -2.49,rpm,400,0, 0,19572,ping,36.53,odo,31,ms,473054,us,473054155,ypr,2.49, -3.27, -0.54
2016-01-08 19:41:54.636733,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -0.04, 0.02, 0.02, heading, -2.49,rpm,300,0, 0,19572,ping,36.53,odo,31,ms,473064,us,473064154,ypr,2.49, -3.27, -0.54
