2016-04-08 12:23:46.557800,TD,str,1488,esc,1711,aa,-0.38,-0.29,0.64,spur_us,76066,3852245336,spur_odo,788,ping_mm,0,odo,15715,odo_us,3852318613,ms,3852320,us,3852320970,ypr,80.96,12.38,-0.39,vbat,7.73
2016-04-08 12:23:46.567951,TD,str,1488,esc,1711,aa,-0.34,-0.09,1.00,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15720,odo_us,3852329990,ms,3852330,us,3852330951,ypr,80.89,12.43,-0.32,vbat,7.69
2016-04-08 12:23:46.578354,TD,str,1492,esc,1711,aa,-0.21,-0.00,0.55,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15725,odo_us,3852340657,ms,3852340,us,3852341012,ypr,80.81,12.41,-0.32,vbat,7.75
2016-04-08 12:23:46.588470,TD,str,1494,esc,1710,aa,-0.25,0.06,-0.43,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15729,odo_us,3852349252,ms,3852350,us,3852350918,ypr,80.74,12.37,-0.36,vbat,7.75
2016-04-08 12:23:46.598751,TD,str,1494,esc,1711,aa,-0.29,0.07,-1.23,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15734,odo_us,3852360173,ms,3852360,us,3852360930,ypr,80.67,12.31,-0.40,vbat,7.73
2016-04-08 12:23:46.609027,TD,str,1498,esc,1709,aa,-0.27,0.05,-1.30,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15738,odo_us,3852369127,ms,3852370,us,3852370915,ypr,80.59,12.27,-0.39,vbat,7.73
2016-04-08 12:23:46.617989,TD,str,1505,esc,1707,aa,-0.33,0.04,-0.44,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15743,odo_us,3852379491,ms,3852380,us,3852380902,ypr,80.53,12.25,-0.38,vbat,7.76
2016-04-08 12:23:46.628148,TD,str,1510,esc,1699,aa,-0.40,0.26,0.85,spur_us,76090,3852321426,spur_odo,789,ping_mm,0,odo,15748,odo_us,3852390586,ms,3852390,us,3852390883,ypr,80.46,12.25,-0.40,vbat,7.73
2016-04-08 12:23:46.638361,TD,str,1510,esc,1699,aa,-0.41,-0.36,0.48,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15752,odo_us,3852399275,ms,3852400,us,3852400870,ypr,80.40,12.22,-0.54,vbat,7.57
2016-04-08 12:23:46.647365,TD,str,1517,esc,1683,aa,-0.46,-0.65,0.29,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15757,odo_us,3852409814,ms,3852410,us,3852410867,ypr,80.36,12.22,-0.57,vbat,7.73
2016-04-08 12:23:46.657663,TD,str,1518,esc,1665,aa,-0.39,-0.51,0.41,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15762,odo_us,3852420623,ms,3852420,us,3852420849,ypr,80.29,12.26,-0.45,vbat,7.76
2016-04-08 12:23:46.669074,TD,str,1521,esc,1645,aa,-0.24,-0.48,-0.40,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15766,odo_us,3852428945,ms,3852430,us,3852430838,ypr,80.22,12.33,-0.38,vbat,7.75
2016-04-08 12:23:46.679278,TD,str,1522,esc,1647,aa,-0.54,-0.33,-0.31,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15771,odo_us,3852439586,ms,3852440,us,3852440823,ypr,80.15,12.32,-0.36,vbat,7.76
2016-04-08 12:23:46.688232,TD,str,1527,esc,1631,aa,-0.39,0.10,0.20,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15775,odo_us,3852448879,ms,3852450,us,3852450801,ypr,80.05,12.37,-0.39,vbat,7.76
2016-04-08 12:23:46.698426,TD,str,1528,esc,1625,aa,-0.31,-0.12,0.09,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15780,odo_us,3852459750,ms,3852460,us,3852460797,ypr,79.96,12.35,-0.58,vbat,7.76
2016-04-08 12:23:46.708613,TD,str,1528,esc,1625,aa,-0.47,-0.43,0.18,spur_us,74029,3852395455,spur_odo,790,ping_mm,0,odo,15785,odo_us,3852470557,ms,3852470,us,3852470777,ypr,79.88,12.24,-0.69,vbat,7.58
2016-04-08 12:23:46.717598,TD,str,1528,esc,1615,aa,-0.58,-0.25,0.60,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15789,odo_us,3852479056,ms,3852480,us,3852480777,ypr,79.77,12.14,-0.68,vbat,7.78
2016-04-08 12:23:46.727818,TD,str,1529,esc,1609,aa,-0.59,-0.35,0.00,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15794,odo_us,3852489804,ms,3852490,us,3852490748,ypr,79.64,12.08,-0.68,vbat,7.75
2016-04-08 12:23:46.738004,TD,str,1528,esc,1596,aa,-0.63,-0.26,-0.28,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15799,odo_us,3852500131,ms,3852500,us,3852500769,ypr,79.52,12.04,-0.68,vbat,7.73
2016-04-08 12:23:46.748190,TD,str,1528,esc,1597,aa,-0.75,-0.36,-0.59,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15803,odo_us,3852508611,ms,3852510,us,3852510749,ypr,79.38,12.05,-0.71,vbat,7.73
2016-04-08 12:23:46.758416,TD,str,1527,esc,1575,aa,-0.74,-0.67,-0.35,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15808,odo_us,3852519884,ms,3852520,us,3852520752,ypr,79.24,12.09,-0.73,vbat,7.80
2016-04-08 12:23:46.768599,TD,str,1527,esc,1549,aa,-0.71,-0.66,-0.02,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15813,odo_us,3852530392,ms,3852530,us,3852530722,ypr,79.08,12.15,-0.66,vbat,7.76
2016-04-08 12:23:46.778896,TD,str,1524,esc,1529,aa,-0.71,-0.29,0.87,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15817,odo_us,3852539193,ms,3852540,us,3852540716,ypr,78.91,12.16,-0.63,vbat,7.78
2016-04-08 12:23:46.787956,TD,str,1525,esc,1528,aa,-0.62,-0.47,0.53,spur_us,78432,3852473887,spur_odo,791,ping_mm,0,odo,15822,odo_us,3852550472,ms,3852550,us,3852550704,ypr,78.73,12.12,-0.64,vbat,7.76
2016-04-08 12:23:46.798133,TD,str,1521,esc,1499,aa,-0.69,-0.22,-0.02,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15826,odo_us,3852559203,ms,3852560,us,3852560698,ypr,78.54,12.03,-0.65,vbat,7.78
2016-04-08 12:23:46.808290,TD,str,1518,esc,1495,aa,-0.76,-0.37,-1.02,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15831,odo_us,3852570024,ms,3852570,us,3852570680,ypr,78.36,11.89,-0.67,vbat,7.75
2016-04-08 12:23:46.817321,TD,str,1518,esc,1495,aa,-0.87,-0.37,-1.16,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15835,odo_us,3852578881,ms,3852580,us,3852580672,ypr,78.19,11.79,-0.65,vbat,7.67
2016-04-08 12:23:46.827614,TD,str,1515,esc,1492,aa,-0.77,-0.25,-0.48,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15840,odo_us,3852589841,ms,3852590,us,3852590709,ypr,78.00,11.71,-0.62,vbat,7.76
2016-04-08 12:23:46.839090,TD,str,1510,esc,1491,aa,-0.83,0.07,0.54,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15844,odo_us,3852598891,ms,3852600,us,3852600631,ypr,77.83,11.63,-0.66,vbat,7.78
2016-04-08 12:23:46.847979,TD,str,1506,esc,1490,aa,-0.91,-0.54,-0.48,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15849,odo_us,3852609800,ms,3852610,us,3852610617,ypr,77.66,11.52,-0.79,vbat,7.57
2016-04-08 12:23:46.858229,TD,str,1506,esc,1491,aa,-1.12,-0.49,-0.31,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15853,odo_us,3852618484,ms,3852620,us,3852620623,ypr,77.50,11.47,-0.80,vbat,7.75
2016-04-08 12:23:46.868392,TD,str,1502,esc,1491,aa,-1.25,-0.66,-0.51,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15858,odo_us,3852629764,ms,3852630,us,3852630601,ypr,77.34,11.49,-0.70,vbat,7.75
2016-04-08 12:23:46.878629,TD,str,1496,esc,1490,aa,-0.93,-0.49,0.25,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15862,odo_us,3852638746,ms,3852640,us,3852640589,ypr,77.16,11.55,-0.59,vbat,7.71
2016-04-08 12:23:46.887582,TD,str,1488,esc,1490,aa,-1.05,-0.30,0.51,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15867,odo_us,3852650032,ms,3852650,us,3852650580,ypr,76.98,11.56,-0.55,vbat,7.69
2016-04-08 12:23:46.897801,TD,str,1487,esc,1489,aa,-1.09,-0.18,0.73,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15871,odo_us,3852660051,ms,3852660,us,3852660584,ypr,76.81,11.49,-0.56,vbat,7.78
2016-04-08 12:23:46.909238,TD,str,1478,esc,1490,aa,-0.91,0.04,0.19,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15875,odo_us,3852669304,ms,3852670,us,3852670578,ypr,76.64,11.42,-0.59,vbat,7.76
2016-04-08 12:23:46.918152,TD,str,1476,esc,1492,aa,-0.92,-0.10,-0.46,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15879,odo_us,3852678359,ms,3852680,us,3852680552,ypr,76.49,11.28,-0.68,vbat,7.50
2016-04-08 12:23:46.928296,TD,str,1476,esc,1490,aa,-1.03,-0.06,-0.75,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15884,odo_us,3852689774,ms,3852690,us,3852690539,ypr,76.32,11.19,-0.68,vbat,7.75
2016-04-08 12:23:46.938504,TD,str,1476,esc,1491,aa,-1.01,-0.18,-0.40,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15888,odo_us,3852699153,ms,3852700,us,3852700522,ypr,76.16,11.16,-0.70,vbat,7.75
2016-04-08 12:23:46.947492,TD,str,1476,esc,1491,aa,-0.97,0.01,0.05,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15892,odo_us,3852708403,ms,3852710,us,3852710510,ypr,75.99,11.20,-0.66,vbat,7.76
2016-04-08 12:23:46.957742,TD,str,1476,esc,1491,aa,-1.00,0.05,0.43,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15897,odo_us,3852720051,ms,3852720,us,3852720491,ypr,75.84,11.22,-0.66,vbat,7.78
2016-04-08 12:23:46.967971,TD,str,1477,esc,1491,aa,-1.03,-0.11,0.22,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15901,odo_us,3852729621,ms,3852730,us,3852730470,ypr,75.69,11.21,-0.66,vbat,7.76
2016-04-08 12:23:46.979371,TD,str,1476,esc,1491,aa,-0.99,-0.18,0.14,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15905,odo_us,3852739219,ms,3852740,us,3852740478,ypr,75.56,11.21,-0.62,vbat,7.76
2016-04-08 12:23:46.987863,TD,str,1477,esc,1491,aa,-1.01,-0.23,0.28,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15909,odo_us,3852748762,ms,3852750,us,3852750461,ypr,75.43,11.19,-0.54,vbat,7.78
2016-04-08 12:23:46.998235,TD,str,1477,esc,1491,aa,-1.00,-0.09,0.24,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15913,odo_us,3852758475,ms,3852760,us,3852760456,ypr,75.32,11.19,-0.48,vbat,7.78
2016-04-08 12:23:47.008682,TD,str,1476,esc,1491,aa,-0.86,-0.18,-0.03,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15917,odo_us,3852768276,ms,3852770,us,3852770442,ypr,75.21,11.16,-0.51,vbat,7.76
2016-04-08 12:23:47.017722,TD,str,1476,esc,1492,aa,-0.82,-0.39,-0.37,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15921,odo_us,3852778072,ms,3852780,us,3852780434,ypr,75.10,11.12,-0.53,vbat,7.78
2016-04-08 12:23:47.028166,TD,str,1477,esc,1493,aa,-0.82,-0.18,-0.44,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15925,odo_us,3852787821,ms,3852790,us,3852790415,ypr,75.00,11.04,-0.49,vbat,7.76
2016-04-08 12:23:47.038471,TD,str,1477,esc,1492,aa,-0.85,-0.18,-0.45,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15929,odo_us,3852798595,ms,3852800,us,3852800412,ypr,74.88,10.92,-0.45,vbat,7.75
2016-04-08 12:23:47.047636,TD,str,1476,esc,1492,aa,-0.88,-0.12,-0.19,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15933,odo_us,3852808328,ms,3852810,us,3852810401,ypr,74.79,10.79,-0.47,vbat,7.78
2016-04-08 12:23:47.058000,TD,str,1476,esc,1492,aa,-0.84,0.06,0.46,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15937,odo_us,3852818157,ms,3852820,us,3852820405,ypr,74.70,10.70,-0.50,vbat,7.76
2016-04-08 12:23:47.068423,TD,str,1476,esc,1495,aa,-0.91,-0.12,0.06,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15941,odo_us,3852828246,ms,3852830,us,3852830391,ypr,74.61,10.58,-0.60,vbat,7.76
2016-04-08 12:23:47.079196,TD,str,1476,esc,1494,aa,-0.91,-0.50,-0.78,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15945,odo_us,3852838079,ms,3852840,us,3852840433,ypr,74.53,10.51,-0.64,vbat,7.76
2016-04-08 12:23:47.088021,TD,str,1476,esc,1495,aa,-1.02,-0.51,-0.90,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15949,odo_us,3852847867,ms,3852850,us,3852850408,ypr,74.44,10.49,-0.56,vbat,7.75
2016-04-08 12:23:47.098525,TD,str,1476,esc,1495,aa,-0.96,-0.43,-0.44,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15953,odo_us,3852858116,ms,3852860,us,3852860407,ypr,74.36,10.56,-0.45,vbat,7.78
2016-04-08 12:23:47.108934,TD,str,1477,esc,1495,aa,-0.80,-0.38,0.33,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15957,odo_us,3852868468,ms,3852870,us,3852870410,ypr,74.28,10.61,-0.37,vbat,7.75
2016-04-08 12:23:47.118068,TD,str,1476,esc,1495,aa,-0.76,-0.07,0.96,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15961,odo_us,3852879075,ms,3852880,us,3852880405,ypr,74.19,10.58,-0.33,vbat,7.76
2016-04-08 12:23:47.128573,TD,str,1476,esc,1495,aa,-0.79,-0.04,0.61,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15965,odo_us,3852890212,ms,3852890,us,3852890399,ypr,74.10,10.45,-0.35,vbat,7.76
2016-04-08 12:23:47.138214,TD,str,1478,esc,1495,aa,-0.92,-0.04,0.04,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15968,odo_us,3852898145,ms,3852900,us,3852900397,ypr,74.03,10.30,-0.36,vbat,7.78
2016-04-08 12:23:47.147450,TD,str,1477,esc,1495,aa,-0.73,0.10,-0.41,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15972,odo_us,3852908567,ms,3852910,us,3852910396,ypr,73.96,10.24,-0.34,vbat,7.78
2016-04-08 12:23:47.158592,TD,str,1476,esc,1497,aa,-0.78,0.05,-0.78,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15976,odo_us,3852918898,ms,3852920,us,3852920397,ypr,73.89,10.18,-0.37,vbat,7.78
2016-04-08 12:23:47.167939,TD,str,1476,esc,1497,aa,-0.84,0.04,-0.40,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15980,odo_us,3852929326,ms,3852930,us,3852930391,ypr,73.81,10.15,-0.39,vbat,7.76
2016-04-08 12:23:47.178866,TD,str,1476,esc,1508,aa,-0.82,-0.00,-0.01,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15984,odo_us,3852940300,ms,3852940,us,3852940402,ypr,73.73,10.14,-0.40,vbat,7.75
2016-04-08 12:23:47.188052,TD,str,1476,esc,1515,aa,-0.66,0.06,0.25,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15987,odo_us,3852948012,ms,3852950,us,3852950395,ypr,73.65,10.12,-0.38,vbat,7.75
2016-04-08 12:23:47.198051,TD,str,1476,esc,1515,aa,-0.69,-0.00,-0.08,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15991,odo_us,3852958611,ms,3852960,us,3852960394,ypr,73.55,10.07,-0.37,vbat,7.75
2016-04-08 12:23:47.208720,TD,str,1476,esc,1521,aa,-0.76,-0.02,-0.39,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15995,odo_us,3852969221,ms,3852970,us,3852970413,ypr,73.46,10.02,-0.39,vbat,7.76
2016-04-08 12:23:47.217719,TD,str,1477,esc,1529,aa,-0.77,-0.11,-0.35,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,15999,odo_us,3852980058,ms,3852980,us,3852980415,ypr,73.37,10.00,-0.40,vbat,7.53
2016-04-08 12:23:47.227880,TD,str,1476,esc,1528,aa,-0.74,-0.18,0.05,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16002,odo_us,3852988557,ms,3852990,us,3852990404,ypr,73.27,10.06,-0.38,vbat,7.76
2016-04-08 12:23:47.239235,TD,str,1476,esc,1534,aa,-0.80,-0.28,0.76,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16006,odo_us,3852999517,ms,3853000,us,3853000397,ypr,73.17,10.11,-0.36,vbat,7.75
2016-04-08 12:23:47.248045,TD,str,1476,esc,1541,aa,-0.73,-0.11,1.10,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16009,odo_us,3853007606,ms,3853010,us,3853010399,ypr,73.08,10.15,-0.35,vbat,7.69
2016-04-08 12:23:47.258093,TD,str,1476,esc,1557,aa,-0.62,-0.25,0.59,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16013,odo_us,3853018812,ms,3853020,us,3853020410,ypr,73.00,10.14,-0.40,vbat,7.73
2016-04-08 12:23:47.268193,TD,str,1477,esc,1570,aa,-0.48,-0.42,-0.34,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16017,odo_us,3853029955,ms,3853030,us,3853030400,ypr,72.91,10.10,-0.40,vbat,7.75
2016-04-08 12:23:47.278410,TD,str,1477,esc,1583,aa,-0.38,-0.40,-0.61,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16020,odo_us,3853038613,ms,3853040,us,3853040412,ypr,72.83,10.01,-0.33,vbat,7.80
2016-04-08 12:23:47.287953,TD,str,1476,esc,1583,aa,-0.40,-0.22,-0.68,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16024,odo_us,3853049776,ms,3853050,us,3853050397,ypr,72.74,9.91,-0.25,vbat,7.51
2016-04-08 12:23:47.298312,TD,str,1476,esc,1593,aa,-0.44,-0.09,-0.66,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16027,odo_us,3853058404,ms,3853060,us,3853060396,ypr,72.66,9.82,-0.27,vbat,7.76
2016-04-08 12:23:47.308827,TD,str,1476,esc,1593,aa,-0.52,0.11,0.04,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16031,odo_us,3853069285,ms,3853070,us,3853070414,ypr,72.60,9.75,-0.29,vbat,7.76
2016-04-08 12:23:47.317838,TD,str,1476,esc,1603,aa,-0.50,0.11,0.58,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16034,odo_us,3853077928,ms,3853080,us,3853080390,ypr,72.53,9.71,-0.33,vbat,7.75
2016-04-08 12:23:47.328290,TD,str,1477,esc,1608,aa,-0.53,-0.26,0.25,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16038,odo_us,3853089367,ms,3853090,us,3853090408,ypr,72.47,9.67,-0.37,vbat,7.78
2016-04-08 12:23:47.338550,TD,str,1476,esc,1609,aa,-0.58,-0.17,-0.19,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16041,odo_us,3853097635,ms,3853100,us,3853100399,ypr,72.40,9.66,-0.36,vbat,7.78
2016-04-08 12:23:47.347587,TD,str,1476,esc,1616,aa,-0.58,-0.28,-0.77,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16045,odo_us,3853108640,ms,3853110,us,3853110409,ypr,72.33,9.70,-0.34,vbat,7.73
2016-04-08 12:23:47.357785,TD,str,1476,esc,1619,aa,-0.49,-0.32,-0.55,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16049,odo_us,3853120103,ms,3853120,us,3853120416,ypr,72.27,9.78,-0.29,vbat,7.75
2016-04-08 12:23:47.369308,TD,str,1477,esc,1629,aa,-0.45,-0.42,-0.02,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16052,odo_us,3853128948,ms,3853130,us,3853130403,ypr,72.21,9.85,-0.24,vbat,7.73
2016-04-08 12:23:47.378340,TD,str,1476,esc,1637,aa,-0.36,-0.34,0.80,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16055,odo_us,3853137654,ms,3853140,us,3853140400,ypr,72.16,9.88,-0.17,vbat,7.75
2016-04-08 12:23:47.388723,TD,str,1476,esc,1645,aa,-0.30,-0.06,1.03,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16059,odo_us,3853149359,ms,3853150,us,3853150401,ypr,72.08,9.84,-0.12,vbat,7.76
2016-04-08 12:23:47.398412,TD,str,1476,esc,1644,aa,-0.37,0.04,0.57,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16062,odo_us,3853158989,ms,3853160,us,3853160399,ypr,72.02,9.73,-0.13,vbat,7.76
2016-04-08 12:23:47.408865,TD,str,1477,esc,1651,aa,-0.51,-0.09,-0.32,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16065,odo_us,3853170386,ms,3853170,us,3853170425,ypr,71.97,9.63,-0.14,vbat,7.76
2016-04-08 12:23:47.417882,TD,str,1476,esc,1656,aa,-0.38,0.16,-0.74,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16069,odo_us,3853179230,ms,3853180,us,3853180402,ypr,71.91,9.64,-0.12,vbat,7.78
2016-04-08 12:23:47.428244,TD,str,1476,esc,1657,aa,-0.36,0.10,-0.70,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16072,odo_us,3853187674,ms,3853190,us,3853190395,ypr,71.85,9.67,-0.17,vbat,7.76
2016-04-08 12:23:47.438567,TD,str,1476,esc,1659,aa,-0.34,0.11,0.06,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16076,odo_us,3853199326,ms,3853200,us,3853200393,ypr,71.78,9.68,-0.19,vbat,7.75
2016-04-08 12:23:47.447630,TD,str,1476,esc,1661,aa,-0.29,-0.01,0.09,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16079,odo_us,3853208189,ms,3853210,us,3853210396,ypr,71.71,9.69,-0.19,vbat,7.76
2016-04-08 12:23:47.458044,TD,str,1476,esc,1661,aa,-0.19,-0.11,0.40,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16083,odo_us,3853219974,ms,3853220,us,3853220397,ypr,71.65,9.64,-0.17,vbat,7.75
2016-04-08 12:23:47.468694,TD,str,1476,esc,1661,aa,-0.19,0.03,0.30,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16086,odo_us,3853229071,ms,3853230,us,3853230392,ypr,71.58,9.59,-0.11,vbat,7.78
2016-04-08 12:23:47.477601,TD,str,1476,esc,1661,aa,-0.29,-0.06,-0.36,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16089,odo_us,3853237750,ms,3853240,us,3853240404,ypr,71.50,9.52,-0.09,vbat,7.75
2016-04-08 12:23:47.487870,TD,str,1476,esc,1661,aa,-0.29,-0.03,-0.68,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16093,odo_us,3853249412,ms,3853250,us,3853250407,ypr,71.42,9.51,-0.10,vbat,7.80
2016-04-08 12:23:47.498282,TD,str,1477,esc,1665,aa,-0.32,-0.05,-0.44,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16096,odo_us,3853258552,ms,3853260,us,3853260403,ypr,71.36,9.56,-0.11,vbat,7.75
2016-04-08 12:23:47.508794,TD,str,1476,esc,1665,aa,-0.37,-0.13,0.23,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16100,odo_us,3853270280,ms,3853270,us,3853270418,ypr,71.27,9.64,-0.09,vbat,7.75
2016-04-08 12:23:47.517887,TD,str,1476,esc,1677,aa,-0.30,0.03,1.36,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16103,odo_us,3853278927,ms,3853280,us,3853280399,ypr,71.19,9.72,-0.04,vbat,7.76
2016-04-08 12:23:47.528214,TD,str,1476,esc,1676,aa,-0.16,0.02,1.08,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16106,odo_us,3853288383,ms,3853290,us,3853290394,ypr,71.10,9.77,-0.05,vbat,7.76
2016-04-08 12:23:47.538519,TD,str,1477,esc,1677,aa,-0.18,-0.14,0.39,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16109,odo_us,3853297082,ms,3853300,us,3853300402,ypr,71.01,9.72,-0.09,vbat,7.76
2016-04-08 12:23:47.547830,TD,str,1476,esc,1681,aa,-0.14,-0.33,-0.72,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16113,odo_us,3853308977,ms,3853310,us,3853310409,ypr,70.92,9.67,-0.08,vbat,7.78
2016-04-08 12:23:47.558458,TD,str,1476,esc,1689,aa,-0.15,-0.42,-0.92,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16116,odo_us,3853318210,ms,3853320,us,3853320407,ypr,70.84,9.62,-0.02,vbat,7.76
2016-04-08 12:23:47.568554,TD,str,1476,esc,1689,aa,-0.12,-0.18,-0.49,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16120,odo_us,3853330094,ms,3853330,us,3853330402,ypr,70.76,9.59,0.05,vbat,7.76
2016-04-08 12:23:47.577421,TD,str,1477,esc,1688,aa,-0.14,0.00,0.04,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16123,odo_us,3853339405,ms,3853340,us,3853340389,ypr,70.68,9.55,0.04,vbat,7.75
2016-04-08 12:23:47.587694,TD,str,1476,esc,1689,aa,-0.16,0.10,0.38,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16126,odo_us,3853348237,ms,3853350,us,3853350389,ypr,70.62,9.50,0.01,vbat,7.75
2016-04-08 12:23:47.598188,TD,str,1478,esc,1688,aa,-0.12,0.13,0.78,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16130,odo_us,3853360297,ms,3853360,us,3853360403,ypr,70.56,9.46,-0.02,vbat,7.76
2016-04-08 12:23:47.609601,TD,str,1477,esc,1689,aa,-0.10,-0.19,0.08,spur_us,84544,3852558431,spur_odo,792,ping_mm,0,odo,16133,odo_us,3853369360,ms,3853370,us,3853370417,ypr,70.51,9.43,-0.06,vbat,7.78
