2016-05-08 12:58:11.833085,TD,str,1380,esc,1489,aa,-0.16,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944474,us,1944474643,ypr,1.71,11.18,0.38,vbat,8.00
2016-05-08 12:58:11.842137,TD,str,1380,esc,1490,aa,-0.16,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944484,us,1944484647,ypr,1.71,11.17,0.38,vbat,7.98
2016-05-08 12:58:11.862341,TD,str,1380,esc,1489,aa,-0.15,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944494,us,1944494658,ypr,1.71,11.17,0.38,vbat,8.00
2016-05-08 12:58:11.868434,TD,str,1380,esc,1489,aa,-0.13,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944504,us,1944504629,ypr,1.71,11.17,0.38,vbat,8.00
2016-05-08 12:58:11.878979,TD,str,1380,esc,1488,aa,-0.12,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944514,us,1944514619,ypr,1.71,11.18,0.38,vbat,7.98
2016-05-08 12:58:11.888880,TD,str,1380,esc,1489,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944524,us,1944524606,ypr,1.71,11.18,0.38,vbat,8.00
2016-05-08 12:58:11.889338,TD,str,1380,esc,1489,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944534,us,1944534583,ypr,1.70,11.18,0.38,vbat,8.00
2016-05-08 12:58:11.889660,TD,str,1382,esc,1488,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944544,us,1944544555,ypr,1.70,11.18,0.38,vbat,8.00
2016-05-08 12:58:11.892559,TD,str,1380,esc,1488,aa,-0.07,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944554,us,1944554544,ypr,1.70,11.18,0.38,vbat,8.00
2016-05-08 12:58:11.899503,TD,str,1380,esc,1489,aa,-0.06,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944564,us,1944564541,ypr,1.70,11.18,0.38,vbat,7.98
2016-05-08 12:58:11.910833,TD,str,1379,esc,1488,aa,-0.05,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944574,us,1944574598,ypr,1.70,11.19,0.38,vbat,7.98
2016-05-08 12:58:11.930180,TD,str,1378,esc,1488,aa,-0.04,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944584,us,1944584521,ypr,1.70,11.19,0.38,vbat,8.00
2016-05-08 12:58:11.930646,TD,str,1380,esc,1489,aa,-0.03,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944594,us,1944594508,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:11.937390,TD,str,1380,esc,1488,aa,-0.03,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944604,us,1944604498,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:11.954942,TD,str,1380,esc,1489,aa,-0.02,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944614,us,1944614482,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:11.958959,TD,str,1380,esc,1489,aa,-0.03,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944624,us,1944624463,ypr,1.69,11.20,0.38,vbat,7.98
2016-05-08 12:58:11.972318,TD,str,1378,esc,1488,aa,-0.04,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944634,us,1944634468,ypr,1.69,11.21,0.38,vbat,7.98
2016-05-08 12:58:11.978899,TD,str,1378,esc,1488,aa,-0.02,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944644,us,1944644467,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:11.989550,TD,str,1378,esc,1487,aa,-0.03,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944654,us,1944654449,ypr,1.70,11.21,0.38,vbat,8.00
2016-05-08 12:58:12.000903,TD,str,1380,esc,1488,aa,-0.04,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944664,us,1944664423,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.011171,TD,str,1380,esc,1488,aa,-0.05,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944674,us,1944674400,ypr,1.70,11.21,0.38,vbat,8.00
2016-05-08 12:58:12.017595,TD,str,1378,esc,1488,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944684,us,1944684400,ypr,1.70,11.21,0.38,vbat,7.96
2016-05-08 12:58:12.032205,TD,str,1380,esc,1488,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944694,us,1944694409,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.038074,TD,str,1380,esc,1488,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944704,us,1944704376,ypr,1.70,11.21,0.38,vbat,8.01
2016-05-08 12:58:12.053731,TD,str,1380,esc,1488,aa,-0.09,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944714,us,1944714366,ypr,1.70,11.21,0.38,vbat,8.00
2016-05-08 12:58:12.057467,TD,str,1379,esc,1488,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944724,us,1944724363,ypr,1.70,11.21,0.38,vbat,8.00
2016-05-08 12:58:12.074119,TD,str,1380,esc,1488,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944734,us,1944734328,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.077875,TD,str,1380,esc,1488,aa,-0.12,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944744,us,1944744349,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:12.091609,TD,str,1379,esc,1488,aa,-0.11,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944754,us,1944754323,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.101733,TD,str,1378,esc,1488,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944764,us,1944764309,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:12.107866,TD,str,1379,esc,1488,aa,-0.12,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944774,us,1944774292,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.122766,TD,str,1382,esc,1488,aa,-0.12,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944784,us,1944784323,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:12.127632,TD,str,1380,esc,1488,aa,-0.12,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944794,us,1944794278,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.146868,TD,str,1380,esc,1488,aa,-0.11,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944804,us,1944804264,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.147798,TD,str,1380,esc,1489,aa,-0.11,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944814,us,1944814238,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.168098,TD,str,1380,esc,1489,aa,-0.11,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944824,us,1944824274,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:12.168986,TD,str,1380,esc,1489,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944834,us,1944834218,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.177231,TD,str,1380,esc,1488,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944844,us,1944844216,ypr,1.70,11.20,0.38,vbat,7.96
2016-05-08 12:58:12.195117,TD,str,1380,esc,1489,aa,-0.11,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944854,us,1944854185,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.198908,TD,str,1380,esc,1489,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944864,us,1944864173,ypr,1.71,11.19,0.38,vbat,7.98
2016-05-08 12:58:12.216172,TD,str,1380,esc,1489,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944874,us,1944874161,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.217039,TD,str,1379,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944884,us,1944884160,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:12.233290,TD,str,1379,esc,1488,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944894,us,1944894161,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.243354,TD,str,1380,esc,1488,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944904,us,1944904160,ypr,1.70,11.20,0.38,vbat,7.96
2016-05-08 12:58:12.247436,TD,str,1380,esc,1488,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944914,us,1944914115,ypr,1.70,11.20,0.38,vbat,8.00
2016-05-08 12:58:12.264451,TD,str,1380,esc,1488,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944924,us,1944924142,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.267786,TD,str,1380,esc,1489,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944934,us,1944934089,ypr,1.70,11.20,0.38,vbat,7.98
2016-05-08 12:58:12.281385,TD,str,1380,esc,1488,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944944,us,1944944094,ypr,1.70,11.21,0.38,vbat,8.00
2016-05-08 12:58:12.291321,TD,str,1380,esc,1488,aa,-0.06,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944954,us,1944954088,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.296776,TD,str,1380,esc,1488,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944964,us,1944964067,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.311071,TD,str,1378,esc,1488,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944974,us,1944974046,ypr,1.70,11.21,0.38,vbat,8.00
2016-05-08 12:58:12.317218,TD,str,1378,esc,1488,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944984,us,1944984037,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.332245,TD,str,1378,esc,1489,aa,-0.07,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1944993,us,1944994013,ypr,1.70,11.21,0.38,vbat,7.98
2016-05-08 12:58:12.337377,TD,str,1380,esc,1488,aa,-0.07,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1945004,us,1945004014,ypr,1.70,11.21,0.38,vbat,8.00
