2015-12-29 18:10:31.371289,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 0, -3, 11, heading, -27,rpm,400,0, 0,0,ping,36.43,odo,0,ms,19520,us,19520335,ypr,-47, -45, -27
2015-12-29 18:10:31.390285,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, -1, 6, heading, -27,rpm,450,0, 0,0,ping,36.43,odo,0,ms,19540,us,19540330,ypr,-47, -45, -27
2015-12-29 18:10:31.409173,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, 0, -8, heading, -22,rpm,400,0, 0,0,ping,36.26,odo,0,ms,19560,us,19560337,ypr,-38, -45, -36
2015-12-29 18:10:31.428148,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -7, -1, -8, heading, -17,rpm,500,0, 0,0,ping,36.26,odo,0,ms,19580,us,19580332,ypr, -3, -45, -27
2015-12-29 18:10:31.447114,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -6, -5, -7, heading, -18,rpm,500,0, 0,0,ping,36.26,odo,0,ms,19600,us,19600329,ypr,-31, -45, -28
2015-12-29 18:10:31.476059,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -5, -5, heading, -18,rpm,450,0, 0,0,ping,36.26,odo,0,ms,19620,us,19620334,ypr,-31, -45, -28
2015-12-29 18:10:31.495019,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, 2, 11, heading, -18,rpm,500,0, 0,0,ping,36.26,odo,0,ms,19640,us,19640330,ypr,-31, -45, -28
2015-12-29 18:10:31.513844,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -8, 1, 3, heading, -18,rpm,500,0, 0,0,ping,36.43,odo,0,ms,19660,us,19660335,ypr,-31, -45, -28
2015-12-29 18:10:31.532624,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -9, -10, 8, heading, -13,rpm,400,0, 0,0,ping,36.43,odo,0,ms,19680,us,19680335,ypr,-22, -45, -19
2015-12-29 18:10:31.551390,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -8, -1, 11, heading, -12,rpm,400,0, 0,0,ping,36.43,odo,0,ms,19700,us,19700334,ypr,-21, -45, -18
2015-12-29 18:10:31.570330,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -9, -3, 14, heading, -12,rpm,450,0, 0,0,ping,36.43,odo,0,ms,19720,us,19720333,ypr,-21, -45, -18
2015-12-29 18:10:31.589468,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 0, -5, 6, heading, -12,rpm,400,0, 0,0,ping,36.43,odo,0,ms,19740,us,19740339,ypr,-21, -45, -18
2015-12-29 18:10:31.608428,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -8, -8, 14, heading, -12,rpm,500,0, 0,0,ping,36.75,odo,0,ms,19760,us,19760336,ypr,-21, -45, -18
2015-12-29 18:10:31.627528,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -7, -14, 15, heading, -72,rpm,400,0, 0,0,ping,36.75,odo,0,ms,19780,us,19780328,ypr,-13, -45, -26
2015-12-29 18:10:31.656600,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -9, -9, -3, heading, -72,rpm,450,0, 0,0,ping,36.75,odo,0,ms,19800,us,19800331,ypr,-13, -45, -26
2015-12-29 18:10:31.675477,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -9, -8, 0, heading, -24,rpm,400,0, 0,0,ping,36.75,odo,0,ms,19820,us,19820330,ypr,-41, -45, -18
2015-12-29 18:10:31.694637,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -7, -7, -7, heading, -28,rpm,400,0, 0,0,ping,36.75,odo,0,ms,19840,us,19840332,ypr,-49, -45, -19
2015-12-29 18:10:31.713727,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, -14, -2, heading, -24,rpm,500,0, 0,0,ping,36.75,odo,0,ms,19860,us,19860326,ypr,-41, -45, -18
2015-12-29 18:10:31.732426,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, -6, 9, heading,  26,rpm,400,0, 0,0,ping,36.75,odo,0,ms,19880,us,19880335,ypr, 46, -45, -26
2015-12-29 18:10:31.751507,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -16, -8, 5, heading,  22,rpm,450,0, 0,0,ping,36.75,odo,0,ms,19900,us,19900330,ypr, 38, -45, -27
2015-12-29 18:10:31.770377,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -17, -5, 9, heading,  26,rpm,400,0, 0,0,ping,36.75,odo,0,ms,19920,us,19920328,ypr, 46, -45, -26
2015-12-29 18:10:31.789408,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -17, -1, -1, heading,  22,rpm,500,0, 0,0,ping,36.75,odo,0,ms,19940,us,19940326,ypr, 38, -45, -27
2015-12-29 18:10:31.808363,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -9, -8, -3, heading,  22,rpm,500,0, 0,0,ping,36.91,odo,0,ms,19960,us,19960335,ypr, 38, -45, -27
2015-12-29 18:10:31.827293,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -6, -2, 7, heading,   7,rpm,500,0, 0,0,ping,36.91,odo,0,ms,19980,us,19980336,ypr, 12, -45, -18
2015-12-29 18:10:31.856286,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -4, -4, 5, heading,   7,rpm,450,0, 0,0,ping,36.91,odo,0,ms,20000,us,20000335,ypr, 12, -45, -18
2015-12-29 18:10:31.875053,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1, -4, 9, heading,   7,rpm,500,0, 0,0,ping,36.91,odo,0,ms,20020,us,20020332,ypr, 12, -45, -18
2015-12-29 18:10:31.893679,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 0, 1, 17, heading,  75,rpm,500,0, 0,0,ping,36.91,odo,0,ms,20040,us,20040333,ypr, 13, -45, -17
2015-12-29 18:10:31.912603,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, 9, 10, heading,  75,rpm,400,0, 0,0,ping,36.58,odo,0,ms,20060,us,20060330,ypr, 13, -45, -17
2015-12-29 18:10:31.931348,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -5, 7, 0, heading,  12,rpm,400,0, 0,0,ping,36.58,odo,0,ms,20080,us,20080335,ypr, 21, -45, -87
2015-12-29 18:10:31.950465,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, 2, 6, heading,  12,rpm,450,0, 0,0,ping,36.58,odo,0,ms,20100,us,20100331,ypr, 21, -45, -87
2015-12-29 18:10:31.969222,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -9, 3, 8, heading,  12,rpm,400,0, 0,0,ping,36.58,odo,0,ms,20120,us,20120336,ypr, 21, -45, -87
2015-12-29 18:10:31.988043,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -5, -9, 9, heading,  12,rpm,500,0, 0,0,ping,36.58,odo,0,ms,20140,us,20140333,ypr, 21, -45, -87
2015-12-29 18:10:32.007026,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2, -7, 3, heading,  17,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20160,us,20160336,ypr,  3, -45, -17
2015-12-29 18:10:32.036021,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, -1, -7, heading,  22,rpm,450,0, 0,0,ping,36.43,odo,0,ms,20180,us,20180333,ypr, 39, -45, -84
2015-12-29 18:10:32.054831,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2, -2, -8, heading,  22,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20200,us,20200327,ypr, 38, -45, -93
2015-12-29 18:10:32.073617,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -4, -1, 6, heading,  22,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20220,us,20220334,ypr, 38, -45, -93
2015-12-29 18:10:32.092245,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -8, -3, 3, heading,  22,rpm,500,0, 0,0,ping,36.43,odo,0,ms,20240,us,20240331,ypr, 39, -45, -84
2015-12-29 18:10:32.111366,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -8, -3, 4, heading,  22,rpm,500,0, 0,0,ping,85.45,odo,0,ms,20260,us,20260329,ypr, 38, -45, -93
2015-12-29 18:10:32.130178,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, 2, 5, heading,  22,rpm,450,0, 0,0,ping,85.45,odo,0,ms,20280,us,20280326,ypr, 38, -45, -93
2015-12-29 18:10:32.148910,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, 4, 9, heading,  27,rpm,500,0, 0,0,ping,85.45,odo,0,ms,20300,us,20300331,ypr, 46, -45, -59
2015-12-29 18:10:32.167780,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 0, -1, 17, heading,  27,rpm,500,0, 0,0,ping,85.45,odo,0,ms,20320,us,20320326,ypr, 47, -45,  35
2015-12-29 18:10:32.186845,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -1, -6, 6, heading,  27,rpm,500,0, 0,0,ping,85.45,odo,0,ms,20340,us,20340332,ypr, 47, -45,  35
2015-12-29 18:10:32.205934,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -3, -5, 10, heading,  27,rpm,450,0, 0,0,ping,85.45,odo,0,ms,20360,us,20360327,ypr, 47, -45,  35
2015-12-29 18:10:32.234946,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -7, -3, 19, heading,  27,rpm,400,0, 0,0,ping,85.76,odo,0,ms,20380,us,20380321,ypr, 47, -45,  35
2015-12-29 18:10:32.253795,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -8, -8, 22, heading,  32,rpm,400,0, 0,0,ping,85.76,odo,0,ms,20400,us,20400329,ypr, 56, -45, -81
2015-12-29 18:10:32.272571,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -14, -5, 12, heading,  32,rpm,500,0, 0,0,ping,85.76,odo,0,ms,20420,us,20420324,ypr, 56, -45, -81
2015-12-29 18:10:32.291436,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, -2, 19, heading,  37,rpm,400,0, 0,0,ping,85.76,odo,0,ms,20440,us,20440325,ypr, 65, -45, -14
2015-12-29 18:10:32.310384,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 1, 1, 19, heading,  38,rpm,450,0, 0,0,ping,36.58,odo,0,ms,20460,us,20460330,ypr, 66, -45,   8
2015-12-29 18:10:32.329404,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 1, -4, 10, heading,  37,rpm,400,0, 0,0,ping,36.58,odo,0,ms,20480,us,20480338,ypr, 65, -45, -14
2015-12-29 18:10:32.348274,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -9, -5, 9, heading,  38,rpm,450,0, 0,0,ping,36.58,odo,0,ms,20500,us,20500335,ypr, 66, -45,   8
2015-12-29 18:10:32.367196,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -11, -6, 4, heading,  38,rpm,450,0, 0,0,ping,36.58,odo,0,ms,20520,us,20520325,ypr, 66, -45,   8
2015-12-29 18:10:32.396117,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -8, 0, 12, heading,  43,rpm,350,0, 0,0,ping,36.58,odo,0,ms,20540,us,20540339,ypr, 74, -45,  95
2015-12-29 18:10:32.415010,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -3, -3, 8, heading,  43,rpm,500,0, 0,0,ping,36.58,odo,0,ms,20560,us,20560340,ypr, 74, -45,  95
2015-12-29 18:10:32.433853,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, -3, 9, heading,  43,rpm,400,0, 0,0,ping,36.58,odo,0,ms,20580,us,20580333,ypr, 74, -45,  95
2015-12-29 18:10:32.452605,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 2, -4, 22, heading,  43,rpm,500,0, 0,0,ping,36.58,odo,0,ms,20600,us,20600329,ypr, 74, -45,  95
2015-12-29 18:10:32.471342,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -5, 5, 12, heading,  43,rpm,500,0, 0,0,ping,36.58,odo,0,ms,20620,us,20620335,ypr, 74, -45,  95
2015-12-29 18:10:32.490193,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1, 0, 15, heading,  43,rpm,500,0, 0,0,ping,36.58,odo,0,ms,20640,us,20640326,ypr, 74, -45,  95
2015-12-29 18:10:32.509151,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 1, -4, 20, heading,  48,rpm,450,0, 0,0,ping,36.43,odo,0,ms,20660,us,20660327,ypr, 83, -45,  18
2015-12-29 18:10:32.528061,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2, -7, 19, heading,  53,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20680,us,20680322,ypr, 92, -45,  99
2015-12-29 18:10:32.546990,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -6, 14, heading,  53,rpm,500,0, 0,0,ping,36.43,odo,0,ms,20700,us,20700330,ypr, 93, -45,   9
2015-12-29 18:10:32.575874,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 0, -5, 12, heading,  54,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20720,us,20720330,ypr, 93, -45,   1
2015-12-29 18:10:32.594645,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1, -6, 10, heading,  54,rpm,450,0, 0,0,ping,36.43,odo,0,ms,20740,us,20740330,ypr, 93, -45,   1
2015-12-29 18:10:32.613299,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 3, -3, 7, heading,  54,rpm,400,0, 0,0,ping,36.92,odo,0,ms,20760,us,20760330,ypr, 93, -45,   1
2015-12-29 18:10:32.631977,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 2, -7, 8, heading,  54,rpm,400,0, 0,0,ping,36.92,odo,0,ms,20780,us,20780327,ypr, 93, -45,   1
2015-12-29 18:10:32.650717,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 2, -3, 19, heading,  54,rpm,500,0, 0,0,ping,36.92,odo,0,ms,20800,us,20800332,ypr, 93, -45,   1
2015-12-29 18:10:32.670340,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 1, -4, 11, heading,  58,rpm,400,0, 0,0,ping,36.92,odo,0,ms,20820,us,20820329,ypr,  1, -45,  19
2015-12-29 18:10:32.689354,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -3, -3, 16, heading,  63,rpm,450,0, 0,0,ping,36.92,odo,0,ms,20840,us,20840329,ypr, 11, -45,   1
2015-12-29 18:10:32.708296,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -9, 2, 9, heading,  63,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20860,us,20860338,ypr, 11, -45,   1
2015-12-29 18:10:32.727149,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -8, 2, 2, heading,  63,rpm,500,0, 0,0,ping,36.43,odo,0,ms,20880,us,20880333,ypr, 11, -45,   1
2015-12-29 18:10:32.745949,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -8, 5, 8, heading,  63,rpm,400,0, 0,0,ping,36.43,odo,0,ms,20900,us,20900334,ypr, 11, -45,   1
2015-12-29 18:10:32.774871,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -3, -7, 5, heading,  63,rpm,450,0, 0,0,ping,36.43,odo,0,ms,20920,us,20920329,ypr, 11, -45,   1
2015-12-29 18:10:32.793638,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1, -5, 10, heading,  68,rpm,500,0, 0,0,ping,36.43,odo,0,ms,20940,us,20940329,ypr, 12, -45,  19
2015-12-29 18:10:32.812381,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, -1, 12, heading,  68,rpm,500,0, 0,0,ping,36.59,odo,0,ms,20960,us,20960333,ypr, 12, -45,  19
2015-12-29 18:10:32.831253,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1, -3, 14, heading,  69,rpm,500,0, 0,0,ping,36.59,odo,0,ms,20980,us,20980322,ypr, 12, -45,   2
2015-12-29 18:10:32.850274,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -11, -2, 10, heading,  68,rpm,500,0, 0,0,ping,36.59,odo,0,ms,21000,us,21000330,ypr, 12, -45,  19
2015-12-29 18:10:32.869162,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -14, 3, 7, heading,  68,rpm,450,0, 0,0,ping,36.59,odo,0,ms,21020,us,21020327,ypr, 12, -45,  19
2015-12-29 18:10:32.888253,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -10, -11, 10, heading,  68,rpm,500,0, 0,0,ping,36.59,odo,0,ms,21040,us,21040334,ypr, 12, -45,  19
2015-12-29 18:10:32.907174,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -9, -8, 12, heading,  73,rpm,450,0, 0,0,ping,36.42,odo,0,ms,21060,us,21060332,ypr, 13, -45,  11
2015-12-29 18:10:32.936254,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -5, -3, 1, heading,  73,rpm,450,0, 0,0,ping,36.42,odo,0,ms,21080,us,21080334,ypr, 13, -45,  11
2015-12-29 18:10:32.954967,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -4, -4, heading,  78,rpm,350,0, 0,0,ping,36.42,odo,0,ms,21100,us,21100334,ypr, 14, -45,  19
2015-12-29 18:10:32.973815,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -4, -8, -6, heading,  78,rpm,500,0, 0,0,ping,36.42,odo,0,ms,21120,us,21120327,ypr, 14, -45,  19
2015-12-29 18:10:32.992534,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -9, -5, heading,  78,rpm,400,0, 0,0,ping,36.42,odo,0,ms,21140,us,21140331,ypr, 14, -45,  19
2015-12-29 18:10:33.011293,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -4, -8, -6, heading,  77,rpm,500,0, 0,0,ping,36.42,odo,0,ms,21160,us,21160324,ypr, 13, -45,  19
2015-12-29 18:10:33.030430,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -11, -4, heading,  82,rpm,400,0, 0,0,ping,85.76,odo,0,ms,21180,us,21180324,ypr, 14, -45,  11
2015-12-29 18:10:33.049324,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -18, -12, 1, heading,  82,rpm,400,0, 0,0,ping,85.76,odo,0,ms,21200,us,21200328,ypr, 14, -45,  11
2015-12-29 18:10:33.068289,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -16, -13, 0, heading,  82,rpm,450,0, 0,0,ping,85.76,odo,0,ms,21220,us,21220332,ypr, 14, -45,  11
2015-12-29 18:10:33.087265,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -6, -17, 9, heading,  88,rpm,400,0, 0,0,ping,85.76,odo,0,ms,21240,us,21240326,ypr, 15, -45,  16
2015-12-29 18:10:33.116228,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -3, -17, 16, heading,  88,rpm,500,0, 0,0,ping,85.76,odo,0,ms,21260,us,21260333,ypr, 15, -45,  25
2015-12-29 18:10:33.135122,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1, -14, 5, heading,  88,rpm,500,0, 0,0,ping,85.43,odo,0,ms,21280,us,21280329,ypr, 15, -45,  25
2015-12-29 18:10:33.153828,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 4, -11, -9, heading,  87,rpm,450,0, 0,0,ping,85.43,odo,0,ms,21300,us,21300330,ypr, 15, -45,  24
2015-12-29 18:10:33.172575,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -6, -12, 0, heading,  87,rpm,500,0, 0,0,ping,85.43,odo,0,ms,21320,us,21320321,ypr, 15, -45,  24
2015-12-29 18:10:33.191579,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -13, -11, 8, heading,  92,rpm,500,0, 0,0,ping,85.43,odo,0,ms,21340,us,21340327,ypr, 16, -45,   1
2015-12-29 18:10:33.210537,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -14, -5, 10, heading,  97,rpm,500,0, 0,0,ping,36.91,odo,0,ms,21360,us,21360329,ypr, 17, -45,  19
2015-12-29 18:10:33.229534,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -11, -3, 10, heading,  97,rpm,400,0, 0,0,ping,36.91,odo,0,ms,21380,us,21380337,ypr, 17, -45,  19
2015-12-29 18:10:33.248329,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -4, -6, 8, heading,  97,rpm,450,0, 0,0,ping,36.91,odo,0,ms,21400,us,21400339,ypr, 17, -45,  19
2015-12-29 18:10:33.267157,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -11, -8, 4, heading,  97,rpm,400,0, 0,0,ping,36.91,odo,0,ms,21420,us,21420335,ypr, 17, -45,  19
2015-12-29 18:10:33.286229,TRACE_DYNAMICS,str, 1459, esc,1501, aa, -6, -5, 13, heading,  97,rpm,500,0, 0,0,ping,36.91,odo,0,ms,21440,us,21440329,ypr, 17, -45,  19
2015-12-29 18:10:33.315360,TRACE_DYNAMICS,str, 1459, esc,1504, aa, -7, -7, 9, heading,  97,rpm,400,0, 0,0,ping,36.91,odo,0,ms,21460,us,21460331,ypr, 17, -45,  19
2015-12-29 18:10:33.334260,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -5, -1, -5, heading, 0.10,rpm,350,0, 0,0,ping,85.59,odo,0,ms,21480,us,21480328,ypr, 18, -45, -66
2015-12-29 18:10:33.353052,TRACE_DYNAMICS,str, 1458, esc,1503, aa, -4, -5, -8, heading, 0.11,rpm,500,0, 0,0,ping,85.59,odo,0,ms,21500,us,21500326,ypr, 19, -45,   3
2015-12-29 18:10:33.371827,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -4, -9, 3, heading, 0.11,rpm,400,0, 0,0,ping,85.59,odo,0,ms,21520,us,21520323,ypr, 19, -45,   3
2015-12-29 18:10:33.390571,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -8, -3, 8, heading, 0.11,rpm,500,0, 0,0,ping,85.59,odo,0,ms,21540,us,21540319,ypr, 19, -45,  22
2015-12-29 18:10:33.409416,TRACE_DYNAMICS,str, 1458, esc,1503, aa, 0, -5, 7, heading, 0.11,rpm,400,0, 0,0,ping,36.25,odo,0,ms,21560,us,21560315,ypr, 19, -45,  22
2015-12-29 18:10:33.428413,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -6, -11, 4, heading, 0.11,rpm,450,0, 0,0,ping,36.25,odo,0,ms,21580,us,21580317,ypr, 19, -45,  22
2015-12-29 18:10:33.447474,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -8, -12, 21, heading, 0.11,rpm,500,0, 0,0,ping,36.25,odo,0,ms,21600,us,21600320,ypr,  2, -45, -53
2015-12-29 18:10:33.466476,TRACE_DYNAMICS,str, 1457, esc,1505, aa, -5, -11, 14, heading, 0.11,rpm,500,0, 0,0,ping,36.25,odo,0,ms,21620,us,21620330,ypr,  2, -45, -53
2015-12-29 18:10:33.495318,TRACE_DYNAMICS,str, 1456, esc,1507, aa, 0, -3, 4, heading, 0.11,rpm,500,0, 0,0,ping,36.25,odo,0,ms,21640,us,21640321,ypr,  2, -45, -53
2015-12-29 18:10:33.514253,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 3, -5, 16, heading, 0.12,rpm,500,0, 0,0,ping,36.75,odo,0,ms,21660,us,21660326,ypr, 21, -45,  34
2015-12-29 18:10:33.532965,TRACE_DYNAMICS,str, 1456, esc,1535, aa, 1, -6, 7, heading, 0.12,rpm,450,0, 0,0,ping,36.75,odo,0,ms,21680,us,21680325,ypr, 21, -45,  34
2015-12-29 18:10:33.551726,TRACE_DYNAMICS,str, 1457, esc,1541, aa, -8, -8, 1, heading, 0.12,rpm,400,0, 0,0,ping,36.75,odo,0,ms,21700,us,21700322,ypr, 21, -45,  34
2015-12-29 18:10:33.572168,TRACE_DYNAMICS,str, 1457, esc,1543, aa, -8, -7, 8, heading, 0.12,rpm,500,0, 0,0,ping,36.75,odo,0,ms,21720,us,21720329,ypr, 21, -45,  -5
2015-12-29 18:10:33.592777,TRACE_DYNAMICS,str, 1457, esc,1543, aa, -10, -10, 14, heading, 0.12,rpm,400,0, 0,0,ping,36.75,odo,0,ms,21740,us,21740334,ypr, 21, -45,  -5
