2016-02-12 09:23:36.779187,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,317960,us,317960372,ypr,153.41,1.44,-0.26
2016-02-12 09:23:36.789235,TD,str,1453,esc,1492,aa,-0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,317970,us,317970375,ypr,153.41,1.43,-0.26
2016-02-12 09:23:36.798145,TD,str,1454,esc,1494,aa,-0.01,-0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,317980,us,317980379,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.808249,TD,str,1453,esc,1493,aa,-0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,317990,us,317990372,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.818395,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318000,us,318000366,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.829686,TD,str,1453,esc,1491,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318010,us,318010382,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.838521,TD,str,1453,esc,1491,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318020,us,318020371,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.848684,TD,str,1454,esc,1494,aa,0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318030,us,318030373,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.858776,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318040,us,318040372,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.868904,TD,str,1454,esc,1494,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318050,us,318050371,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.878954,TD,str,1454,esc,1494,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318060,us,318060380,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.888989,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,475,odo,-210,odo_us,310113363,ms,318070,us,318070378,ypr,153.40,1.43,-0.26
2016-02-12 09:23:36.897832,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318080,us,318080377,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.909005,TD,str,1453,esc,1491,aa,0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318090,us,318090371,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.919027,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318100,us,318100372,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.929047,TD,str,1454,esc,1492,aa,0.01,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318110,us,318110368,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.937878,TD,str,1453,esc,1491,aa,0.00,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318120,us,318120382,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.949024,TD,str,1454,esc,1492,aa,0.01,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318130,us,318130370,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.959021,TD,str,1454,esc,1492,aa,0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318140,us,318140370,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.967833,TD,str,1453,esc,1492,aa,0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318150,us,318150373,ypr,153.40,1.44,-0.26
2016-02-12 09:23:36.978982,TD,str,1453,esc,1492,aa,0.01,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318160,us,318160379,ypr,153.40,1.44,-0.27
2016-02-12 09:23:36.989004,TD,str,1454,esc,1492,aa,0.00,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318170,us,318170371,ypr,153.40,1.44,-0.27
2016-02-12 09:23:36.997830,TD,str,1451,esc,1492,aa,0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318180,us,318180370,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.008972,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318190,us,318190363,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.019067,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318200,us,318200370,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.029091,TD,str,1453,esc,1492,aa,-0.01,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318210,us,318210372,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.037940,TD,str,1453,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318220,us,318220369,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.049128,TD,str,1453,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318230,us,318230386,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.059125,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318240,us,318240381,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.067947,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318250,us,318250379,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.079106,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318260,us,318260378,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.089129,TD,str,1454,esc,1492,aa,-0.02,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318270,us,318270378,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.097962,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318280,us,318280384,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.107946,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318290,us,318290381,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.119120,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318300,us,318300382,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.129143,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318310,us,318310363,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.137971,TD,str,1453,esc,1492,aa,-0.00,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318320,us,318320374,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.149115,TD,str,1454,esc,1492,aa,0.00,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318330,us,318330375,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.159586,TD,str,1454,esc,1492,aa,0.01,-0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318340,us,318340371,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.168484,TD,str,1454,esc,1492,aa,-0.00,-0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318350,us,318350371,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.178702,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318360,us,318360384,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.188810,TD,str,1453,esc,1492,aa,-0.02,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,467,odo,-210,odo_us,310113363,ms,318370,us,318370376,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.197662,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318380,us,318380371,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.208914,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318390,us,318390374,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.218941,TD,str,1453,esc,1492,aa,-0.02,0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318400,us,318400374,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.228979,TD,str,1453,esc,1492,aa,-0.02,-0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318410,us,318410376,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.237927,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318420,us,318420380,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.249111,TD,str,1453,esc,1492,aa,-0.02,-0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318430,us,318430368,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.259131,TD,str,1453,esc,1492,aa,-0.02,0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318440,us,318440379,ypr,153.40,1.44,-0.27
2016-02-12 09:23:37.267955,TD,str,1454,esc,1492,aa,-0.02,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318450,us,318450367,ypr,153.39,1.44,-0.26
2016-02-12 09:23:37.279135,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318460,us,318460376,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.289167,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,466,odo,-210,odo_us,310113363,ms,318470,us,318470378,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.298020,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318480,us,318480371,ypr,153.39,1.44,-0.27
2016-02-12 09:23:37.308017,TD,str,1456,esc,1492,aa,-0.02,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318490,us,318490379,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.319245,TD,str,1453,esc,1491,aa,-0.01,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318500,us,318500378,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.329297,TD,str,1453,esc,1491,aa,-0.01,-0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318510,us,318510369,ypr,153.39,1.44,-0.27
2016-02-12 09:23:37.338173,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318520,us,318520371,ypr,153.39,1.44,-0.27
2016-02-12 09:23:37.349370,TD,str,1453,esc,1492,aa,-0.01,-0.02,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318530,us,318530381,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.359380,TD,str,1453,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318540,us,318540379,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.368202,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318550,us,318550377,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.378180,TD,str,1453,esc,1492,aa,-0.00,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318560,us,318560368,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.389343,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,479,odo,-210,odo_us,310113363,ms,318570,us,318570364,ypr,153.39,1.43,-0.27
2016-02-12 09:23:37.398162,TD,str,1453,esc,1492,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318580,us,318580381,ypr,153.38,1.43,-0.27
2016-02-12 09:23:37.408141,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318590,us,318590384,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.419449,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318600,us,318600379,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.429537,TD,str,1454,esc,1492,aa,0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318610,us,318610366,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.438382,TD,str,1454,esc,1492,aa,-0.00,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318620,us,318620374,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.448469,TD,str,1454,esc,1492,aa,-0.00,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318630,us,318630370,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.458721,TD,str,1454,esc,1492,aa,0.00,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318640,us,318640371,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.468879,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318650,us,318650368,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.478936,TD,str,1454,esc,1492,aa,-0.02,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318660,us,318660375,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.488950,TD,str,1454,esc,1492,aa,-0.02,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,483,odo,-210,odo_us,310113363,ms,318670,us,318670381,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.497779,TD,str,1454,esc,1492,aa,-0.02,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318680,us,318680382,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.508972,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318690,us,318690388,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.519005,TD,str,1454,esc,1493,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318700,us,318700378,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.529019,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318710,us,318710380,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.537859,TD,str,1454,esc,1492,aa,-0.02,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318720,us,318720394,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.549024,TD,str,1453,esc,1492,aa,-0.01,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318730,us,318730388,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.559021,TD,str,1454,esc,1493,aa,-0.00,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318740,us,318740380,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.567830,TD,str,1454,esc,1493,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318750,us,318750381,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.578977,TD,str,1454,esc,1493,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318760,us,318760371,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.588969,TD,str,1454,esc,1493,aa,0.00,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318770,us,318770376,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.597769,TD,str,1454,esc,1491,aa,0.01,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318780,us,318780382,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.608940,TD,str,1453,esc,1492,aa,-0.00,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318790,us,318790376,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.618941,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318800,us,318800383,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.628940,TD,str,1454,esc,1492,aa,-0.01,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318810,us,318810386,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.638937,TD,str,1453,esc,1492,aa,-0.02,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318820,us,318820381,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.648933,TD,str,1453,esc,1491,aa,-0.02,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318830,us,318830376,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.658987,TD,str,1454,esc,1492,aa,-0.02,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318840,us,318840368,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.667965,TD,str,1453,esc,1492,aa,-0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318850,us,318850379,ypr,153.38,1.44,-0.27
2016-02-12 09:23:37.679180,TD,str,1453,esc,1492,aa,-0.02,-0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318860,us,318860378,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.689222,TD,str,1452,esc,1491,aa,-0.02,-0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,480,odo,-210,odo_us,310113363,ms,318870,us,318870376,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.698054,TD,str,1453,esc,1491,aa,-0.02,-0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318880,us,318880376,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.708066,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318890,us,318890373,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.719272,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318900,us,318900365,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.729292,TD,str,1451,esc,1492,aa,-0.01,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318910,us,318910363,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.738156,TD,str,1454,esc,1492,aa,0.00,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318920,us,318920362,ypr,153.37,1.44,-0.27
2016-02-12 09:23:37.749351,TD,str,1454,esc,1492,aa,0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,471,odo,-210,odo_us,310113363,ms,318930,us,318930375,ypr,153.37,1.44,-0.27
