2016-09-16 12:26:19,TD,str,1497,esc,1663,aa,1.54,4.48,10.03,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137072,592961597,odo_fr,137323,592959598,odo_bl,116298,592955636,odo_br,177388,592963213,ms,592964,us,592964192,ypr,-290.75,0.81,-13.19,vbat,11.56,cal,255
2016-09-16 12:26:19,TD,str,1524,esc,1664,aa,2.71,3.94,10.54,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137072,592961597,odo_fr,137324,592967089,odo_bl,116299,592970398,odo_br,177389,592972013,ms,592974,us,592974176,ypr,-290.81,0.88,-13.19,vbat,11.65,cal,255
2016-09-16 12:26:19,TD,str,1502,esc,1664,aa,1.76,2.33,9.69,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137074,592979223,odo_fr,137325,592981937,odo_bl,116300,592974172,odo_br,177390,592979247,ms,592984,us,592984175,ypr,-290.94,0.88,-13.19,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1495,esc,1662,aa,-1.04,2.11,8.20,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137075,592988805,odo_fr,137326,592987756,odo_bl,116299,592989016,odo_br,177392,592991927,ms,592992,us,592992231,ypr,-291.06,0.81,-13.12,vbat,11.77,cal,255
2016-09-16 12:26:19,TD,str,1488,esc,1663,aa,-1.51,7.73,8.97,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137076,592993729,odo_fr,137327,592998007,odo_bl,116300,592998541,odo_br,177393,593000180,ms,593002,us,593002231,ypr,-291.19,0.75,-13.19,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1479,esc,1661,aa,-0.57,1.68,8.81,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137078,593012631,odo_fr,137329,593012545,odo_bl,116302,593009414,odo_br,177395,593012525,ms,593014,us,593014167,ypr,-291.31,0.69,-13.19,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1479,esc,1660,aa,-3.17,7.11,9.71,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137078,593012631,odo_fr,137330,593016883,odo_bl,116304,593023490,odo_br,177396,593016855,ms,593024,us,593024187,ypr,-291.38,0.69,-13.25,vbat,11.82,cal,255
2016-09-16 12:26:19,TD,str,1463,esc,1661,aa,-2.91,3.33,9.47,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137080,593031684,odo_fr,137332,593030454,odo_bl,116306,593032161,odo_br,177399,593031872,ms,593034,us,593034195,ypr,-291.38,0.56,-13.19,vbat,11.82,cal,255
2016-09-16 12:26:19,TD,str,1474,esc,1660,aa,-2.46,2.36,7.22,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137080,593031684,odo_fr,137333,593039129,odo_bl,116307,593039880,odo_br,177401,593042174,ms,593042,us,593042232,ypr,-291.31,0.44,-13.12,vbat,11.88,cal,255
2016-09-16 12:26:19,TD,str,1453,esc,1661,aa,-1.45,4.10,9.88,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137082,593047261,odo_fr,137335,593050726,odo_bl,116308,593043775,odo_br,177403,593050887,ms,593052,us,593052231,ypr,-291.25,0.38,-13.19,vbat,11.77,cal,255
2016-09-16 12:26:19,TD,str,1471,esc,1661,aa,-1.08,4.44,8.84,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137084,593061572,odo_fr,137337,593062324,odo_bl,116311,593062781,odo_br,177406,593062509,ms,593064,us,593064167,ypr,-291.06,0.31,-13.12,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1473,esc,1666,aa,-0.86,4.34,9.93,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137085,593070607,odo_fr,137339,593073402,odo_bl,116314,593073753,odo_br,177408,593071730,ms,593074,us,593074161,ypr,-290.94,0.31,-13.12,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1503,esc,1666,aa,0.82,2.40,8.88,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137087,593082238,odo_fr,137340,593076588,odo_bl,116316,593083763,odo_br,177410,593081781,ms,593084,us,593084182,ypr,-290.75,0.31,-13.00,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1503,esc,1667,aa,0.72,4.79,9.85,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137088,593086265,odo_fr,137342,593088110,odo_bl,116317,593089978,odo_br,177413,593092009,ms,593092,us,593092237,ypr,-290.62,0.31,-13.06,vbat,11.84,cal,255
2016-09-16 12:26:19,TD,str,1513,esc,1661,aa,1.17,2.76,9.05,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137090,593097493,odo_fr,137344,593100147,odo_bl,116320,593100427,odo_br,177415,593101498,ms,593102,us,593102234,ypr,-290.50,0.25,-13.06,vbat,11.79,cal,255
2016-09-16 12:26:19,TD,str,1514,esc,1663,aa,0.93,3.30,8.33,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137092,593108335,odo_fr,137346,593110208,odo_bl,116322,593110005,odo_br,177418,593111916,ms,593114,us,593114182,ypr,-290.44,0.25,-13.00,vbat,11.84,cal,255
2016-09-16 12:26:19,TD,str,1516,esc,1667,aa,0.30,3.91,9.44,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137094,593118538,odo_fr,137348,593119511,odo_bl,116325,593122242,odo_br,177420,593118815,ms,593124,us,593124177,ypr,-290.38,0.25,-13.06,vbat,11.75,cal,255
2016-09-16 12:26:19,TD,str,1514,esc,1666,aa,1.01,4.06,9.39,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137096,593128313,odo_fr,137350,593129018,odo_bl,116328,593131757,odo_br,177424,593133816,ms,593134,us,593134158,ypr,-290.31,0.31,-13.06,vbat,11.75,cal,255
2016-09-16 12:26:19,TD,str,1515,esc,1666,aa,0.62,3.49,9.21,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137098,593137720,odo_fr,137352,593137979,odo_bl,116331,593141900,odo_br,177426,593141459,ms,593142,us,593142240,ypr,-290.31,0.31,-13.06,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1518,esc,1667,aa,0.95,5.16,10.26,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137100,593147026,odo_fr,137354,593147404,odo_bl,116333,593149896,odo_br,177428,593148602,ms,593152,us,593152238,ypr,-290.31,0.31,-13.06,vbat,11.88,cal,255
2016-09-16 12:26:19,TD,str,1514,esc,1666,aa,0.32,2.70,8.25,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137103,593161558,odo_fr,137357,593163177,odo_bl,116337,593162698,odo_br,177432,593162528,ms,593164,us,593164177,ypr,-290.38,0.31,-13.00,vbat,11.82,cal,255
2016-09-16 12:26:19,TD,str,1514,esc,1667,aa,0.41,3.78,9.58,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137106,593172546,odo_fr,137359,593171977,odo_bl,116340,593172633,odo_br,177435,593173349,ms,593174,us,593174170,ypr,-290.44,0.31,-13.06,vbat,11.93,cal,255
2016-09-16 12:26:19,TD,str,1509,esc,1670,aa,0.13,3.93,9.26,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137108,593180888,odo_fr,137362,593183354,odo_bl,116343,593183367,odo_br,177438,593183407,ms,593184,us,593184158,ypr,-290.44,0.38,-13.06,vbat,11.95,cal,255
2016-09-16 12:26:19,TD,str,1505,esc,1666,aa,0.46,4.64,9.02,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137110,593189073,odo_fr,137364,593191914,odo_bl,116346,593190484,odo_br,177440,593189311,ms,593192,us,593192240,ypr,-290.50,0.44,-13.06,vbat,11.86,cal,255
2016-09-16 12:26:19,TD,str,1507,esc,1667,aa,-0.81,3.27,9.11,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137112,593197386,odo_fr,137366,593199699,odo_bl,116349,593200328,odo_br,177444,593202173,ms,593202,us,593202226,ypr,-290.56,0.44,-13.06,vbat,11.84,cal,255
2016-09-16 12:26:19,TD,str,1501,esc,1669,aa,  0.0,4.87,10.07,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137116,593212818,odo_fr,137369,593212704,odo_bl,116353,593212676,odo_br,177448,593213641,ms,593214,us,593214192,ypr,-290.62,0.44,-13.19,vbat,11.99,cal,255
2016-09-16 12:26:19,TD,str,1500,esc,1669,aa,-0.13,3.84,9.44,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137118,593220064,odo_fr,137372,593222847,odo_bl,116357,593224110,odo_br,177451,593223425,ms,593224,us,593224178,ypr,-290.62,0.44,-13.19,vbat,11.95,cal,255
2016-09-16 12:26:19,TD,str,1497,esc,1670,aa,-0.89,3.69,9.70,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137121,593233245,odo_fr,137374,593229395,odo_bl,116360,593232405,odo_br,177454,593231996,ms,593234,us,593234175,ypr,-290.62,0.44,-13.19,vbat,11.84,cal,255
2016-09-16 12:26:19,TD,str,1499,esc,1668,aa,-0.29,4.23,9.55,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137123,593239974,odo_fr,137376,593236773,odo_bl,116363,593241623,odo_br,177457,593240265,ms,593242,us,593242235,ypr,-290.62,0.50,-13.19,vbat,11.81,cal,255
2016-09-16 12:26:19,TD,str,1498,esc,1670,aa,0.42,4.17,9.55,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137126,593249691,odo_fr,137380,593251764,odo_bl,116367,593250804,odo_br,177461,593251551,ms,593252,us,593252235,ypr,-290.62,0.50,-13.12,vbat,11.93,cal,255
2016-09-16 12:26:19,TD,str,1498,esc,1670,aa,-0.31,2.94,8.15,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137130,593263961,odo_fr,137383,593263433,odo_bl,116372,593261526,odo_br,177465,593262250,ms,593264,us,593264178,ypr,-290.69,0.44,-13.06,vbat,11.40,cal,255
2016-09-16 12:26:19,TD,str,1495,esc,1671,aa,-0.75,3.18,9.14,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137132,593270747,odo_fr,137386,593272183,odo_bl,116376,593271910,odo_br,177469,593272751,ms,593274,us,593274168,ypr,-290.69,0.38,-13.06,vbat,11.34,cal,255
2016-09-16 12:26:19,TD,str,1488,esc,1673,aa,0.27,3.89,10.05,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137136,593283758,odo_fr,137389,593283461,odo_bl,116381,593283798,odo_br,177473,593283575,ms,593284,us,593284195,ypr,-290.75,0.38,-13.06,vbat,11.45,cal,255
2016-09-16 12:26:19,TD,str,1492,esc,1671,aa,0.39,4.74,10.11,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137138,593290272,odo_fr,137392,593292079,odo_bl,116384,593291555,odo_br,177476,593289263,ms,593292,us,593292240,ypr,-290.81,0.38,-13.12,vbat,11.36,cal,255
2016-09-16 12:26:19,TD,str,1483,esc,1674,aa,-0.46,3.56,8.67,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137140,593297654,odo_fr,137394,593298503,odo_bl,116387,593300867,odo_br,177480,593302059,ms,593302,us,593302237,ypr,-290.81,0.38,-13.06,vbat,11.65,cal,255
2016-09-16 12:26:19,TD,str,1482,esc,1672,aa,0.92,5.19,8.95,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137144,593312710,odo_fr,137398,593311384,odo_bl,116392,593311577,odo_br,177485,593312718,ms,593314,us,593314187,ypr,-290.81,0.50,-13.06,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1481,esc,1676,aa,0.45,2.81,9.30,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137147,593322861,odo_fr,137402,593323652,odo_bl,116394,593316489,odo_br,177490,593323701,ms,593324,us,593324171,ypr,-290.81,0.56,-13.12,vbat,11.72,cal,255
2016-09-16 12:26:19,TD,str,1475,esc,1677,aa,0.62,4.25,9.80,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137150,593330780,odo_fr,137405,593333368,odo_bl,116396,593330525,odo_br,177494,593332943,ms,593334,us,593334157,ypr,-290.81,0.50,-13.12,vbat,11.66,cal,255
2016-09-16 12:26:19,TD,str,1474,esc,1677,aa,0.18,3.61,9.60,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137153,593340984,odo_fr,137408,593341371,odo_bl,116397,593341125,odo_br,177498,593341675,ms,593342,us,593342225,ypr,-290.88,0.44,-13.12,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1494,esc,1675,aa,-0.29,2.77,9.05,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137156,593348808,odo_fr,137411,593351238,odo_bl,116400,593348726,odo_br,177502,593350470,ms,593352,us,593352224,ypr,-290.88,0.44,-13.00,vbat,11.66,cal,255
2016-09-16 12:26:19,TD,str,1487,esc,1677,aa,-0.63,3.15,9.00,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137161,593363765,odo_fr,137415,593362726,odo_bl,116404,593357386,odo_br,177508,593363230,ms,593364,us,593364171,ypr,-290.81,0.38,-12.94,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1491,esc,1677,aa,-0.77,4.40,10.27,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137164,593371715,odo_fr,137418,593370317,odo_bl,116404,593357386,odo_br,177512,593372336,ms,593374,us,593374191,ypr,-290.81,0.38,-13.00,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1494,esc,1679,aa,-0.40,4.89,9.89,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137167,593382433,odo_fr,137422,593381524,odo_bl,116406,593376966,odo_br,177517,593383137,ms,593384,us,593384173,ypr,-290.88,0.31,-13.06,vbat,11.48,cal,255
2016-09-16 12:26:19,TD,str,1493,esc,1676,aa,0.22,3.24,8.77,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137170,593389560,odo_fr,137425,593390664,odo_bl,116406,593376966,odo_br,177521,593391331,ms,593392,us,593392238,ypr,-290.81,0.38,-13.12,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1484,esc,1683,aa,0.18,4.46,10.19,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137174,593400436,odo_fr,137429,593402041,odo_bl,116406,593376966,odo_br,177526,593400246,ms,593402,us,593402250,ypr,-291.38,0.44,-13.25,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1495,esc,1680,aa,-0.34,5.31,10.11,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137178,593411144,odo_fr,137433,593413993,odo_bl,116406,593376966,odo_br,177532,593412625,ms,593414,us,593414165,ypr,-291.31,0.44,-13.31,vbat,11.68,cal,255
2016-09-16 12:26:19,TD,str,1443,esc,1682,aa,0.32,3.39,9.94,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137182,593421386,odo_fr,137436,593421424,odo_bl,116410,593419647,odo_br,177538,593424032,ms,593424,us,593424186,ypr,-291.31,0.38,-13.31,vbat,11.66,cal,255
2016-09-16 12:26:19,TD,str,1482,esc,1684,aa,0.32,4.99,9.47,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137186,593432039,odo_fr,137440,593431419,odo_bl,116412,593431292,odo_br,177543,593433154,ms,593434,us,593434178,ypr,-291.31,0.38,-13.31,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1481,esc,1682,aa,-0.25,3.21,7.54,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137190,593441973,odo_fr,137443,593441371,odo_bl,116410,593441360,odo_br,177548,593441437,ms,593442,us,593442232,ypr,-291.31,0.38,-13.31,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1479,esc,1684,aa,-0.19,3.44,9.11,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137194,593451600,odo_fr,137447,593451057,odo_bl,116410,593441360,odo_br,177553,593450825,ms,593452,us,593452226,ypr,-291.50,0.38,-13.25,vbat,11.54,cal,255
2016-09-16 12:26:19,TD,str,1476,esc,1688,aa,  0.0,4.90,7.88,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137198,593461696,odo_fr,137452,593462127,odo_bl,116413,593463511,odo_br,177560,593463125,ms,593464,us,593464172,ypr,-291.44,0.44,-13.31,vbat,11.68,cal,255
2016-09-16 12:26:19,TD,str,1467,esc,1684,aa,-0.32,4.01,5.71,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137202,593471978,odo_fr,137456,593471739,odo_bl,116418,593471859,odo_br,177566,593473825,ms,593474,us,593474160,ypr,-291.38,0.50,-13.25,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1478,esc,1685,aa,1.87,1.42,7.48,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137206,593482433,odo_fr,137461,593483940,odo_bl,116424,593483323,odo_br,177571,593482755,ms,593484,us,593484178,ypr,-291.31,0.44,-13.25,vbat,11.47,cal,255
2016-09-16 12:26:19,TD,str,1478,esc,1688,aa,-0.93,5.50,11.03,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137209,593490842,odo_fr,137464,593489655,odo_bl,116429,593492025,odo_br,177576,593491057,ms,593492,us,593492240,ypr,-291.31,0.31,-13.31,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1477,esc,1691,aa,0.10,3.74,10.70,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137214,593501581,odo_fr,137469,593502144,odo_bl,116435,593502062,odo_br,177582,593501408,ms,593502,us,593502248,ypr,-291.88,0.19,-13.31,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1477,esc,1688,aa,-1.57,4.10,9.13,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137219,593513442,odo_fr,137474,593512958,odo_bl,116442,593513158,odo_br,177589,593513482,ms,593514,us,593514176,ypr,-291.81,0.12,-13.25,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1417,esc,1690,aa,-0.96,3.87,8.90,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137224,593523472,odo_fr,137478,593521342,odo_bl,116448,593523468,odo_br,177595,593523495,ms,593524,us,593524176,ypr,-291.81,0.12,-13.19,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1469,esc,1691,aa,0.64,4.16,8.15,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137228,593532393,odo_fr,137483,593532949,odo_bl,116454,593532791,odo_br,177601,593533632,ms,593534,us,593534166,ypr,-291.81,0.19,-13.19,vbat,11.66,cal,255
2016-09-16 12:26:19,TD,str,1469,esc,1689,aa,-1.38,5.25,8.39,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137232,593540858,odo_fr,137487,593541396,odo_bl,116459,593541892,odo_br,177606,593540955,ms,593542,us,593542230,ypr,-291.81,0.25,-13.19,vbat,11.70,cal,255
2016-09-16 12:26:19,TD,str,1464,esc,1695,aa,1.95,3.27,9.34,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137237,593552101,odo_fr,137492,593551228,odo_bl,116465,593551248,odo_br,177612,593550631,ms,593552,us,593552233,ypr,-292.06,0.31,-13.12,vbat,11.68,cal,255
2016-09-16 12:26:19,TD,str,1466,esc,1694,aa,-1.27,4.55,10.15,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137242,593561892,odo_fr,137498,593563116,odo_bl,116473,593563958,odo_br,177620,593562911,ms,593564,us,593564183,ypr,-292.00,0.31,-13.19,vbat,11.66,cal,255
2016-09-16 12:26:19,TD,str,1438,esc,1695,aa,-0.29,4.12,10.00,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137247,593572872,odo_fr,137503,593573401,odo_bl,116479,593573357,odo_br,177626,593572510,ms,593574,us,593574177,ypr,-292.00,0.31,-13.25,vbat,11.66,cal,255
2016-09-16 12:26:19,TD,str,1465,esc,1695,aa,-0.64,4.51,11.01,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137252,593582108,odo_fr,137508,593582645,odo_bl,116486,593583440,odo_br,177633,593583082,ms,593584,us,593584195,ypr,-291.94,0.31,-13.31,vbat,11.43,cal,255
2016-09-16 12:26:19,TD,str,1458,esc,1699,aa,-1.25,3.57,8.56,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137256,593590406,odo_fr,137512,593590157,odo_bl,116491,593591828,odo_br,177639,593591566,ms,593592,us,593592233,ypr,-291.88,0.38,-13.31,vbat,11.52,cal,255
2016-09-16 12:26:19,TD,str,1467,esc,1695,aa,-1.25,3.57,8.56,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,137261,593601261,odo_fr,137518,593601847,odo_bl,116498,593601248,odo_br,177646,593602164,ms,593602,us,593602232,ypr,-291.88,0.38,-13.31,vbat,11.66,cal,255
