2016-09-17 05:29:02,TD,str,1401,esc,1660,aa,0.46,2.71,8.24,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199736,2191930408,odo_fr,157668,2191926049,odo_bl,214792,2191931011,odo_br,247459,2191931034,ms,2191932,us,2191932262,ypr,-293.94,-1.75,-17.25,vbat,11.91,cal,191
2016-09-17 05:29:02,TD,str,1374,esc,1657,aa,-0.75,4.30,8.02,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199737,2191939593,odo_fr,157670,2191938135,odo_bl,214794,2191940286,odo_br,247461,2191939682,ms,2191942,us,2191942252,ypr,-293.88,-1.75,-17.25,vbat,11.90,cal,191
2016-09-17 05:29:02,TD,str,1431,esc,1656,aa,-1.36,3.61,9.45,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199738,2191944055,odo_fr,157672,2191949399,odo_bl,214796,2191951924,odo_br,247463,2191951426,ms,2191952,us,2191952257,ypr,-293.75,-1.81,-17.25,vbat,12.11,cal,191
2016-09-17 05:29:02,TD,str,1350,esc,1658,aa,-1.26,5.88,8.16,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199740,2191956798,odo_fr,157674,2191960306,odo_bl,214798,2191961160,odo_br,247466,2191961459,ms,2191962,us,2191962261,ypr,-293.62,-1.81,-17.12,vbat,12.45,cal,191
2016-09-17 05:29:02,TD,str,1394,esc,1655,aa,-1.77,3.45,9.92,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199742,2191970247,odo_fr,157676,2191970587,odo_bl,214799,2191964529,odo_br,247468,2191967301,ms,2191972,us,2191972266,ypr,-293.50,-1.81,-17.19,vbat,12.50,cal,191
2016-09-17 05:29:02,TD,str,1551,esc,1663,aa,-1.03,3.11,8.89,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199744,2191981509,odo_fr,157678,2191980166,odo_bl,214802,2191980951,odo_br,247471,2191981983,ms,2191982,us,2191982252,ypr,-293.38,-1.81,-17.19,vbat,12.31,cal,191
2016-09-17 05:29:02,TD,str,1494,esc,1664,aa,-1.10,4.83,9.20,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199745,2191989634,odo_fr,157680,2191989853,odo_bl,214804,2191989404,odo_br,247474,2191991815,ms,2191992,us,2191992257,ypr,-293.19,-1.88,-17.25,vbat,12.31,cal,191
2016-09-17 05:29:02,TD,str,1500,esc,1663,aa,-0.52,3.03,8.42,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199747,2192001034,odo_fr,157682,2191998909,odo_bl,214807,2192001169,odo_br,247476,2192000795,ms,2192002,us,2192002250,ypr,-293.00,-1.81,-17.25,vbat,12.41,cal,191
2016-09-17 05:29:02,TD,str,1507,esc,1666,aa, -0.0,4.92,9.10,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199749,2192011089,odo_fr,157684,2192008156,odo_bl,214809,2192009888,odo_br,247479,2192010566,ms,2192012,us,2192012261,ypr,-292.81,-1.81,-17.25,vbat,12.38,cal,191
2016-09-17 05:29:02,TD,str,1518,esc,1664,aa,-0.91,4.89,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199751,2192021805,odo_fr,157686,2192017214,odo_bl,214811,2192018466,odo_br,247482,2192020384,ms,2192022,us,2192022255,ypr,-292.69,-1.81,-17.31,vbat,11.77,cal,191
2016-09-17 05:29:02,TD,str,1525,esc,1664,aa,  0.0,4.37,8.08,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199753,2192032077,odo_fr,157689,2192032007,odo_bl,214814,2192030845,odo_br,247485,2192031881,ms,2192032,us,2192032264,ypr,-292.50,-1.81,-17.25,vbat,11.81,cal,191
2016-09-17 05:29:02,TD,str,1520,esc,1665,aa,-0.43,6.74,9.88,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199755,2192041302,odo_fr,157691,2192040389,odo_bl,214817,2192042112,odo_br,247488,2192041063,ms,2192042,us,2192042263,ypr,-292.31,-1.88,-17.25,vbat,11.90,cal,191
2016-09-17 05:29:02,TD,str,1536,esc,1667,aa,-0.68,3.10,9.18,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199757,2192049886,odo_fr,157694,2192051421,odo_bl,214819,2192047322,odo_br,247491,2192050890,ms,2192052,us,2192052259,ypr,-292.12,-1.88,-17.25,vbat,12.00,cal,191
2016-09-17 05:29:02,TD,str,1546,esc,1665,aa,-0.12,4.55,9.86,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199760,2192061935,odo_fr,157696,2192059449,odo_bl,214822,2192060454,odo_br,247494,2192061035,ms,2192062,us,2192062262,ypr,-291.94,-1.88,-17.25,vbat,11.86,cal,191
2016-09-17 05:29:02,TD,str,1556,esc,1664,aa,1.53,4.03,7.97,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199762,2192069679,odo_fr,157699,2192071926,odo_bl,214825,2192069850,odo_br,247498,2192071285,ms,2192072,us,2192072260,ypr,-291.75,-1.81,-17.31,vbat,12.04,cal,191
2016-09-17 05:29:02,TD,str,1561,esc,1665,aa,1.71,3.08,7.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199764,2192078374,odo_fr,157702,2192082040,odo_bl,214829,2192082171,odo_br,247501,2192081871,ms,2192082,us,2192082272,ypr,-291.62,-1.81,-17.25,vbat,12.11,cal,191
2016-09-17 05:29:02,TD,str,1572,esc,1667,aa,-0.14,5.94,8.87,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199767,2192092108,odo_fr,157704,2192089837,odo_bl,214831,2192088666,odo_br,247504,2192089708,ms,2192092,us,2192092263,ypr,-291.50,-1.75,-17.31,vbat,12.18,cal,191
2016-09-17 05:29:02,TD,str,1571,esc,1667,aa,0.31,4.74,10.21,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199769,2192099842,odo_fr,157706,2192097165,odo_bl,214835,2192100688,odo_br,247508,2192100574,ms,2192102,us,2192102275,ypr,-291.44,-1.75,-17.31,vbat,11.90,cal,191
2016-09-17 05:29:02,TD,str,1578,esc,1669,aa,-0.49,4.88,9.35,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199772,2192109857,odo_fr,157710,2192111762,odo_bl,214838,2192111929,odo_br,247511,2192110258,ms,2192112,us,2192112272,ypr,-291.38,-1.75,-17.31,vbat,12.13,cal,191
2016-09-17 05:29:02,TD,str,1571,esc,1668,aa,-1.33,4.06,8.95,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199774,2192117249,odo_fr,157712,2192119216,odo_bl,214841,2192119437,odo_br,247516,2192121991,ms,2192122,us,2192122260,ypr,-291.25,-1.75,-17.25,vbat,12.27,cal,191
2016-09-17 05:29:02,TD,str,1578,esc,1668,aa,-0.40,3.81,8.10,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199778,2192131934,odo_fr,157715,2192131171,odo_bl,214845,2192129641,odo_br,247519,2192130654,ms,2192132,us,2192132255,ypr,-291.19,-1.69,-17.25,vbat,12.02,cal,191
2016-09-17 05:29:02,TD,str,1593,esc,1670,aa,-1.30,5.20,9.75,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199780,2192138543,odo_fr,157718,2192140014,odo_bl,214849,2192140631,odo_br,247523,2192141357,ms,2192142,us,2192142262,ypr,-291.12,-1.69,-17.25,vbat,12.27,cal,191
2016-09-17 05:29:02,TD,str,1594,esc,1672,aa,-1.56,4.05,9.18,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199783,2192151697,odo_fr,157721,2192151073,odo_bl,214851,2192148030,odo_br,247527,2192150390,ms,2192152,us,2192152262,ypr,-291.00,-1.62,-17.31,vbat,12.06,cal,191
2016-09-17 05:29:02,TD,str,1590,esc,1668,aa,-0.35,4.36,9.03,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199786,2192162072,odo_fr,157724,2192159953,odo_bl,214849,2192160426,odo_br,247531,2192160557,ms,2192162,us,2192162252,ypr,-290.94,-1.62,-17.38,vbat,12.07,cal,191
2016-09-17 05:29:02,TD,str,1626,esc,1675,aa,-0.52,4.43,8.59,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199788,2192169195,odo_fr,157727,2192171482,odo_bl,214851,2192164551,odo_br,247536,2192171125,ms,2192172,us,2192172259,ypr,-290.81,-1.56,-17.44,vbat,12.25,cal,191
2016-09-17 05:29:02,TD,str,1605,esc,1671,aa,  0.0,5.09,9.78,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199791,2192180470,odo_fr,157730,2192180703,odo_bl,214850,2192172990,odo_br,247540,2192180892,ms,2192182,us,2192182255,ypr,-290.69,-1.50,-17.44,vbat,12.25,cal,191
2016-09-17 05:29:02,TD,str,1642,esc,1676,aa,-0.41,4.70,8.08,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199794,2192188788,odo_fr,157733,2192191850,odo_bl,214851,2192186331,odo_br,247544,2192190042,ms,2192192,us,2192192258,ypr,-290.56,-1.44,-17.44,vbat,12.04,cal,191
2016-09-17 05:29:02,TD,str,1642,esc,1675,aa,0.71,3.01,7.94,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199798,2192201325,odo_fr,157736,2192199246,odo_bl,214850,2192202129,odo_br,247549,2192200958,ms,2192202,us,2192202257,ypr,-290.44,-1.44,-17.38,vbat,12.24,cal,191
2016-09-17 05:29:02,TD,str,1647,esc,1674,aa,0.23,5.11,8.66,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199801,2192211586,odo_fr,157739,2192210845,odo_bl,214853,2192210365,odo_br,247553,2192210616,ms,2192212,us,2192212262,ypr,-290.31,-1.44,-17.38,vbat,12.04,cal,191
2016-09-17 05:29:02,TD,str,1599,esc,1671,aa,-0.23,4.38,8.01,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199804,2192219645,odo_fr,157742,2192218464,odo_bl,214857,2192220804,odo_br,247558,2192221333,ms,2192222,us,2192222264,ypr,-290.19,-1.50,-17.38,vbat,12.27,cal,191
2016-09-17 05:29:02,TD,str,1714,esc,1680,aa,-0.36,3.92,7.60,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199808,2192231322,odo_fr,157746,2192229837,odo_bl,214857,2192228840,odo_br,247563,2192232008,ms,2192232,us,2192232263,ypr,-290.06,-1.50,-17.38,vbat,12.22,cal,191
2016-09-17 05:29:02,TD,str,1606,esc,1672,aa,0.33,4.49,9.35,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199810,2192238015,odo_fr,157750,2192241015,odo_bl,214863,2192241837,odo_br,247568,2192242013,ms,2192242,us,2192242271,ypr,-290.00,-1.50,-17.38,vbat,12.25,cal,191
2016-09-17 05:29:02,TD,str,1618,esc,1676,aa,0.13,5.05,10.10,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199814,2192249707,odo_fr,157754,2192251669,odo_bl,214867,2192249790,odo_br,247572,2192250307,ms,2192252,us,2192252267,ypr,-289.94,-1.50,-17.44,vbat,12.25,cal,191
2016-09-17 05:29:02,TD,str,1614,esc,1679,aa,-0.15,4.54,10.31,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199818,2192260289,odo_fr,157758,2192262047,odo_bl,214872,2192261954,odo_br,247577,2192260898,ms,2192262,us,2192262276,ypr,-289.81,-1.50,-17.38,vbat,12.07,cal,191
2016-09-17 05:29:02,TD,str,1615,esc,1678,aa,-1.14,4.42,9.37,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199822,2192271532,odo_fr,157761,2192270682,odo_bl,214877,2192271326,odo_br,247582,2192270977,ms,2192272,us,2192272271,ypr,-289.81,-1.56,-17.44,vbat,12.29,cal,191
2016-09-17 05:29:02,TD,str,1625,esc,1678,aa,-1.02,3.76,8.33,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199825,2192280393,odo_fr,157765,2192281481,odo_bl,214881,2192279222,odo_br,247587,2192281725,ms,2192282,us,2192282259,ypr,-289.81,-1.56,-17.44,vbat,12.24,cal,191
2016-09-17 05:29:02,TD,str,1611,esc,1682,aa,-0.26,4.55,8.61,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199829,2192290749,odo_fr,157769,2192292139,odo_bl,214887,2192291162,odo_br,247592,2192290619,ms,2192292,us,2192292255,ypr,-289.69,-1.62,-17.44,vbat,12.02,cal,191
2016-09-17 05:29:02,TD,str,1616,esc,1683,aa,-1.04,4.28,8.68,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199833,2192300891,odo_fr,157773,2192301956,odo_bl,214892,2192301638,odo_br,247597,2192300738,ms,2192302,us,2192302259,ypr,-289.62,-1.62,-17.50,vbat,12.25,cal,191
2016-09-17 05:29:02,TD,str,1632,esc,1682,aa,-1.72,5.26,9.59,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199837,2192311520,odo_fr,157777,2192311596,odo_bl,214897,2192310556,odo_br,247603,2192311934,ms,2192312,us,2192312266,ypr,-289.50,-1.69,-17.50,vbat,12.27,cal,191
2016-09-17 05:29:02,TD,str,1626,esc,1682,aa,-0.50,4.88,9.45,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199841,2192321079,odo_fr,157781,2192320918,odo_bl,214903,2192321726,odo_br,247608,2192319865,ms,2192322,us,2192322304,ypr,-289.50,-1.69,-17.50,vbat,11.90,cal,191
2016-09-17 05:29:02,TD,str,1638,esc,1684,aa,-1.24,3.79,7.98,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,199845,2192331670,odo_fr,157786,2192331833,odo_bl,214908,2192331780,odo_br,247614,2192330732,ms,2192332,us,2192332266,ypr,-289.50,-1.69,-17.50,vbat,12.13,cal,255
2016-09-17 05:29:02,TD,str,1621,esc,1683,aa,-1.96,4.95,8.49,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199849,2192342080,odo_fr,157790,2192341117,odo_bl,214913,2192340344,odo_br,247616,2192340679,ms,2192342,us,2192342262,ypr,-289.38,-1.69,-17.50,vbat,12.27,cal,255
2016-09-17 05:29:02,TD,str,1627,esc,1686,aa,-0.67,4.55,8.83,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199852,2192348917,odo_fr,157794,2192350096,odo_bl,214919,2192350767,odo_br,247622,2192351435,ms,2192352,us,2192352257,ypr,-289.31,-1.69,-17.56,vbat,12.27,cal,255
2016-09-17 05:29:02,TD,str,1644,esc,1688,aa,  0.0,4.71,10.00,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199857,2192361297,odo_fr,157799,2192361928,odo_bl,214925,2192361509,odo_br,247628,2192360929,ms,2192362,us,2192362263,ypr,-289.19,-1.56,-17.62,vbat,12.09,cal,255
2016-09-17 05:29:02,TD,str,1636,esc,1687,aa,-0.54,4.47,8.04,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199861,2192370696,odo_fr,157803,2192371050,odo_bl,214931,2192371989,odo_br,247634,2192371290,ms,2192372,us,2192372399,ypr,-289.06,-1.50,-17.62,vbat,12.04,cal,255
2016-09-17 05:29:02,TD,str,1655,esc,1691,aa,  0.0,  0.0,7.93,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199865,2192380523,odo_fr,157808,2192380992,odo_bl,214935,2192379078,odo_br,247640,2192381041,ms,2192382,us,2192382255,ypr,-289.06,-1.50,-17.62,vbat,11.68,cal,255
2016-09-17 05:29:02,TD,str,1653,esc,1691,aa,-0.22,2.16,9.93,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199869,2192391486,odo_fr,157812,2192389786,odo_bl,214942,2192392059,odo_br,247646,2192391402,ms,2192392,us,2192392259,ypr,-288.94,-1.44,-17.50,vbat,11.86,cal,255
2016-09-17 05:29:02,TD,str,1641,esc,1691,aa,0.99,2.09,11.79,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199872,2192398597,odo_fr,157817,2192401828,odo_bl,214950,2192401908,odo_br,247652,2192400717,ms,2192402,us,2192402274,ypr,-288.69,-1.56,-17.44,vbat,11.81,cal,255
2016-09-17 05:29:02,TD,str,1663,esc,1696,aa,0.65,2.46,10.58,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199876,2192409274,odo_fr,157822,2192412118,odo_bl,214959,2192410969,odo_br,247659,2192411747,ms,2192412,us,2192412290,ypr,-288.38,-1.81,-17.31,vbat,12.13,cal,255
2016-09-17 05:29:02,TD,str,1689,esc,1697,aa,0.94,4.34,10.87,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199880,2192419224,odo_fr,157826,2192421010,odo_bl,214971,2192421499,odo_br,247667,2192421867,ms,2192422,us,2192422490,ypr,-288.00,-2.00,-17.19,vbat,12.00,cal,255
2016-09-17 05:29:02,TD,str,1705,esc,1698,aa,-1.33,1.92,7.58,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199884,2192429568,odo_fr,157830,2192429479,odo_bl,214977,2192430876,odo_br,247674,2192430768,ms,2192432,us,2192432248,ypr,-288.00,-2.00,-17.19,vbat,12.16,cal,255
2016-09-17 05:29:02,TD,str,1720,esc,1700,aa,2.01,11.11,6.16,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199889,2192441177,odo_fr,157835,2192441345,odo_bl,214982,2192441458,odo_br,247681,2192441624,ms,2192442,us,2192442267,ypr,-287.31,-2.06,-17.06,vbat,11.72,cal,255
2016-09-17 05:29:02,TD,str,1674,esc,1701,aa,2.67,3.82,7.81,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199894,2192451246,odo_fr,157840,2192451554,odo_bl,214986,2192451824,odo_br,247687,2192451269,ms,2192452,us,2192452342,ypr,-286.69,-1.62,-16.81,vbat,11.50,cal,255
2016-09-17 05:29:02,TD,str,1771,esc,1703,aa,-5.36,8.02,10.63,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199898,2192459995,odo_fr,157844,2192460264,odo_bl,214987,2192459081,odo_br,247693,2192461593,ms,2192462,us,2192462380,ypr,-286.50,-1.50,-17.06,vbat,11.73,cal,255
2016-09-17 05:29:02,TD,str,1767,esc,1699,aa,-3.32,4.22,9.46,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199904,2192471901,odo_fr,157849,2192471543,odo_bl,214995,2192472307,odo_br,247700,2192471515,ms,2192472,us,2192472571,ypr,-286.38,-1.56,-17.44,vbat,11.65,cal,255
2016-09-17 05:29:02,TD,str,1734,esc,1704,aa,0.10,8.79,11.57,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199909,2192481907,odo_fr,157854,2192481560,odo_bl,215001,2192482111,odo_br,247706,2192481740,ms,2192482,us,2192482303,ypr,-286.38,-1.56,-17.44,vbat,11.77,cal,255
2016-09-17 05:29:02,TD,str,1730,esc,1704,aa,-0.82,3.79,8.83,spur_us,207855120,2192334951,spur_odo,576,ping_mm,0,odo_fl,199913,2192491194,odo_fr,157858,2192490844,odo_bl,215007,2192490883,odo_br,247713,2192492136,ms,2192492,us,2192492307,ypr,-286.00,-1.31,-17.81,vbat,11.84,cal,255
