2016-09-16 12:24:32,TD,str,1600,esc,1640,aa,-0.87,3.28,10.36,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74604,282821853,odo_bl,62988,282826352,odo_br,98770,282826761,ms,282832,us,282832373,ypr,-302.44,-1.69,-16.44,vbat,11.36,cal,247
2016-09-16 12:24:32,TD,str,1592,esc,1640,aa,-2.31,4.34,9.35,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74605,282837505,odo_bl,62988,282826352,odo_br,98771,282838087,ms,282842,us,282842566,ypr,-302.38,-1.75,-16.38,vbat,11.61,cal,247
2016-09-16 12:24:32,TD,str,1596,esc,1640,aa,  0.0,2.33,8.49,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74606,282844033,odo_bl,62988,282826352,odo_br,98772,282844766,ms,282852,us,282852281,ypr,-302.38,-1.81,-16.44,vbat,11.63,cal,247
2016-09-16 12:24:32,TD,str,1622,esc,1641,aa,0.54,3.99,8.56,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74607,282857970,odo_bl,62988,282826352,odo_br,98773,282857671,ms,282862,us,282862304,ypr,-302.31,-1.81,-16.44,vbat,11.41,cal,247
2016-09-16 12:24:32,TD,str,1585,esc,1640,aa,0.14,2.79,9.31,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74608,282864778,odo_bl,62988,282826352,odo_br,98775,282871907,ms,282872,us,282872422,ypr,-302.19,-1.81,-16.44,vbat,11.70,cal,247
2016-09-16 12:24:32,TD,str,1632,esc,1641,aa,0.89,3.61,9.37,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74609,282880725,odo_bl,62990,282880602,odo_br,98776,282878792,ms,282882,us,282882426,ypr,-302.19,-1.81,-16.44,vbat,11.52,cal,247
2016-09-16 12:24:32,TD,str,1611,esc,1640,aa,0.73,1.73,9.50,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74610,282888022,odo_bl,62990,282880602,odo_br,98777,282886480,ms,282892,us,282892630,ypr,-302.19,-1.81,-16.44,vbat,11.23,cal,247
2016-09-16 12:24:32,TD,str,1656,esc,1641,aa,1.07,2.37,9.82,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74610,282888022,odo_bl,62992,282897426,odo_br,98778,282893474,ms,282902,us,282902346,ypr,-302.19,-1.81,-16.44,vbat,11.54,cal,247
2016-09-16 12:24:32,TD,str,1613,esc,1640,aa,0.56,5.12,9.92,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74612,282910450,odo_bl,62993,282911183,odo_br,98779,282907441,ms,282912,us,282912360,ypr,-302.19,-1.81,-16.44,vbat,11.56,cal,247
2016-09-16 12:24:32,TD,str,1656,esc,1641,aa,0.17,1.83,8.87,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74612,282910450,odo_bl,62994,282916279,odo_br,98780,282914523,ms,282922,us,282922388,ypr,-302.25,-1.75,-16.38,vbat,11.57,cal,247
2016-09-16 12:24:32,TD,str,1650,esc,1641,aa,0.23,4.36,9.82,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74613,282928126,odo_bl,62996,282927374,odo_br,98782,282930593,ms,282932,us,282932402,ypr,-302.31,-1.81,-16.44,vbat,11.40,cal,247
2016-09-16 12:24:32,TD,str,1654,esc,1641,aa, -0.0,2.60,9.57,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74614,282935291,odo_bl,62996,282927374,odo_br,98783,282939690,ms,282942,us,282942603,ypr,-302.38,-1.75,-16.50,vbat,11.59,cal,247
2016-09-16 12:24:32,TD,str,1671,esc,1641,aa,-0.36,2.64,9.35,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74614,282935291,odo_bl,62995,282947888,odo_br,98784,282946742,ms,282952,us,282952414,ypr,-302.88,-1.81,-16.44,vbat,11.59,cal,183
2016-09-16 12:24:32,TD,str,1605,esc,1641,aa,-0.37,2.41,9.18,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74616,282959830,odo_bl,62996,282955527,odo_br,98785,282958445,ms,282962,us,282962425,ypr,-302.94,-1.81,-16.50,vbat,11.27,cal,183
2016-09-16 12:24:32,TD,str,1669,esc,1641,aa,-0.29,2.39,8.86,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74616,282959830,odo_bl,62997,282972011,odo_br,98786,282965661,ms,282972,us,282972449,ypr,-303.00,-1.75,-16.50,vbat,11.59,cal,183
2016-09-16 12:24:32,TD,str,1561,esc,1641,aa,-0.79,3.88,9.64,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74617,282976284,odo_bl,62998,282975851,odo_br,98788,282979818,ms,282982,us,282982467,ypr,-303.12,-1.81,-16.50,vbat,11.52,cal,183
2016-09-16 12:24:32,TD,str,1596,esc,1641,aa,-0.88,3.62,9.83,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74618,282982685,odo_bl,62997,282991541,odo_br,98789,282990062,ms,282992,us,282992655,ypr,-303.19,-1.81,-16.50,vbat,11.41,cal,183
2016-09-16 12:24:32,TD,str,1580,esc,1641,aa,-1.07,2.97,9.48,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74619,283001060,odo_bl,62997,282991541,odo_br,98790,282996343,ms,283002,us,283002462,ypr,-303.19,-1.81,-16.50,vbat,11.54,cal,183
2016-09-16 12:24:32,TD,str,1541,esc,1641,aa,-1.04,3.63,9.59,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74620,283007316,odo_bl,62999,283012039,odo_br,98791,283006361,ms,283012,us,283012478,ypr,-303.50,-1.81,-16.50,vbat,11.56,cal,183
2016-09-16 12:24:32,TD,str,1597,esc,1641,aa,-0.52,2.68,8.37,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74620,283007316,odo_bl,63000,283016804,odo_br,98792,283012461,ms,283022,us,283022497,ypr,-303.56,-1.81,-16.50,vbat,11.59,cal,183
2016-09-16 12:24:32,TD,str,1505,esc,1641,aa,-0.32,3.30,9.38,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74622,283028145,odo_bl,63001,283029430,odo_br,98794,283028951,ms,283032,us,283032496,ypr,-303.62,-1.81,-16.50,vbat,11.43,cal,183
2016-09-16 12:24:32,TD,str,1535,esc,1641,aa,-0.64,3.89,9.10,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74623,283041049,odo_bl,63003,283040780,odo_br,98796,283042051,ms,283042,us,283042686,ypr,-303.62,-1.81,-16.50,vbat,11.70,cal,183
2016-09-16 12:24:33,TD,str,1507,esc,1641,aa,-0.95,2.80,10.15,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74624,283047389,odo_bl,63004,283045886,odo_br,98797,283050437,ms,283052,us,283052516,ypr,-303.75,-1.81,-16.50,vbat,11.48,cal,183
2016-09-16 12:24:33,TD,str,1513,esc,1641,aa,-0.38,3.08,8.95,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74625,283060372,odo_bl,63006,283060680,odo_br,98798,283056029,ms,283062,us,283062492,ypr,-303.75,-1.81,-16.50,vbat,11.11,cal,183
2016-09-16 12:24:33,TD,str,1493,esc,1641,aa,0.54,2.93,9.29,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74626,283066083,odo_bl,63007,283072143,odo_br,98800,283070927,ms,283072,us,283072509,ypr,-303.75,-1.81,-16.50,vbat,11.40,cal,183
2016-09-16 12:24:33,TD,str,1487,esc,1642,aa,-0.10,3.38,9.14,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74627,283081222,odo_bl,63008,283076190,odo_br,98801,283081368,ms,283082,us,283082498,ypr,-303.75,-1.81,-16.50,vbat,11.57,cal,183
2016-09-16 12:24:33,TD,str,1499,esc,1641,aa,-0.56,2.67,9.12,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74628,283086417,odo_bl,63010,283091054,odo_br,98802,283087232,ms,283092,us,283092686,ypr,-303.75,-1.88,-16.50,vbat,11.50,cal,183
2016-09-16 12:24:33,TD,str,1469,esc,1642,aa,-0.78,3.54,8.82,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74629,283100379,odo_bl,63012,283101384,odo_br,98804,283099695,ms,283102,us,283102370,ypr,-303.75,-1.88,-16.50,vbat,11.47,cal,183
2016-09-16 12:24:33,TD,str,1498,esc,1641,aa,-2.18,3.09,9.11,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74630,283105633,odo_bl,63013,283111697,odo_br,98806,283111772,ms,283112,us,283112380,ypr,-304.25,-1.88,-16.50,vbat,11.57,cal,183
2016-09-16 12:24:33,TD,str,1446,esc,1642,aa,-1.25,3.29,9.30,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74632,283120835,odo_bl,63014,283117055,odo_br,98807,283121581,ms,283122,us,283122520,ypr,-304.25,-1.94,-16.50,vbat,11.57,cal,183
2016-09-16 12:24:33,TD,str,1399,esc,1641,aa,-1.18,2.77,9.35,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74633,283131577,odo_bl,63016,283131476,odo_br,98809,283132229,ms,283132,us,283132607,ypr,-304.25,-1.94,-16.50,vbat,11.34,cal,183
2016-09-16 12:24:33,TD,str,1338,esc,1642,aa,-1.08,2.97,8.74,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74634,283136485,odo_bl,63017,283139309,odo_br,98810,283137303,ms,283142,us,283142793,ypr,-304.19,-1.94,-16.50,vbat,11.59,cal,183
2016-09-16 12:24:33,TD,str,1170,esc,1642,aa,-0.98,4.10,9.67,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74636,283152350,odo_bl,63018,283144108,odo_br,98812,283149428,ms,283152,us,283152443,ypr,-304.06,-1.94,-16.44,vbat,11.38,cal,183
2016-09-16 12:24:33,TD,str,1446,esc,1641,aa,-0.43,3.83,9.67,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74637,283162296,odo_bl,63020,283159730,odo_br,98814,283160788,ms,283162,us,283162444,ypr,-304.00,-2.00,-16.38,vbat,11.22,cal,183
2016-09-16 12:24:33,TD,str,1319,esc,1642,aa,0.56,2.18,8.92,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74638,283166715,odo_bl,63022,283171467,odo_br,98815,283169635,ms,283172,us,283172637,ypr,-303.94,-2.06,-16.44,vbat,11.57,cal,183
2016-09-16 12:24:33,TD,str,1071,esc,1642,aa,-1.32,3.23,9.35,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74640,283180711,odo_bl,63023,283180926,odo_br,98817,283181129,ms,283182,us,283182608,ypr,-303.81,-2.00,-16.38,vbat,11.27,cal,183
2016-09-16 12:24:33,TD,str,1472,esc,1642,aa,-1.85,3.39,9.27,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74641,283190274,odo_bl,63024,283185444,odo_br,98819,283190954,ms,283192,us,283192787,ypr,-303.69,-2.00,-16.38,vbat,11.36,cal,183
2016-09-16 12:24:33,TD,str,1346,esc,1642,aa,-0.60,2.80,9.24,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74642,283194811,odo_bl,63026,283197912,odo_br,98820,283195149,ms,283202,us,283202376,ypr,-303.62,-2.06,-16.38,vbat,11.45,cal,183
2016-09-16 12:24:33,TD,str,1300,esc,1642,aa,0.44,3.62,9.58,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74644,283208562,odo_bl,63028,283209762,odo_br,98822,283207414,ms,283212,us,283212392,ypr,-304.00,-2.12,-16.38,vbat,11.59,cal,183
2016-09-16 12:24:33,TD,str,1495,esc,1642,aa,-0.35,3.05,9.54,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74646,283221581,odo_bl,63030,283221096,odo_br,98824,283217664,ms,283222,us,283222592,ypr,-303.88,-2.06,-16.38,vbat,11.25,cal,183
2016-09-16 12:24:33,TD,str,1071,esc,1642,aa,-1.50,2.95,9.01,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74647,283230525,odo_bl,63031,283230384,odo_br,98826,283229277,ms,283232,us,283232591,ypr,-303.75,-2.00,-16.38,vbat,11.34,cal,183
2016-09-16 12:24:33,TD,str,1071,esc,1642,aa,-2.15,3.12,8.87,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74648,283234522,odo_bl,63032,283235086,odo_br,98828,283240665,ms,283242,us,283242783,ypr,-303.62,-2.00,-16.31,vbat,11.43,cal,183
2016-09-16 12:24:33,TD,str,1445,esc,1643,aa,-1.62,2.50,9.04,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,74650,283247313,odo_bl,63034,283248789,odo_br,98830,283249730,ms,283252,us,283252430,ypr,-303.56,-2.06,-16.31,vbat,11.27,cal,183
