2016-09-16 12:19:17,TD,str,1548,esc,1764,aa,0.90,5.37,15.39,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370299,2300512120,odo_bl,354077,2300511625,odo_br,510257,2300511918,ms,2300512,us,2300512251,ypr,-35.38,0.75,-11.69,vbat,11.65,cal,254
2016-09-16 12:19:17,TD,str,1539,esc,1764,aa,-1.77,6.04,10.58,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370314,2300521744,odo_bl,354091,2300520837,odo_br,510277,2300522045,ms,2300522,us,2300522246,ypr,-35.56,0.75,-11.62,vbat,11.66,cal,254
2016-09-16 12:19:17,TD,str,1531,esc,1764,aa,2.73,-3.22,4.44,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370332,2300533340,odo_bl,354099,2300530309,odo_br,510301,2300533990,ms,2300534,us,2300534177,ypr,-35.56,0.88,-11.31,vbat,11.57,cal,254
2016-09-16 12:19:17,TD,str,1525,esc,1764,aa,-2.13,4.63,10.11,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370348,2300543728,odo_bl,354101,2300543841,odo_br,510321,2300544086,ms,2300544,us,2300544184,ypr,-35.56,0.81,-11.25,vbat,11.66,cal,254
2016-09-16 12:19:17,TD,str,1535,esc,1764,aa,  0.0,5.00,14.04,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370364,2300553967,odo_bl,354098,2300553961,odo_br,510340,2300553853,ms,2300554,us,2300554205,ypr,-35.69,0.69,-11.38,vbat,11.65,cal,254
2016-09-16 12:19:17,TD,str,1536,esc,1764,aa,-0.72,3.15,9.51,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370376,2300561720,odo_bl,354113,2300561718,odo_br,510354,2300562164,ms,2300562,us,2300562241,ypr,-35.94,0.62,-11.62,vbat,11.75,cal,254
2016-09-16 12:19:17,TD,str,1525,esc,1764,aa,3.00,2.78,9.05,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370391,2300572104,odo_bl,354133,2300571895,odo_br,510373,2300572127,ms,2300572,us,2300572232,ypr,-35.94,0.81,-11.56,vbat,11.77,cal,254
2016-09-16 12:19:17,TD,str,1512,esc,1764,aa,-2.25,3.64,8.24,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370408,2300584016,odo_bl,354157,2300583986,odo_br,510397,2300583993,ms,2300584,us,2300584205,ypr,-35.88,0.75,-11.62,vbat,11.57,cal,254
2016-09-16 12:19:17,TD,str,1527,esc,1764,aa,-0.62,-0.93,11.35,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370424,2300594110,odo_bl,354177,2300593671,odo_br,510417,2300594004,ms,2300594,us,2300594216,ypr,-36.00,0.62,-11.69,vbat,11.75,cal,254
2016-09-16 12:19:17,TD,str,1531,esc,1764,aa,0.28,7.89,16.29,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370439,2300604108,odo_bl,354191,2300602817,odo_br,510437,2300603966,ms,2300604,us,2300604200,ypr,-36.12,0.75,-11.94,vbat,11.75,cal,254
2016-09-16 12:19:17,TD,str,1518,esc,1764,aa,1.28,0.42,6.64,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370451,2300611764,odo_bl,354198,2300611892,odo_br,510453,2300611889,ms,2300612,us,2300612240,ypr,-36.06,0.88,-11.81,vbat,11.73,cal,254
2016-09-16 12:19:17,TD,str,1514,esc,1764,aa,-2.84,1.28,4.16,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370467,2300621885,odo_bl,354201,2300621513,odo_br,510473,2300621994,ms,2300622,us,2300622234,ypr,-36.12,0.69,-11.69,vbat,11.72,cal,254
2016-09-16 12:19:17,TD,str,1523,esc,1764,aa,2.17,-2.44,8.67,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370486,2300633700,odo_bl,354198,2300631824,odo_br,510497,2300633957,ms,2300634,us,2300634197,ypr,-36.19,0.69,-11.75,vbat,11.75,cal,254
2016-09-16 12:19:17,TD,str,1515,esc,1764,aa,-2.65,3.93,9.37,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370502,2300643924,odo_bl,354209,2300643391,odo_br,510514,2300643780,ms,2300644,us,2300644196,ypr,-36.25,0.56,-12.06,vbat,11.77,cal,254
2016-09-16 12:19:17,TD,str,1513,esc,1764,aa,0.87,-2.03,6.47,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370516,2300653143,odo_bl,354230,2300654019,odo_br,510534,2300654048,ms,2300654,us,2300654187,ypr,-36.31,0.50,-12.00,vbat,11.75,cal,254
2016-09-16 12:19:17,TD,str,1512,esc,1764,aa,2.64,0.55,8.20,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370528,2300661670,odo_bl,354246,2300662013,odo_br,510550,2300662101,ms,2300662,us,2300662244,ypr,-36.31,0.62,-11.88,vbat,11.75,cal,254
2016-09-16 12:19:17,TD,str,1511,esc,1764,aa,-5.82,8.42,13.25,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370543,2300671926,odo_bl,354267,2300672108,odo_br,510570,2300671843,ms,2300672,us,2300672268,ypr,-36.31,0.44,-11.94,vbat,11.77,cal,254
2016-09-16 12:19:18,TD,str,1513,esc,1764,aa,3.27,8.15,13.73,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370562,2300683927,odo_bl,354286,2300684019,odo_br,510595,2300684084,ms,2300684,us,2300684209,ypr,-36.44,0.56,-11.81,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1512,esc,1764,aa,-1.81,1.65,8.17,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370578,2300693881,odo_bl,354295,2300693636,odo_br,510615,2300693942,ms,2300694,us,2300694195,ypr,-36.44,0.69,-11.88,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1504,esc,1764,aa,0.43,-0.53,4.47,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370594,2300704046,odo_bl,354299,2300703967,odo_br,510635,2300703935,ms,2300704,us,2300704195,ypr,-36.31,0.75,-11.62,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1507,esc,1764,aa,2.32,2.37,6.47,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370606,2300711610,odo_bl,354299,2300709638,odo_br,510651,2300712208,ms,2300712,us,2300712238,ypr,-36.38,0.75,-11.56,vbat,11.77,cal,254
2016-09-16 12:19:18,TD,str,1514,esc,1764,aa,-2.24,5.85,11.93,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370622,2300721709,odo_bl,354303,2300719875,odo_br,510672,2300721855,ms,2300722,us,2300722261,ypr,-36.38,0.56,-11.62,vbat,11.72,cal,254
2016-09-16 12:19:18,TD,str,1504,esc,1764,aa,-0.79,2.81,9.75,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370641,2300734037,odo_bl,354327,2300733518,odo_br,510692,2300733835,ms,2300734,us,2300734186,ypr,-36.44,0.50,-11.75,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1504,esc,1764,aa,3.27,1.09,9.47,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370655,2300743867,odo_bl,354347,2300743478,odo_br,510712,2300743566,ms,2300744,us,2300744193,ypr,-36.44,0.56,-11.62,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1499,esc,1764,aa,-1.86,3.91,7.26,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370670,2300753727,odo_bl,354367,2300753133,odo_br,510733,2300753848,ms,2300754,us,2300754203,ypr,-36.31,0.50,-11.56,vbat,11.72,cal,254
2016-09-16 12:19:18,TD,str,1501,esc,1764,aa,1.66,6.02,16.12,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370683,2300761850,odo_bl,354383,2300761168,odo_br,510750,2300761999,ms,2300762,us,2300762250,ypr,-36.44,0.38,-11.50,vbat,11.63,cal,254
2016-09-16 12:19:18,TD,str,1508,esc,1764,aa,2.32,5.65,11.95,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370699,2300772047,odo_bl,354393,2300770001,odo_br,510770,2300771548,ms,2300772,us,2300772251,ypr,-36.50,0.50,-11.62,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1492,esc,1764,aa,-1.49,-3.68,3.56,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370718,2300783627,odo_bl,354397,2300783622,odo_br,510795,2300784053,ms,2300784,us,2300784201,ypr,-36.31,0.62,-11.38,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1495,esc,1764,aa,3.15,-2.93,7.82,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370734,2300793639,odo_bl,354394,2300793630,odo_br,510815,2300793795,ms,2300794,us,2300794198,ypr,-36.38,0.50,-11.31,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1506,esc,1764,aa,-0.49,7.13,14.66,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370750,2300803580,odo_bl,354410,2300803931,odo_br,510835,2300803929,ms,2300804,us,2300804206,ypr,-36.31,0.50,-11.44,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1495,esc,1764,aa,-2.57,6.96,10.80,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370763,2300812070,odo_bl,354427,2300812001,odo_br,510849,2300812076,ms,2300812,us,2300812262,ypr,-36.31,0.38,-11.69,vbat,11.77,cal,254
2016-09-16 12:19:18,TD,str,1501,esc,1764,aa,0.61,-2.17,4.83,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370778,2300821798,odo_bl,354447,2300821761,odo_br,510869,2300821923,ms,2300822,us,2300822238,ypr,-36.31,0.38,-11.56,vbat,11.82,cal,254
2016-09-16 12:19:18,TD,str,1496,esc,1764,aa,-3.80,3.04,9.00,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370795,2300833515,odo_bl,354471,2300833303,odo_br,510894,2300833770,ms,2300833,us,2300833958,ypr,-36.25,0.38,-11.50,vbat,11.81,cal,254
2016-09-16 12:19:18,TD,str,1496,esc,1764,aa,-3.55,2.47,14.36,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370812,2300843663,odo_bl,354488,2300843933,odo_br,510915,2300843846,ms,2300844,us,2300844207,ypr,-36.25,0.25,-11.56,vbat,11.79,cal,254
2016-09-16 12:19:18,TD,str,1498,esc,1764,aa,1.44,6.71,13.22,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370828,2300853730,odo_bl,354498,2300854131,odo_br,510936,2300853873,ms,2300854,us,2300854217,ypr,-36.31,0.31,-11.69,vbat,11.84,cal,254
2016-09-16 12:19:18,TD,str,1495,esc,1764,aa,1.09,3.07,7.13,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370841,2300861964,odo_bl,354499,2300854434,odo_br,510952,2300861683,ms,2300862,us,2300862232,ypr,-36.25,0.38,-11.56,vbat,11.95,cal,254
2016-09-16 12:19:18,TD,str,1490,esc,1764,aa,-0.23,7.56,11.04,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370857,2300871976,odo_bl,354499,2300870176,odo_br,510973,2300872016,ms,2300872,us,2300872249,ypr,-36.06,0.44,-11.38,vbat,11.91,cal,254
2016-09-16 12:19:18,TD,str,1496,esc,1764,aa,-0.15,-1.20,10.90,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370876,2300883418,odo_bl,354515,2300884100,odo_br,510994,2300883468,ms,2300884,us,2300884227,ypr,-36.06,0.25,-11.56,vbat,11.90,cal,254
2016-09-16 12:19:18,TD,str,1503,esc,1764,aa,-2.92,6.96,13.86,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370892,2300893443,odo_bl,354535,2300893692,odo_br,511015,2300894137,ms,2300894,us,2300894203,ypr,-36.00,0.12,-11.62,vbat,11.81,cal,254
2016-09-16 12:19:18,TD,str,1495,esc,1764,aa,2.41,3.14,7.66,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370907,2300903834,odo_bl,354555,2300903482,odo_br,511036,2300904083,ms,2300904,us,2300904194,ypr,-36.06,0.00,-11.62,vbat,11.63,cal,254
2016-09-16 12:19:18,TD,str,1497,esc,1764,aa,-3.14,3.82,7.99,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370920,2300912148,odo_bl,354573,2300912178,odo_br,511052,2300911831,ms,2300912,us,2300912246,ypr,-35.88,0.00,-11.31,vbat,11.66,cal,254
2016-09-16 12:19:18,TD,str,1489,esc,1764,aa,  0.0,1.38,14.11,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370936,2300921918,odo_bl,354591,2300920870,odo_br,511073,2300921898,ms,2300922,us,2300922249,ypr,-35.88,-0.06,-11.31,vbat,11.65,cal,254
2016-09-16 12:19:18,TD,str,1504,esc,1764,aa,0.44,6.77,14.79,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370955,2300933887,odo_bl,354603,2300933892,odo_br,511099,2300934021,ms,2300934,us,2300934206,ypr,-35.88,0.00,-11.44,vbat,11.57,cal,254
2016-09-16 12:19:18,TD,str,1495,esc,1764,aa,-0.29,-2.43,5.04,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370972,2300944104,odo_bl,354604,2300943973,odo_br,511119,2300943816,ms,2300944,us,2300944201,ypr,-35.81,0.00,-11.38,vbat,11.57,cal,254
2016-09-16 12:19:18,TD,str,1494,esc,1764,aa,1.52,-0.35,7.53,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,370988,2300954048,odo_bl,354606,2300952791,odo_br,511140,2300953949,ms,2300954,us,2300954195,ypr,-35.75,0.00,-11.19,vbat,11.68,cal,254
2016-09-16 12:19:18,TD,str,1497,esc,1764,aa,-2.53,4.08,13.28,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371000,2300962175,odo_bl,354613,2300962178,odo_br,511154,2300961757,ms,2300962,us,2300962258,ypr,-35.75,-0.12,-11.50,vbat,11.72,cal,254
2016-09-16 12:19:18,TD,str,1497,esc,1764,aa,-2.22,6.81,15.06,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371017,2300971933,odo_bl,354633,2300971929,odo_br,511174,2300971584,ms,2300972,us,2300972251,ypr,-35.75,-0.19,-11.75,vbat,11.70,cal,254
2016-09-16 12:19:18,TD,str,1493,esc,1764,aa,-0.52,-0.30,5.41,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371035,2300983809,odo_bl,354658,2300984025,odo_br,511200,2300984084,ms,2300984,us,2300984186,ypr,-35.69,-0.19,-11.81,vbat,11.65,cal,254
2016-09-16 12:19:18,TD,str,1494,esc,1764,aa,-2.20,-1.44,3.96,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371051,2300994088,odo_bl,354679,2300993659,odo_br,511221,2300993874,ms,2300994,us,2300994194,ypr,-35.50,-0.25,-11.56,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1495,esc,1764,aa,-0.73,2.87,14.81,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371068,2301004044,odo_bl,354695,2301003654,odo_br,511243,2301004161,ms,2301004,us,2301004208,ypr,-35.44,-0.25,-11.62,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1504,esc,1764,aa,  0.0,7.53,15.29,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371080,2301011535,odo_bl,354701,2301008420,odo_br,511260,2301012008,ms,2301012,us,2301012252,ypr,-35.44,-0.19,-11.81,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1500,esc,1764,aa,0.62,-4.58,3.10,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371097,2301022003,odo_bl,354705,2301021729,odo_br,511281,2301022181,ms,2301022,us,2301022240,ypr,-35.25,-0.12,-11.69,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1497,esc,1764,aa,1.65,3.85,8.43,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371116,2301033406,odo_bl,354706,2301031566,odo_br,511305,2301033567,ms,2301033,us,2301033970,ypr,-35.06,-0.12,-11.56,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1507,esc,1764,aa,-4.79,2.12,8.05,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371133,2301043912,odo_bl,354719,2301043848,odo_br,511322,2301043303,ms,2301044,us,2301044079,ypr,-34.94,-0.38,-11.81,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1509,esc,1764,aa,-0.83,5.06,13.95,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371149,2301053778,odo_bl,354740,2301054103,odo_br,511344,2301053739,ms,2301054,us,2301054175,ypr,-35.00,-0.50,-11.94,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1509,esc,1764,aa,-1.04,3.73,9.62,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371162,2301062028,odo_bl,354757,2301062015,odo_br,511361,2301061877,ms,2301062,us,2301062236,ypr,-34.81,-0.44,-11.94,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1501,esc,1764,aa,-0.24,-1.24,3.61,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371177,2301072147,odo_bl,354779,2301072098,odo_br,511382,2301071575,ms,2301072,us,2301072240,ypr,-34.62,-0.31,-11.69,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1516,esc,1764,aa,-1.38,1.17,9.53,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371196,2301083263,odo_bl,354795,2301082004,odo_br,511408,2301084161,ms,2301084,us,2301084194,ypr,-34.50,-0.19,-11.44,vbat,11.68,cal,254
2016-09-16 12:19:18,TD,str,1516,esc,1764,aa,0.10,5.62,9.03,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371213,2301093927,odo_bl,354803,2301090958,odo_br,511430,2301094071,ms,2301094,us,2301094181,ypr,-34.56,-0.19,-11.50,vbat,11.70,cal,254
2016-09-16 12:19:18,TD,str,1516,esc,1764,aa,-1.01,-0.98,6.82,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371230,2301103923,odo_bl,354805,2301103780,odo_br,511450,2301103807,ms,2301104,us,2301104183,ypr,-34.50,-0.25,-11.38,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1508,esc,1764,aa,2.43,-0.19,5.69,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371243,2301112132,odo_bl,354803,2301112180,odo_br,511468,2301111981,ms,2301112,us,2301112245,ypr,-34.38,-0.25,-11.19,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1515,esc,1764,aa,-2.17,2.63,11.16,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371260,2301122034,odo_bl,354819,2301121839,odo_br,511485,2301121862,ms,2301122,us,2301122259,ypr,-34.31,-0.44,-11.25,vbat,11.70,cal,254
2016-09-16 12:19:18,TD,str,1521,esc,1764,aa,0.70,7.21,12.78,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371278,2301133825,odo_bl,354844,2301133807,odo_br,511510,2301133603,ms,2301133,us,2301133912,ypr,-34.38,-0.50,-11.38,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1520,esc,1764,aa,-0.48,-1.75,5.90,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371294,2301143423,odo_bl,354866,2301144027,odo_br,511532,2301143905,ms,2301144,us,2301144183,ypr,-34.31,-0.50,-11.31,vbat,11.79,cal,254
2016-09-16 12:19:18,TD,str,1512,esc,1764,aa,-2.35,2.21,7.12,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371310,2301153652,odo_bl,354887,2301153900,odo_br,511553,2301153756,ms,2301154,us,2301154194,ypr,-34.12,-0.44,-11.06,vbat,11.77,cal,254
2016-09-16 12:19:18,TD,str,1520,esc,1764,aa,  0.0,-0.64,11.07,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371324,2301161843,odo_bl,354896,2301162122,odo_br,511571,2301162003,ms,2301162,us,2301162251,ypr,-34.06,-0.31,-11.00,vbat,11.72,cal,254
2016-09-16 12:19:18,TD,str,1530,esc,1764,aa,2.32,6.00,10.04,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371340,2301171550,odo_bl,354903,2301168381,odo_br,511592,2301171619,ms,2301172,us,2301172233,ypr,-34.12,-0.19,-11.19,vbat,11.88,cal,254
2016-09-16 12:19:18,TD,str,1527,esc,1764,aa,-2.29,-0.80,5.68,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371360,2301183503,odo_bl,354903,2301183577,odo_br,511618,2301183966,ms,2301184,us,2301184196,ypr,-34.06,-0.25,-11.12,vbat,11.91,cal,254
2016-09-16 12:19:18,TD,str,1519,esc,1764,aa,1.72,-2.65,3.63,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371377,2301194070,odo_bl,354908,2301194054,odo_br,511636,2301193842,ms,2301194,us,2301194216,ypr,-33.94,-0.38,-11.00,vbat,11.54,cal,254
2016-09-16 12:19:18,TD,str,1527,esc,1764,aa,-1.66,4.64,13.28,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371394,2301203785,odo_bl,354930,2301204005,odo_br,511657,2301203904,ms,2301204,us,2301204224,ypr,-34.00,-0.56,-11.25,vbat,11.59,cal,254
2016-09-16 12:19:18,TD,str,1534,esc,1764,aa,0.53,7.18,11.30,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371407,2301211995,odo_bl,354947,2301211773,odo_br,511674,2301212216,ms,2301212,us,2301212245,ypr,-34.00,-0.62,-11.50,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1526,esc,1764,aa, -0.0,-0.84,6.80,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371422,2301221531,odo_bl,354969,2301222075,odo_br,511696,2301221769,ms,2301222,us,2301222241,ypr,-33.94,-0.62,-11.50,vbat,11.65,cal,254
2016-09-16 12:19:18,TD,str,1529,esc,1764,aa,-2.67,0.30,7.20,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371441,2301233551,odo_bl,354991,2301232375,odo_br,511721,2301233631,ms,2301233,us,2301233671,ypr,-33.81,-0.62,-11.19,vbat,11.45,cal,254
2016-09-16 12:19:18,TD,str,1534,esc,1764,aa,2.36,7.83,15.29,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371458,2301243597,odo_bl,355001,2301240722,odo_br,511744,2301243898,ms,2301244,us,2301244258,ypr,-33.81,-0.62,-11.31,vbat,11.73,cal,254
2016-09-16 12:19:18,TD,str,1541,esc,1764,aa,-2.37,6.44,9.49,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371475,2301253928,odo_bl,355005,2301253648,odo_br,511766,2301254192,ms,2301254,us,2301254269,ypr,-33.88,-0.56,-11.50,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1536,esc,1764,aa,-0.61,-5.63,1.79,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371488,2301261372,odo_bl,355003,2301259983,odo_br,511782,2301261778,ms,2301262,us,2301262240,ypr,-33.75,-0.50,-11.31,vbat,11.48,cal,254
2016-09-16 12:19:18,TD,str,1532,esc,1764,aa,3.07,2.35,7.84,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371505,2301271808,odo_bl,355012,2301271991,odo_br,511800,2301271731,ms,2301272,us,2301272234,ypr,-33.75,-0.56,-11.31,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1548,esc,1764,aa,-0.33,1.72,10.94,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371526,2301283821,odo_bl,355037,2301283580,odo_br,511826,2301283776,ms,2301284,us,2301284091,ypr,-33.75,-0.69,-11.56,vbat,11.77,cal,254
2016-09-16 12:19:18,TD,str,1541,esc,1764,aa,1.60,5.93,11.40,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371542,2301293732,odo_bl,355059,2301293772,odo_br,511848,2301293891,ms,2301294,us,2301294115,ypr,-33.81,-0.69,-11.69,vbat,11.75,cal,254
2016-09-16 12:19:18,TD,str,1543,esc,1764,aa,-2.45,0.73,6.82,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,371557,2301303956,odo_bl,355081,2301303926,odo_br,511870,2301303981,ms,2301304,us,2301304116,ypr,-33.69,-0.69,-11.62,vbat,11.61,cal,254
