2016-09-16 12:22:04,TD,str,1515,esc,1724,aa,  0.0,1.14,11.10,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65390,338671410,odo_fr,65634,338671956,odo_bl,52736,338671809,odo_br,80617,338671812,ms,338672,us,338672238,ypr,-28.50,0.69,-10.50,vbat,11.73,cal,254
2016-09-16 12:22:04,TD,str,1515,esc,1724,aa,2.18,2.80,11.98,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65401,338681901,odo_fr,65646,338682109,odo_bl,52751,338681777,odo_br,80632,338681848,ms,338682,us,338682245,ypr,-28.69,0.75,-10.62,vbat,11.75,cal,254
2016-09-16 12:22:04,TD,str,1518,esc,1724,aa,-0.29,3.78,9.91,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65414,338692777,odo_fr,65658,338692704,odo_bl,52768,338693173,odo_br,80649,338693481,ms,338693,us,338693846,ypr,-28.62,0.75,-10.69,vbat,11.72,cal,254
2016-09-16 12:22:04,TD,str,1507,esc,1724,aa,-1.99,3.56,8.57,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65426,338703216,odo_fr,65669,338703650,odo_bl,52778,338702379,odo_br,80663,338703274,ms,338703,us,338703841,ypr,-28.62,0.62,-10.75,vbat,11.73,cal,254
2016-09-16 12:22:04,TD,str,1519,esc,1724,aa,-0.12,-5.97,4.10,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65438,338713544,odo_fr,65680,338713486,odo_bl,52784,338708942,odo_br,80680,338713677,ms,338714,us,338714033,ypr,-28.81,0.50,-10.56,vbat,11.75,cal,254
2016-09-16 12:22:04,TD,str,1516,esc,1724,aa,0.65,-1.40,9.11,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65447,338721711,odo_fr,65690,338721957,odo_bl,52786,338714937,odo_br,80692,338721774,ms,338722,us,338722224,ypr,-28.94,0.56,-10.50,vbat,11.75,cal,254
2016-09-16 12:22:04,TD,str,1507,esc,1724,aa,-0.24,7.36,14.11,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65459,338732119,odo_fr,65701,338731761,odo_bl,52790,338728877,odo_br,80707,338732068,ms,338732,us,338732244,ypr,-28.88,0.81,-10.56,vbat,11.59,cal,254
2016-09-16 12:22:04,TD,str,1507,esc,1724,aa,5.00,3.54,11.75,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65472,338743481,odo_fr,65714,338742705,odo_bl,52796,338741097,odo_br,80724,338743401,ms,338743,us,338743801,ypr,-28.88,0.94,-10.75,vbat,11.75,cal,254
2016-09-16 12:22:04,TD,str,1517,esc,1724,aa,-1.43,1.18,10.00,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65483,338753280,odo_fr,65726,338752867,odo_bl,52811,338753752,odo_br,80740,338753652,ms,338753,us,338753816,ypr,-28.81,0.94,-10.56,vbat,11.82,cal,254
2016-09-16 12:22:04,TD,str,1516,esc,1724,aa,-0.88,-0.38,7.15,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65494,338762809,odo_fr,65738,338763301,odo_bl,52826,338763434,odo_br,80755,338763803,ms,338764,us,338764051,ypr,-28.88,0.69,-10.44,vbat,11.86,cal,254
2016-09-16 12:22:04,TD,str,1521,esc,1724,aa,0.39,4.28,8.10,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65504,338771324,odo_fr,65748,338771622,odo_bl,52838,338771275,odo_br,80767,338771678,ms,338772,us,338772225,ypr,-29.06,0.50,-10.25,vbat,11.70,cal,254
2016-09-16 12:22:04,TD,str,1514,esc,1724,aa,-2.29,-1.58,8.05,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65516,338781553,odo_fr,65760,338781883,odo_bl,52854,338781941,odo_br,80782,338781528,ms,338782,us,338782241,ypr,-29.12,0.50,-10.19,vbat,11.88,cal,254
2016-09-16 12:22:04,TD,str,1507,esc,1724,aa,1.54,-0.63,10.68,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65528,338792676,odo_fr,65774,338793578,odo_bl,52871,338793370,odo_br,80799,338793847,ms,338793,us,338793882,ypr,-29.12,0.62,-10.31,vbat,11.59,cal,254
2016-09-16 12:22:04,TD,str,1513,esc,1724,aa,0.88,6.24,13.36,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65540,338802941,odo_fr,65785,338803687,odo_bl,52886,338803242,odo_br,80814,338803148,ms,338803,us,338803880,ypr,-29.00,0.81,-10.44,vbat,11.59,cal,254
2016-09-16 12:22:05,TD,str,1516,esc,1724,aa,1.65,2.79,7.12,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65552,338813268,odo_fr,65796,338813749,odo_bl,52894,338811195,odo_br,80830,338813642,ms,338814,us,338814062,ypr,-29.00,0.81,-10.62,vbat,11.61,cal,254
2016-09-16 12:22:05,TD,str,1523,esc,1724,aa,-3.38,-5.20,5.70,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65562,338821818,odo_fr,65804,338821213,odo_bl,52900,338817774,odo_br,80843,338822122,ms,338822,us,338822231,ypr,-29.06,0.69,-10.38,vbat,11.65,cal,254
2016-09-16 12:22:05,TD,str,1518,esc,1724,aa,0.76,1.71,9.58,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65574,338832111,odo_fr,65816,338831499,odo_bl,52902,338823754,odo_br,80858,338831953,ms,338832,us,338832231,ypr,-29.44,0.62,-10.38,vbat,11.63,cal,254
2016-09-16 12:22:05,TD,str,1514,esc,1724,aa,0.66,1.99,9.11,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65586,338842380,odo_fr,65830,338843503,odo_bl,52910,338842898,odo_br,80875,338843580,ms,338843,us,338843864,ypr,-29.50,0.75,-10.50,vbat,11.65,cal,254
2016-09-16 12:22:05,TD,str,1497,esc,1724,aa,0.88,3.02,10.45,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65598,338853407,odo_fr,65842,338853794,odo_bl,52914,338853358,odo_br,80890,338853225,ms,338853,us,338853913,ypr,-29.44,0.81,-10.50,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1512,esc,1724,aa,1.91,2.09,9.64,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65610,338863650,odo_fr,65853,338863554,odo_bl,52929,338863778,odo_br,80906,338863747,ms,338864,us,338864093,ypr,-29.44,0.81,-10.50,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1517,esc,1724,aa,-1.30,4.01,7.54,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65618,338870955,odo_fr,65863,338872006,odo_bl,52942,338872059,odo_br,80918,338871504,ms,338872,us,338872228,ypr,-29.38,0.75,-10.25,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1515,esc,1724,aa,-0.10,-1.97,7.30,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65630,338881097,odo_fr,65875,338882133,odo_bl,52956,338882173,odo_br,80933,338881727,ms,338882,us,338882227,ypr,-29.44,0.69,-10.31,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1519,esc,1724,aa,-1.89,5.32,13.04,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65644,338892991,odo_fr,65888,338892795,odo_bl,52974,338893229,odo_br,80951,338893738,ms,338893,us,338893895,ypr,-29.56,0.56,-10.31,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1513,esc,1724,aa,0.72,0.74,9.28,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65655,338903473,odo_fr,65900,338902837,odo_bl,52990,338903542,odo_br,80965,338903845,ms,338903,us,338903875,ypr,-29.56,0.69,-10.50,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1511,esc,1724,aa,-0.14,3.95,13.32,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65667,338913723,odo_fr,65912,338913271,odo_bl,53005,338913977,odo_br,80981,338913664,ms,338914,us,338914086,ypr,-29.44,0.88,-10.56,vbat,11.70,cal,254
2016-09-16 12:22:05,TD,str,1515,esc,1726,aa,0.30,2.32,7.68,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65676,338921234,odo_fr,65921,338922120,odo_bl,53009,338921624,odo_br,80994,338922117,ms,338922,us,338922225,ypr,-29.44,0.88,-10.69,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1524,esc,1723,aa,-0.77,2.60,8.20,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65688,338931521,odo_fr,65932,338932004,odo_bl,53017,338931896,odo_br,81009,338931947,ms,338932,us,338932228,ypr,-29.50,0.88,-10.56,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1518,esc,1725,aa,1.08,6.42,15.37,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65702,338943414,odo_fr,65945,338943411,odo_bl,53018,338932300,odo_br,81027,338943936,ms,338943,us,338944011,ypr,-29.62,0.81,-10.38,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1517,esc,1723,aa,-1.07,5.23,10.76,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65714,338953658,odo_fr,65957,338953607,odo_bl,53026,338951440,odo_br,81042,338953785,ms,338954,us,338954025,ypr,-29.56,0.88,-10.44,vbat,11.61,cal,254
2016-09-16 12:22:05,TD,str,1516,esc,1721,aa,1.75,-0.17,8.47,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65724,338963027,odo_fr,65969,338963845,odo_bl,53033,338964082,odo_br,81057,338963672,ms,338964,us,338964163,ypr,-29.56,0.94,-10.31,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1528,esc,1719,aa,1.80,1.52,9.82,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65734,338971586,odo_fr,65978,338971188,odo_bl,53044,338971315,odo_br,81070,338972065,ms,338972,us,338972226,ypr,-29.50,0.81,-10.25,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1524,esc,1721,aa,0.10,0.30,5.75,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65745,338981623,odo_fr,65990,338981205,odo_bl,53060,338981736,odo_br,81084,338981284,ms,338982,us,338982228,ypr,-29.56,0.69,-10.19,vbat,11.66,cal,254
2016-09-16 12:22:05,TD,str,1535,esc,1717,aa,-0.43,4.38,10.30,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65759,338993535,odo_fr,66004,338992983,odo_bl,53078,338993674,odo_br,81103,338993888,ms,338993,us,338993999,ypr,-29.62,0.62,-10.38,vbat,11.70,cal,254
2016-09-16 12:22:05,TD,str,1526,esc,1718,aa,-2.09,0.92,10.06,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65771,339003755,odo_fr,66016,339003079,odo_bl,53092,339003962,odo_br,81118,339003729,ms,339004,us,339004023,ypr,-29.56,0.69,-10.44,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1530,esc,1715,aa,1.70,2.68,12.97,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65782,339013464,odo_fr,66028,339013119,odo_bl,53109,339014071,odo_br,81133,339013989,ms,339014,us,339014232,ypr,-29.50,0.75,-10.62,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1539,esc,1715,aa, -0.0,2.82,10.66,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65791,339021759,odo_fr,66038,339021898,odo_bl,53120,339021603,odo_br,81145,339021924,ms,339022,us,339022239,ypr,-29.44,0.75,-10.69,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1542,esc,1714,aa,0.62,1.50,6.45,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65802,339030943,odo_fr,66048,339030960,odo_bl,53127,339031966,odo_br,81160,339031558,ms,339032,us,339032220,ypr,-29.50,0.69,-10.56,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1544,esc,1716,aa,-2.68,-1.16,6.70,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65816,339043054,odo_fr,66061,339043600,odo_bl,53134,339040929,odo_br,81178,339043554,ms,339043,us,339043982,ypr,-29.56,0.75,-10.50,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1538,esc,1713,aa,0.28,1.74,10.87,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65828,339053195,odo_fr,66073,339053817,odo_bl,53136,339053331,odo_br,81193,339053809,ms,339054,us,339054018,ypr,-29.62,0.88,-10.50,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1539,esc,1715,aa,1.39,2.89,11.69,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65840,339063523,odo_fr,66085,339064079,odo_bl,53138,339062428,odo_br,81208,339063520,ms,339064,us,339064281,ypr,-29.62,0.94,-10.56,vbat,11.70,cal,254
2016-09-16 12:22:05,TD,str,1542,esc,1710,aa,0.65,0.91,9.66,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65848,339071223,odo_fr,66094,339071440,odo_bl,53143,339071861,odo_br,81220,339071428,ms,339072,us,339072229,ypr,-29.56,1.06,-10.50,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1547,esc,1710,aa,2.58,0.56,9.31,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65860,339081336,odo_fr,66106,339081639,odo_bl,53158,339082173,odo_br,81236,339082075,ms,339082,us,339082233,ypr,-29.56,1.00,-10.44,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1558,esc,1710,aa,-0.61,0.49,6.84,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65874,339093769,odo_fr,66120,339093560,odo_bl,53176,339093453,odo_br,81254,339093743,ms,339094,us,339094116,ypr,-29.69,0.81,-10.31,vbat,11.54,cal,254
2016-09-16 12:22:05,TD,str,1563,esc,1706,aa,0.10,0.78,7.57,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65885,339103464,odo_fr,66132,339103737,odo_bl,53192,339103960,odo_br,81268,339103156,ms,339104,us,339104126,ypr,-29.81,0.81,-10.31,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1559,esc,1706,aa,-0.70,2.40,11.59,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65897,339113734,odo_fr,66144,339113937,odo_bl,53207,339114200,odo_br,81284,339114081,ms,339114,us,339114322,ypr,-29.81,0.88,-10.44,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1562,esc,1704,aa,2.51,2.54,12.15,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65906,339121411,odo_fr,66153,339121888,odo_bl,53218,339120946,odo_br,81296,339122029,ms,339122,us,339122252,ypr,-29.75,1.00,-10.50,vbat,11.52,cal,254
2016-09-16 12:22:05,TD,str,1575,esc,1702,aa,0.00, -0.0,10.05,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65917,339131872,odo_fr,66164,339131132,odo_bl,53234,339131809,odo_br,81310,339131572,ms,339132,us,339132214,ypr,-29.75,1.00,-10.50,vbat,11.70,cal,254
2016-09-16 12:22:05,TD,str,1583,esc,1702,aa,2.17,4.94,10.21,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65931,339143881,odo_fr,66177,339144085,odo_bl,53244,339143787,odo_br,81328,339143466,ms,339144,us,339144162,ypr,-29.81,1.00,-10.50,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1582,esc,1702,aa,-1.99,-0.21,7.05,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65942,339152967,odo_fr,66188,339153534,odo_bl,53246,339149779,odo_br,81343,339153791,ms,339154,us,339154103,ypr,-29.88,1.00,-10.31,vbat,11.68,cal,254
2016-09-16 12:22:05,TD,str,1582,esc,1702,aa,  0.0,0.34,10.36,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65954,339163315,odo_fr,66200,339164047,odo_bl,53250,339163622,odo_br,81358,339163780,ms,339164,us,339164314,ypr,-30.00,1.12,-10.38,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1590,esc,1696,aa,3.46,2.85,10.74,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65964,339171797,odo_fr,66209,339171976,odo_bl,53250,339171278,odo_br,81370,339171784,ms,339172,us,339172240,ypr,-30.00,1.19,-10.38,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1590,esc,1696,aa,-2.32,1.60,10.09,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65974,339181045,odo_fr,66220,339181393,odo_bl,53254,339182104,odo_br,81385,339181878,ms,339182,us,339182245,ypr,-30.06,1.19,-10.38,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1601,esc,1695,aa,5.59,-0.81,9.64,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,65988,339192955,odo_fr,66234,339193534,odo_bl,53271,339193783,odo_br,81403,339193826,ms,339194,us,339194124,ypr,-30.19,1.25,-10.38,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1600,esc,1695,aa,-0.99,1.65,7.34,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66000,339203641,odo_fr,66246,339203863,odo_bl,53286,339203363,odo_br,81418,339203793,ms,339204,us,339204114,ypr,-30.31,1.12,-10.31,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1603,esc,1692,aa,1.39,  0.0,8.12,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66012,339213753,odo_fr,66257,339213751,odo_bl,53302,339214057,odo_br,81432,339213426,ms,339214,us,339214305,ypr,-30.56,1.12,-10.25,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1606,esc,1691,aa,3.26,1.51,10.99,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66021,339221773,odo_fr,66266,339221223,odo_bl,53314,339221999,odo_br,81444,339221786,ms,339222,us,339222227,ypr,-30.69,1.25,-10.31,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1599,esc,1100,aa,2.48,-0.57,9.64,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66032,339230933,odo_fr,66278,339231552,odo_bl,53330,339232125,odo_br,81458,339231654,ms,339232,us,339232242,ypr,-30.81,1.31,-10.44,vbat,11.66,cal,254
2016-09-16 12:22:05,TD,str,1606,esc,1100,aa,3.85, -0.0,9.27,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66046,339243653,odo_fr,66291,339243590,odo_bl,53343,339244001,odo_br,81476,339243714,ms,339244,us,339244145,ypr,-31.00,1.38,-10.50,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1612,esc,1100,aa,1.24,3.71,9.66,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66058,339253841,odo_fr,66302,339253375,odo_bl,53352,339252452,odo_br,81490,339253582,ms,339254,us,339254222,ypr,-31.19,1.31,-10.50,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1639,esc,1688,aa,-1.58,1.20,6.55,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66070,339264027,odo_fr,66312,339262999,odo_bl,53354,339258423,odo_br,81505,339263892,ms,339264,us,339264436,ypr,-31.56,1.31,-10.31,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1655,esc,1100,aa,2.94,-2.21,9.63,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66079,339272037,odo_fr,66321,339271946,odo_bl,53356,339271520,odo_br,81515,339271890,ms,339272,us,339272243,ypr,-31.88,1.44,-10.38,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1640,esc,1100,aa,2.69,1.02,11.04,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66090,339281324,odo_fr,66332,339281403,odo_bl,53355,339273276,odo_br,81525,339282120,ms,339282,us,339282233,ypr,-32.06,1.50,-10.38,vbat,11.47,cal,254
2016-09-16 12:22:05,TD,str,1642,esc,1686,aa,2.21,2.78,10.42,spur_us,191516,324475246,spur_odo,50,ping_mm,0,odo_fl,66103,339294016,odo_fr,66345,339293972,odo_bl,53354,339285275,odo_br,81539,339293725,ms,339294,us,339294226,ypr,-32.31,1.62,-10.38,vbat,11.54,cal,254
2016-09-16 12:22:05,TD,str,1669,esc,1500,aa,5.01,-4.27,3.03,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66114,339303245,odo_fr,66356,339303781,odo_bl,53368,339303355,odo_br,81554,339304154,ms,339304,us,339304235,ypr,-32.56,1.56,-10.19,vbat,11.68,cal,254
2016-09-16 12:22:05,TD,str,1661,esc,1684,aa,-0.33,-5.79,11.47,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66126,339314129,odo_fr,66367,339314251,odo_bl,53376,339313514,odo_br,81564,339313501,ms,339314,us,339314441,ypr,-32.88,1.44,-9.81,vbat,11.68,cal,254
2016-09-16 12:22:05,TD,str,1676,esc,1100,aa,1.98,4.64,11.73,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66134,339321374,odo_fr,66375,339321863,odo_bl,53378,339321956,odo_br,81564,339318856,ms,339322,us,339322241,ypr,-33.19,1.38,-9.81,vbat,11.66,cal,254
2016-09-16 12:22:05,TD,str,1670,esc,1100,aa,1.06,4.08,6.84,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66145,339331884,odo_fr,66385,339331664,odo_bl,53378,339331847,odo_br,81569,339331222,ms,339332,us,339332233,ypr,-33.69,1.44,-10.00,vbat,11.63,cal,254
2016-09-16 12:22:05,TD,str,1666,esc,1500,aa,3.61,-3.41,6.06,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66158,339343475,odo_fr,66398,339343839,odo_bl,53382,339342069,odo_br,81584,339344054,ms,339344,us,339344251,ypr,-34.06,1.62,-10.12,vbat,11.79,cal,254
2016-09-16 12:22:05,TD,str,1657,esc,1500,aa,4.66,-6.61,19.27,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66168,339353686,odo_fr,66408,339353807,odo_bl,53386,339348239,odo_br,81592,339352761,ms,339354,us,339354249,ypr,-34.44,1.75,-9.88,vbat,11.95,cal,254
2016-09-16 12:22:05,TD,str,1680,esc,1100,aa,2.76,6.20,13.48,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66178,339363393,odo_fr,66417,339364082,odo_bl,53388,339363439,odo_br,81596,339364186,ms,339364,us,339364419,ypr,-34.81,1.81,-9.88,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1671,esc,1500,aa,1.05,0.39,4.13,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66186,339371359,odo_fr,66424,339371291,odo_bl,53390,339366469,odo_br,81600,339371309,ms,339372,us,339372221,ypr,-35.31,1.81,-9.75,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1669,esc,1500,aa,3.34,-12.10,-3.81,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66196,339380906,odo_fr,66433,339381968,odo_bl,53396,339379336,odo_br,81611,339381589,ms,339382,us,339382242,ypr,-35.94,1.75,-9.69,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1654,esc,1500,aa,2.61,0.81,27.60,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66208,339392756,odo_fr,66443,339393953,odo_bl,53402,339390442,odo_br,81621,339392109,ms,339394,us,339394185,ypr,-36.44,1.88,-9.75,vbat,11.81,cal,254
2016-09-16 12:22:05,TD,str,1651,esc,1677,aa,5.39,-7.07,12.42,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66218,339403226,odo_fr,66452,339403834,odo_bl,53402,339390442,odo_br,81622,339394324,ms,339404,us,339404201,ypr,-36.94,1.94,-9.94,vbat,11.70,cal,254
2016-09-16 12:22:05,TD,str,1663,esc,1676,aa,2.23,7.51,5.00,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66227,339413456,odo_fr,66460,339412973,odo_bl,53404,339413250,odo_br,81620,339408089,ms,339414,us,339414166,ypr,-37.44,2.19,-9.94,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1661,esc,1675,aa,2.72,-9.44,3.59,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66234,339420786,odo_fr,66468,339421843,odo_bl,53404,339413250,odo_br,81624,339421625,ms,339422,us,339422228,ypr,-38.00,2.19,-9.75,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1656,esc,1500,aa,4.32,-2.01,21.21,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66244,339431020,odo_fr,66476,339431430,odo_bl,53406,339423276,odo_br,81633,339431218,ms,339432,us,339432233,ypr,-38.75,2.19,-9.50,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1648,esc,1500,aa,3.53,1.94,19.84,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66255,339443669,odo_fr,66486,339443288,odo_bl,53410,339440547,odo_br,81639,339443715,ms,339444,us,339444172,ypr,-39.31,2.12,-9.56,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1638,esc,1673,aa,1.51,-11.41,4.22,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66264,339452971,odo_fr,66494,339452873,odo_bl,53410,339440547,odo_br,81650,339453980,ms,339454,us,339454176,ypr,-39.81,2.19,-9.56,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1675,esc,1674,aa,  0.0,6.59,6.47,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66274,339463592,odo_fr,66503,339463701,odo_bl,53410,339440547,odo_br,81660,339463529,ms,339464,us,339464161,ypr,-40.38,2.38,-9.62,vbat,11.73,cal,254
2016-09-16 12:22:05,TD,str,1711,esc,1100,aa,1.86,0.53,12.67,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66282,339472114,odo_fr,66510,339471412,odo_bl,53410,339469920,odo_br,81669,339471899,ms,339472,us,339472241,ypr,-41.06,2.38,-9.81,vbat,11.75,cal,254
2016-09-16 12:22:05,TD,str,1714,esc,1100,aa,1.16,8.80,16.53,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66290,339481119,odo_fr,66518,339480782,odo_bl,53412,339475771,odo_br,81680,339481931,ms,339482,us,339482239,ypr,-41.56,2.44,-10.25,vbat,11.72,cal,254
2016-09-16 12:22:05,TD,str,1690,esc,1100,aa,5.64,-5.17,8.57,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66300,339492678,odo_fr,66528,339492590,odo_bl,53414,339487660,odo_br,81693,339494043,ms,339494,us,339494168,ypr,-42.12,2.44,-10.12,vbat,11.56,cal,254
2016-09-16 12:22:05,TD,str,1705,esc,1100,aa,-3.03,9.50,13.98,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,66310,339503529,odo_fr,66537,339503728,odo_bl,53416,339503640,odo_br,81702,339502826,ms,339504,us,339504180,ypr,-42.44,2.38,-10.38,vbat,11.72,cal,254
