2016-09-16 12:17:11,TD,str,1482,esc,1705,aa,-0.69,10.83,8.08,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329325,2174440008,odo_bl,322354,2174439223,odo_br,460018,2174436984,ms,2174442,us,2174442248,ypr,-37.00,-0.25,-12.75,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1518,esc,1704,aa,-1.36,8.35,9.06,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329327,2174451748,odo_bl,322355,2174452180,odo_br,460020,2174447473,ms,2174452,us,2174452241,ypr,-37.00,-0.25,-13.00,vbat,11.66,cal,255
2016-09-16 12:17:11,TD,str,1501,esc,1703,aa,0.61,5.83,7.11,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329328,2174455151,odo_bl,322357,2174455313,odo_br,460023,2174461534,ms,2174462,us,2174462235,ypr,-36.94,-0.19,-13.00,vbat,11.68,cal,255
2016-09-16 12:17:11,TD,str,1521,esc,1699,aa,0.12,9.98,7.87,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329330,2174466074,odo_bl,322357,2174470687,odo_br,460026,2174471880,ms,2174472,us,2174472233,ypr,-36.94,-0.12,-13.00,vbat,11.75,cal,255
2016-09-16 12:17:11,TD,str,1512,esc,1693,aa,0.23,4.41,9.09,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329332,2174476398,odo_bl,322359,2174477102,odo_br,460028,2174477696,ms,2174482,us,2174482228,ypr,-36.88,-0.19,-12.94,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1525,esc,1698,aa,-0.11,6.51,10.04,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329335,2174490775,odo_bl,322363,2174490799,odo_br,460032,2174490965,ms,2174492,us,2174492238,ypr,-36.88,-0.12,-12.75,vbat,11.75,cal,255
2016-09-16 12:17:11,TD,str,1530,esc,1697,aa,0.22,8.25,10.40,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329338,2174501674,odo_bl,322366,2174502014,odo_br,460035,2174500665,ms,2174502,us,2174502419,ypr,-36.88,-0.19,-12.75,vbat,11.56,cal,255
2016-09-16 12:17:11,TD,str,1514,esc,1817,aa, -0.0,5.39,8.27,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329340,2174509039,odo_bl,322369,2174509871,odo_br,460039,2174511850,ms,2174512,us,2174512233,ypr,-36.81,-0.19,-12.75,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1489,esc,1812,aa,0.17,9.12,9.43,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329343,2174521175,odo_bl,322373,2174520154,odo_br,460042,2174519529,ms,2174522,us,2174522236,ypr,-36.88,-0.12,-12.75,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1494,esc,1819,aa,  0.0,5.01,7.32,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329346,2174530107,odo_bl,322377,2174530176,odo_br,460046,2174529621,ms,2174532,us,2174532239,ypr,-36.81,-0.12,-12.94,vbat,11.75,cal,255
2016-09-16 12:17:11,TD,str,1480,esc,1832,aa,-0.15,4.10,9.05,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329349,2174540931,odo_bl,322381,2174540421,odo_br,460051,2174542141,ms,2174542,us,2174542236,ypr,-36.81,-0.12,-12.94,vbat,11.70,cal,255
2016-09-16 12:17:11,TD,str,1492,esc,1823,aa, -0.0,7.00,9.60,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329352,2174549041,odo_bl,322386,2174552056,odo_br,460055,2174551099,ms,2174552,us,2174552225,ypr,-36.81,-0.12,-13.00,vbat,11.70,cal,255
2016-09-16 12:17:11,TD,str,1484,esc,1844,aa,1.28,5.80,8.23,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329356,2174560386,odo_bl,322391,2174561783,odo_br,460060,2174560619,ms,2174562,us,2174562228,ypr,-36.88,-0.12,-13.06,vbat,11.72,cal,255
2016-09-16 12:17:11,TD,str,1487,esc,1834,aa,-0.85,6.62,8.98,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329360,2174571505,odo_bl,322397,2174571978,odo_br,460066,2174571547,ms,2174572,us,2174572243,ypr,-36.81,-0.12,-12.94,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1476,esc,1848,aa,-0.59,7.49,7.64,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329364,2174581767,odo_bl,322403,2174581181,odo_br,460072,2174581710,ms,2174582,us,2174582237,ypr,-36.81,-0.12,-12.94,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1483,esc,1858,aa,-0.32,4.10,6.64,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329368,2174591528,odo_bl,322408,2174590995,odo_br,460077,2174591261,ms,2174592,us,2174592230,ypr,-36.88,-0.12,-12.94,vbat,11.70,cal,255
2016-09-16 12:17:11,TD,str,1478,esc,1864,aa,-0.68,9.47,7.97,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329372,2174600892,odo_bl,322414,2174601852,odo_br,460083,2174602002,ms,2174602,us,2174602252,ypr,-36.88,-0.06,-12.88,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1470,esc,1871,aa,-2.10,7.83,7.66,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329376,2174609858,odo_bl,322419,2174609786,odo_br,460089,2174612110,ms,2174612,us,2174612235,ypr,-36.88,-0.19,-13.00,vbat,11.73,cal,255
2016-09-16 12:17:11,TD,str,1471,esc,1879,aa,-0.52,4.80,8.09,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329381,2174621245,odo_bl,322426,2174621704,odo_br,460095,2174621545,ms,2174622,us,2174622234,ypr,-36.94,-0.19,-13.00,vbat,11.72,cal,191
2016-09-16 12:17:11,TD,str,1468,esc,1886,aa,-1.02,7.45,8.99,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329386,2174630660,odo_bl,322432,2174631475,odo_br,460101,2174631456,ms,2174632,us,2174632230,ypr,-36.88,-0.19,-13.12,vbat,11.72,cal,191
2016-09-16 12:17:11,TD,str,1448,esc,1888,aa,-0.93,6.33,8.66,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329391,2174641746,odo_bl,322439,2174640548,odo_br,460108,2174641477,ms,2174642,us,2174642235,ypr,-36.81,-0.25,-13.12,vbat,11.45,cal,191
2016-09-16 12:17:11,TD,str,1469,esc,1887,aa,0.93,5.63,9.38,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329396,2174650930,odo_bl,322445,2174650454,odo_br,460114,2174650315,ms,2174652,us,2174652241,ypr,-36.75,-0.19,-13.06,vbat,11.68,cal,191
2016-09-16 12:17:11,TD,str,1440,esc,1890,aa,-1.26,6.45,10.17,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329401,2174661415,odo_bl,322451,2174658952,odo_br,460122,2174661806,ms,2174662,us,2174662286,ypr,-36.75,-0.19,-13.00,vbat,11.72,cal,191
2016-09-16 12:17:11,TD,str,1463,esc,1889,aa,-0.70,4.37,8.86,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329406,2174670067,odo_bl,322455,2174670259,odo_br,460129,2174671953,ms,2174672,us,2174672232,ypr,-36.75,-0.25,-12.94,vbat,11.73,cal,191
2016-09-16 12:17:12,TD,str,1402,esc,1891,aa,-1.10,5.65,7.63,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329412,2174681743,odo_bl,322459,2174681352,odo_br,460136,2174681437,ms,2174682,us,2174682237,ypr,-36.69,-0.19,-12.88,vbat,11.66,cal,191
2016-09-16 12:17:12,TD,str,1439,esc,1891,aa,0.66,5.48,8.33,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329416,2174689839,odo_bl,322461,2174683688,odo_br,460144,2174690936,ms,2174692,us,2174692236,ypr,-36.69,-0.19,-12.88,vbat,11.73,cal,191
2016-09-16 12:17:12,TD,str,1362,esc,1893,aa,-1.73,5.88,8.61,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329422,2174700849,odo_bl,322463,2174695749,odo_br,460151,2174701186,ms,2174702,us,2174702232,ypr,-36.62,-0.06,-12.94,vbat,11.52,cal,191
2016-09-16 12:17:12,TD,str,1317,esc,1894,aa,-1.35,5.87,6.51,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329428,2174711339,odo_bl,322463,2174695749,odo_br,460160,2174711215,ms,2174712,us,2174712230,ypr,-36.50,0.00,-12.94,vbat,11.68,cal,191
2016-09-16 12:17:12,TD,str,1490,esc,1896,aa,-0.58,3.87,5.22,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329434,2174720985,odo_bl,322465,2174719795,odo_br,460169,2174722028,ms,2174722,us,2174722232,ypr,-36.50,-0.06,-12.88,vbat,11.77,cal,191
2016-09-16 12:17:12,TD,str,1496,esc,1898,aa,0.33,6.53,7.23,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329440,2174730631,odo_bl,322471,2174731981,odo_br,460177,2174731745,ms,2174732,us,2174732236,ypr,-36.38,-0.06,-12.88,vbat,11.52,cal,191
2016-09-16 12:17:12,TD,str,1491,esc,1900,aa,-3.04,4.76,9.41,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329447,2174741495,odo_bl,322471,2174741063,odo_br,460186,2174741763,ms,2174742,us,2174742230,ypr,-36.19,-0.19,-12.81,vbat,11.66,cal,191
2016-09-16 12:17:12,TD,str,1498,esc,1904,aa,-2.14,4.78,10.77,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329454,2174751839,odo_bl,322475,2174751080,odo_br,460195,2174752053,ms,2174752,us,2174752258,ypr,-36.06,-0.31,-12.69,vbat,11.90,cal,191
2016-09-16 12:17:12,TD,str,1505,esc,1908,aa,-1.61,5.21,7.62,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329460,2174760349,odo_bl,322483,2174761012,odo_br,460204,2174761818,ms,2174762,us,2174762234,ypr,-35.88,-0.38,-12.62,vbat,11.95,cal,191
2016-09-16 12:17:12,TD,str,1505,esc,1911,aa,-2.66,5.74,10.36,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329468,2174771752,odo_bl,322492,2174771487,odo_br,460213,2174771704,ms,2174772,us,2174772250,ypr,-35.69,-0.50,-12.56,vbat,11.81,cal,191
2016-09-16 12:17:12,TD,str,1511,esc,1914,aa,0.23,6.54,12.56,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329475,2174782063,odo_bl,322501,2174781254,odo_br,460223,2174782146,ms,2174782,us,2174782251,ypr,-35.50,-0.56,-12.62,vbat,11.36,cal,191
2016-09-16 12:17:12,TD,str,1514,esc,1920,aa,-0.14,5.59,11.14,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329482,2174791448,odo_bl,322515,2174792128,odo_br,460237,2174792122,ms,2174792,us,2174792258,ypr,-35.31,-0.50,-12.75,vbat,11.23,cal,191
2016-09-16 12:17:12,TD,str,1518,esc,1926,aa,-1.50,3.23,10.59,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329490,2174801290,odo_bl,322531,2174802038,odo_br,460255,2174802068,ms,2174802,us,2174802252,ypr,-35.00,-0.38,-12.69,vbat,11.09,cal,191
2016-09-16 12:17:12,TD,str,1522,esc,1927,aa,3.53,10.94,12.48,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329498,2174812013,odo_bl,322550,2174812076,odo_br,460274,2174811977,ms,2174812,us,2174812263,ypr,-34.75,-0.19,-12.62,vbat,11.04,cal,191
2016-09-16 12:17:12,TD,str,1537,esc,1500,aa,-0.55,7.84,2.52,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329506,2174822018,odo_bl,322568,2174822081,odo_br,460294,2174821880,ms,2174822,us,2174822247,ypr,-34.56,-0.19,-12.75,vbat,11.14,cal,191
2016-09-16 12:17:12,TD,str,1540,esc,1500,aa,-0.80,5.74,2.24,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329514,2174831976,odo_bl,322585,2174830559,odo_br,460314,2174831800,ms,2174832,us,2174832239,ypr,-34.38,-0.19,-12.88,vbat,11.25,cal,191
2016-09-16 12:17:12,TD,str,1541,esc,1500,aa,1.34,14.48,5.51,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329522,2174841457,odo_bl,322590,2174841981,odo_br,460334,2174841913,ms,2174842,us,2174842253,ypr,-34.38,-0.25,-13.19,vbat,11.72,cal,191
2016-09-16 12:17:12,TD,str,1545,esc,1500,aa,0.12,8.88,6.63,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329530,2174850956,odo_bl,322602,2174851814,odo_br,460348,2174851650,ms,2174852,us,2174852242,ypr,-34.25,-0.19,-13.50,vbat,11.77,cal,191
2016-09-16 12:17:12,TD,str,1535,esc,1500,aa,-1.06,12.39,3.24,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329539,2174861732,odo_bl,322605,2174854806,odo_br,460359,2174862101,ms,2174862,us,2174862252,ypr,-34.19,-0.06,-13.69,vbat,11.75,cal,191
2016-09-16 12:17:12,TD,str,1546,esc,1764,aa,1.97,8.67,6.60,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329547,2174871622,odo_bl,322607,2174864244,odo_br,460370,2174872145,ms,2174872,us,2174872237,ypr,-34.25,0.00,-13.25,vbat,11.77,cal,191
2016-09-16 12:17:12,TD,str,1545,esc,1764,aa,0.95,-3.02,9.62,spur_us,1011847,2148455145,spur_odo,1215,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329555,2174881762,odo_bl,322615,2174880846,odo_br,460382,2174882188,ms,2174882,us,2174882235,ypr,-34.38, 0.06,-12.88,vbat,11.57,cal,191
2016-09-16 12:17:12,TD,str,1539,esc,1764,aa,6.96,5.64,14.25,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329564,2174891435,odo_bl,322625,2174890365,odo_br,460393,2174891814,ms,2174892,us,2174892246,ypr,-34.25,0.19,-12.19,vbat,11.79,cal,191
2016-09-16 12:17:12,TD,str,1533,esc,1764,aa,1.10,2.55,7.75,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329573,2174901806,odo_bl,322627,2174899547,odo_br,460404,2174901294,ms,2174902,us,2174902228,ypr,-34.19,0.31,-11.44,vbat,11.77,cal,191
2016-09-16 12:17:12,TD,str,1546,esc,1764,aa,-3.28,-0.40,4.96,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329582,2174911914,odo_bl,322627,2174899547,odo_br,460416,2174912112,ms,2174912,us,2174912245,ypr,-34.31,0.38,-11.62,vbat,11.77,cal,191
2016-09-16 12:17:12,TD,str,1545,esc,1764,aa,1.60,1.51,8.34,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329590,2174920833,odo_bl,322637,2174921452,odo_br,460428,2174922014,ms,2174922,us,2174922237,ypr,-34.44,0.31,-11.75,vbat,11.61,cal,191
2016-09-16 12:17:12,TD,str,1532,esc,1764,aa,-1.61,1.66,11.21,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329600,2174932065,odo_bl,322649,2174931201,odo_br,460439,2174931654,ms,2174932,us,2174932249,ypr,-34.56,0.31,-11.81,vbat,11.79,cal,191
2016-09-16 12:17:12,TD,str,1528,esc,1764,aa,0.29,5.15,12.49,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329608,2174940798,odo_bl,322661,2174941241,odo_br,460451,2174942079,ms,2174942,us,2174942249,ypr,-34.69,0.25,-12.00,vbat,11.81,cal,191
2016-09-16 12:17:12,TD,str,1526,esc,1764,aa,-1.04,7.16,10.58,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329618,2174951683,odo_bl,322671,2174949688,odo_br,460462,2174951306,ms,2174952,us,2174952241,ypr,-34.75,0.31,-12.19,vbat,11.75,cal,191
2016-09-16 12:17:12,TD,str,1522,esc,1764,aa,1.11,1.69,8.84,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329627,2174961784,odo_bl,322677,2174961374,odo_br,460472,2174961814,ms,2174962,us,2174962235,ypr,-34.75,0.38,-12.19,vbat,12.04,cal,191
2016-09-16 12:17:12,TD,str,1525,esc,1764,aa,-0.67,4.48,6.87,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329636,2174971198,odo_bl,322683,2174971841,odo_br,460479,2174971786,ms,2174972,us,2174972241,ypr,-34.88,0.38,-12.12,vbat,11.97,cal,191
2016-09-16 12:17:12,TD,str,1529,esc,1764,aa,0.55,3.57,8.33,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329646,2174981745,odo_bl,322683,2174982014,odo_br,460492,2174981532,ms,2174982,us,2174982235,ypr,-34.94,0.44,-12.06,vbat,12.06,cal,191
2016-09-16 12:17:12,TD,str,1518,esc,1764,aa,1.30,5.17,7.28,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329655,2174991940,odo_bl,322687,2174988349,odo_br,460506,2174992144,ms,2174992,us,2174992236,ypr,-35.00,0.44,-11.94,vbat,12.13,cal,191
2016-09-16 12:17:12,TD,str,1520,esc,1764,aa,-0.34,4.56,9.46,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329664,2175001086,odo_bl,322692,2175001861,odo_br,460519,2175002093,ms,2175002,us,2175002245,ypr,-35.06,0.44,-11.81,vbat,12.15,cal,191
2016-09-16 12:17:12,TD,str,1519,esc,1764,aa,2.34,4.52,12.15,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329673,2175011771,odo_bl,322701,2175011093,odo_br,460532,2175011932,ms,2175012,us,2175012251,ypr,-35.19,0.44,-11.88,vbat,12.06,cal,191
2016-09-16 12:17:12,TD,str,1518,esc,1764,aa,-1.56,6.05,10.87,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329682,2175021016,odo_bl,322715,2175021953,odo_br,460545,2175021637,ms,2175022,us,2175022250,ypr,-35.25,0.44,-12.00,vbat,12.07,cal,191
2016-09-16 12:17:12,TD,str,1512,esc,1764,aa,0.59,8.07,12.81,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329692,2175030859,odo_bl,322728,2175031777,odo_br,460559,2175031896,ms,2175032,us,2175032248,ypr,-35.31,0.44,-12.19,vbat,11.82,cal,191
2016-09-16 12:17:12,TD,str,1514,esc,1764,aa,-0.37,1.01,3.82,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329703,2175041766,odo_bl,322742,2175041909,odo_br,460573,2175042194,ms,2175042,us,2175042234,ypr,-35.25,0.44,-12.06,vbat,11.90,cal,191
2016-09-16 12:17:12,TD,str,1513,esc,1764,aa,0.13,4.45,5.33,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329713,2175051807,odo_bl,322755,2175051180,odo_br,460586,2175051727,ms,2175052,us,2175052231,ypr,-35.31,0.38,-12.06,vbat,11.90,cal,191
2016-09-16 12:17:12,TD,str,1519,esc,1764,aa,-0.55,6.20,8.37,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329724,2175061908,odo_bl,322770,2175061949,odo_br,460600,2175061871,ms,2175062,us,2175062248,ypr,-35.38,0.31,-12.06,vbat,11.68,cal,191
2016-09-16 12:17:12,TD,str,1511,esc,1764,aa,-1.16,4.11,6.54,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329734,2175071375,odo_bl,322783,2175071308,odo_br,460614,2175071951,ms,2175072,us,2175072241,ypr,-35.44,0.38,-12.06,vbat,11.70,cal,191
2016-09-16 12:17:12,TD,str,1508,esc,1764,aa,  0.0,6.92,12.44,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,329745,2175081987,odo_bl,322790,2175081591,odo_br,460628,2175081687,ms,2175082,us,2175082250,ypr,-35.50,0.38,-12.12,vbat,11.95,cal,191
