2015-12-15 22:29:50.152515,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3971, -2022, 6176, angle, -165.93,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.169269,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3972, -2024, 6194, angle, -165.95,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.196158,TRACE_DYNAMICS,str, 1477, esc,1489, aa, 3970, -2022, 6191, angle, -165.99,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.223125,TRACE_DYNAMICS,str, 1479, esc,1490, aa, 3960, -2019, 6155, angle, -166.01,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:29:50.239932,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3962, -2023, 6121, angle, -166.02,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:29:50.256651,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3953, -2022, 6086, angle, -166.03,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:29:50.283558,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3955, -2017, 6040, angle, -166.03,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:29:50.300379,TRACE_DYNAMICS,str, 1479, esc,1491, aa, 3952, -2014, 6003, angle, -166.03,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:29:50.317131,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3944, -2016, 5968, angle, -166.03,rpm,0,0, 0,-1564,ping,9.74
2015-12-15 22:29:50.344070,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3944, -2011, 5955, angle, -166.02,rpm,0,0, 0,-1564,ping,9.74
2015-12-15 22:29:50.360878,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3944, -2020, 5939, angle, -166.02,rpm,0,0, 0,-1564,ping,9.74
2015-12-15 22:29:50.377604,TRACE_DYNAMICS,str, 1478, esc,1490, aa, 3941, -2019, 5926, angle, -166.02,rpm,0,0, 0,-1564,ping,9.74
2015-12-15 22:29:50.404603,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3938, -2022, 5922, angle, -166.02,rpm,0,0, 0,-1564,ping,9.74
2015-12-15 22:29:50.421405,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3941, -2023, 5942, angle, -166.02,rpm,0,0, 0,-1564,ping,9.71
2015-12-15 22:29:50.438133,TRACE_DYNAMICS,str, 1478, esc,1488, aa, 3938, -2019, 5950, angle, -166.02,rpm,0,0, 0,-1564,ping,9.71
2015-12-15 22:29:50.454900,TRACE_DYNAMICS,str, 1479, esc,1488, aa, 3944, -2012, 5969, angle, -166.02,rpm,0,0, 0,-1564,ping,9.71
2015-12-15 22:29:50.481810,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3940, -2014, 5980, angle, -166.02,rpm,0,0, 0,-1564,ping,9.71
2015-12-15 22:29:50.498580,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3951, -2018, 6008, angle, -166.03,rpm,0,0, 0,-1564,ping,9.71
2015-12-15 22:29:50.515324,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3953, -2014, 6020, angle, -166.04,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.542313,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3946, -2014, 6023, angle, -166.05,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.559207,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3948, -2014, 6038, angle, -166.05,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.575955,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3949, -2015, 6042, angle, -166.05,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.602991,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3953, -2021, 6039, angle, -166.07,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.619825,TRACE_DYNAMICS,str, 1478, esc,1488, aa, 3952, -2025, 6027, angle, -166.07,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.636556,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3949, -2020, 6014, angle, -166.07,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.663486,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3951, -2018, 6004, angle, -166.07,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.680249,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3945, -2015, 5989, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.696951,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3947, -2013, 5976, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.724408,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3947, -2017, 5965, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.741238,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3946, -2019, 5973, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.757971,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3944, -2017, 5974, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.774776,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3945, -2021, 5981, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.801713,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3947, -2018, 5986, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.818485,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3948, -2023, 5991, angle, -166.08,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.835208,TRACE_DYNAMICS,str, 1479, esc,1489, aa, 3949, -2025, 5992, angle, -166.09,rpm,0,0, 0,-1564,ping,9.73
2015-12-15 22:29:50.862141,TRACE_DYNAMICS,str, 1478, esc,1489, aa, 3951, -2031, 6006, angle, -166.09,rpm,0,0, 0,-1564,ping,9.73
