2016-09-16 12:21:18,TD,str,1071,esc,1644,aa,-0.36,4.49,10.50,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8838,88972192,odo_bl,8097,88981465,odo_br,14252,88977452,ms,88982,us,88982222,ypr,-302.25,-0.31,-15.56,vbat,11.38,cal,183
2016-09-16 12:21:18,TD,str,1929,esc,1644,aa,-0.11,2.16,9.35,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8839,88986538,odo_bl,8098,88986993,odo_br,14253,88987553,ms,88992,us,88992220,ypr,-302.38,-0.31,-15.50,vbat,11.32,cal,183
2016-09-16 12:21:18,TD,str,1071,esc,1643,aa,-0.29,4.09,9.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8840,88993891,odo_bl,8099,89000319,odo_br,14254,88995592,ms,89002,us,89002212,ypr,-302.44,-0.31,-15.56,vbat,11.40,cal,183
2016-09-16 12:21:18,TD,str,1071,esc,1644,aa,0.33,2.75,9.67,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8841,89009556,odo_bl,8100,89004059,odo_br,14255,89004933,ms,89012,us,89012214,ypr,-302.50,-0.31,-15.56,vbat,11.54,cal,183
2016-09-16 12:21:18,TD,str,1071,esc,1643,aa,1.41,2.20,8.84,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8842,89015879,odo_bl,8100,89004059,odo_br,14256,89013177,ms,89022,us,89022215,ypr,-302.56,-0.31,-15.50,vbat,11.52,cal,183
2016-09-16 12:21:18,TD,str,1071,esc,1644,aa,0.43,4.62,9.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8843,89030064,odo_bl,8100,89004059,odo_br,14258,89031903,ms,89032,us,89032213,ypr,-302.62,-0.31,-15.50,vbat,11.54,cal,183
2016-09-16 12:21:18,TD,str,1071,esc,1643,aa,-0.20,1.46,9.07,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8844,89036567,odo_bl,8100,89004059,odo_br,14259,89041721,ms,89042,us,89042209,ypr,-302.75,-0.38,-15.44,vbat,11.56,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1644,aa,-1.32,3.90,9.64,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8845,89049686,odo_bl,8102,89049842,odo_br,14260,89048677,ms,89052,us,89052223,ypr,-302.81,-0.44,-15.44,vbat,11.56,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.88,4.00,10.14,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8846,89055192,odo_bl,8102,89049842,odo_br,14261,89058960,ms,89062,us,89062221,ypr,-302.94,-0.44,-15.44,vbat,11.56,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1644,aa,-2.13,3.77,10.61,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8847,89067623,odo_bl,8104,89068170,odo_br,14262,89065513,ms,89072,us,89072228,ypr,-302.94,-0.50,-15.38,vbat,11.48,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-2.94,2.61,9.16,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8848,89073168,odo_bl,8106,89081246,odo_br,14264,89080089,ms,89082,us,89082213,ypr,-302.94,-0.56,-15.38,vbat,11.50,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1644,aa,-1.83,1.68,8.85,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8850,89088238,odo_bl,8106,89081246,odo_br,14266,89091240,ms,89092,us,89092223,ypr,-302.88,-0.69,-15.31,vbat,11.20,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.21,4.36,9.40,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8851,89098131,odo_bl,8106,89081246,odo_br,14267,89098811,ms,89102,us,89102227,ypr,-302.75,-0.69,-15.38,vbat,11.34,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.61,4.57,9.75,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8852,89102990,odo_bl,8106,89081246,odo_br,14269,89110729,ms,89112,us,89112219,ypr,-302.56,-0.75,-15.31,vbat,11.38,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.02,3.04,9.53,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8854,89118492,odo_bl,8106,89081246,odo_br,14270,89115719,ms,89122,us,89122211,ypr,-302.38,-0.88,-15.31,vbat,11.31,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,  0.0,4.40,10.42,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8855,89129248,odo_bl,8106,89081246,odo_br,14272,89128208,ms,89132,us,89132235,ypr,-302.19,-0.94,-15.38,vbat,11.38,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.39,2.50,9.12,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8856,89134094,odo_bl,8106,89081246,odo_br,14274,89139242,ms,89142,us,89142219,ypr,-302.00,-1.00,-15.31,vbat,11.56,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,0.28,3.91,9.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8858,89148048,odo_bl,8107,89149965,odo_br,14276,89152009,ms,89152,us,89152220,ypr,-301.81,-1.00,-15.31,vbat,11.20,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.00,5.07,9.33,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8860,89161138,odo_bl,8108,89155100,odo_br,14277,89157778,ms,89162,us,89162208,ypr,-301.56,-1.06,-15.38,vbat,11.34,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.66,1.84,9.03,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8861,89170317,odo_bl,8108,89155100,odo_br,14280,89171794,ms,89172,us,89172216,ypr,-301.38,-1.12,-15.31,vbat,11.57,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.15,2.37,9.07,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8862,89174454,odo_bl,8108,89155100,odo_br,14281,89178498,ms,89182,us,89182211,ypr,-301.19,-1.19,-15.31,vbat,11.23,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.88,3.02,9.98,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8864,89188673,odo_bl,8108,89155100,odo_br,14283,89189422,ms,89192,us,89192220,ypr,-300.94,-1.25,-15.38,vbat,11.52,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-2.11,3.18,10.05,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8866,89202009,odo_bl,8108,89155100,odo_br,14285,89200562,ms,89202,us,89202228,ypr,-300.69,-1.31,-15.44,vbat,11.38,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.84,2.74,9.43,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8867,89209730,odo_bl,8108,89155100,odo_br,14288,89211358,ms,89212,us,89212220,ypr,-300.38,-1.38,-15.44,vbat,11.73,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.61,3.58,9.57,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8869,89220419,odo_bl,8108,89155100,odo_br,14289,89218757,ms,89222,us,89222219,ypr,-300.06,-1.38,-15.50,vbat,11.68,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.94,3.31,9.24,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8871,89231243,odo_bl,8108,89155100,odo_br,14292,89231558,ms,89232,us,89232211,ypr,-299.69,-1.44,-15.50,vbat,11.61,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-1.54,2.82,9.30,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8873,89241743,odo_bl,8108,89155100,odo_br,14294,89240127,ms,89242,us,89242216,ypr,-299.31,-1.44,-15.56,vbat,11.56,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-0.80,2.54,9.43,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8875,89251943,odo_bl,8108,89155100,odo_br,14296,89250368,ms,89252,us,89252221,ypr,-298.94,-1.50,-15.56,vbat,11.70,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-0.59,3.67,10.09,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8877,89261977,odo_bl,8108,89155100,odo_br,14298,89261795,ms,89262,us,89262227,ypr,-298.56,-1.50,-15.62,vbat,11.75,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-0.30,2.92,9.80,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8879,89271804,odo_bl,8108,89155100,odo_br,14300,89268711,ms,89272,us,89272217,ypr,-298.19,-1.50,-15.62,vbat,11.47,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,0.26,2.64,8.93,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8881,89282106,odo_bl,8108,89155100,odo_br,14302,89276784,ms,89282,us,89282216,ypr,-297.81,-1.44,-15.69,vbat,11.70,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-0.14,3.15,9.34,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8882,89285341,odo_bl,8108,89155100,odo_br,14304,89288018,ms,89292,us,89292230,ypr,-297.44,-1.44,-15.75,vbat,11.66,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,0.87,3.33,9.10,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8884,89295754,odo_bl,8109,89298574,odo_br,14307,89301485,ms,89302,us,89302223,ypr,-297.12,-1.38,-15.75,vbat,11.65,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1641,aa,0.90,3.47,9.12,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8886,89306898,odo_bl,8110,89302564,odo_br,14309,89311826,ms,89312,us,89312225,ypr,-296.75,-1.31,-15.81,vbat,11.66,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,0.32,3.43,9.51,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8888,89317585,odo_bl,8112,89317901,odo_br,14311,89319944,ms,89322,us,89322223,ypr,-296.44,-1.19,-15.88,vbat,11.65,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,  0.0,3.33,8.79,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8890,89327731,odo_bl,8112,89317901,odo_br,14313,89329568,ms,89332,us,89332222,ypr,-296.19,-1.12,-15.88,vbat,11.65,cal,183
2016-09-16 12:21:19,TD,str,1207,esc,1642,aa,0.15,3.10,8.28,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8892,89338835,odo_bl,8112,89317901,odo_br,14315,89338959,ms,89342,us,89342211,ypr,-295.94,-1.06,-15.88,vbat,11.48,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1642,aa,-0.50,2.40,7.99,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8894,89349781,odo_bl,8112,89317901,odo_br,14317,89349103,ms,89352,us,89352213,ypr,-295.62,-1.06,-15.88,vbat,11.48,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.72,3.49,9.84,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8896,89359803,odo_bl,8114,89358244,odo_br,14320,89360918,ms,89362,us,89362224,ypr,-295.38,-1.00,-15.88,vbat,11.25,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.26,2.76,9.87,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8898,89370268,odo_bl,8116,89371637,odo_br,14322,89369866,ms,89372,us,89372211,ypr,-295.06,-1.00,-15.81,vbat,11.38,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.73,2.78,9.55,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8900,89380844,odo_bl,8116,89371637,odo_br,14324,89378819,ms,89382,us,89382223,ypr,-294.81,-1.00,-15.81,vbat,11.66,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.40,2.94,9.89,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8902,89390691,odo_bl,8116,89371637,odo_br,14326,89389112,ms,89392,us,89392218,ypr,-294.88,-1.00,-15.81,vbat,11.63,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.37,3.25,9.75,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8904,89400584,odo_bl,8116,89371637,odo_br,14329,89401768,ms,89402,us,89402219,ypr,-294.56,-1.00,-15.81,vbat,11.61,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.03,2.63,8.79,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8906,89410580,odo_bl,8116,89371637,odo_br,14331,89411759,ms,89412,us,89412213,ypr,-294.25,-0.94,-15.81,vbat,11.70,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.49,2.86,8.94,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8908,89420329,odo_bl,8116,89371637,odo_br,14333,89419501,ms,89422,us,89422219,ypr,-293.94,-0.94,-15.81,vbat,11.61,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.31,3.11,9.50,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8910,89430339,odo_bl,8116,89371637,odo_br,14336,89431902,ms,89432,us,89432215,ypr,-293.62,-0.88,-15.81,vbat,11.65,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.50,2.59,10.03,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8912,89439817,odo_bl,8118,89438251,odo_br,14338,89440103,ms,89442,us,89442220,ypr,-293.25,-0.88,-15.81,vbat,11.52,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,0.23,2.89,9.54,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8914,89449612,odo_bl,8117,89451762,odo_br,14340,89450033,ms,89452,us,89452224,ypr,-292.88,-0.81,-15.75,vbat,11.65,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.66,2.76,8.90,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8916,89459828,odo_bl,8118,89461918,odo_br,14342,89459187,ms,89462,us,89462217,ypr,-292.56,-0.81,-15.75,vbat,11.65,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.49,2.37,8.97,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8918,89469139,odo_bl,8119,89468384,odo_br,14345,89471578,ms,89472,us,89472217,ypr,-292.25,-0.81,-15.75,vbat,11.41,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa, -0.0,3.19,9.03,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8920,89478797,odo_bl,8120,89472354,odo_br,14347,89479964,ms,89482,us,89482215,ypr,-291.94,-0.81,-15.75,vbat,11.66,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-1.22,1.95,8.46,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8922,89488653,odo_bl,8122,89487336,odo_br,14349,89488826,ms,89492,us,89492224,ypr,-291.88,-0.75,-15.69,vbat,11.66,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.21,3.09,9.52,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8924,89497546,odo_bl,8124,89497136,odo_br,14352,89501785,ms,89502,us,89502212,ypr,-291.56,-0.75,-15.69,vbat,11.57,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,0.22,3.22,10.24,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8926,89506703,odo_bl,8126,89510003,odo_br,14354,89509126,ms,89512,us,89512234,ypr,-291.25,-0.75,-15.69,vbat,11.61,cal,183
2016-09-16 12:21:19,TD,str,1071,esc,1643,aa,-0.78,3.14,10.24,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,8928,89516277,odo_bl,8127,89520543,odo_br,14357,89521522,ms,89522,us,89522228,ypr,-290.94,-0.75,-15.69,vbat,11.63,cal,183
