2016-09-16 12:08:38,TD,str,1508,esc,1697,aa,0.39,8.18,10.37,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282511,1660898305,odo_fr,277758,1660897757,odo_bl,281758,1660900336,odo_br,398034,1660899036,ms,1660902,us,1660902255,ypr,-296.25,-3.06,-14.56,vbat,11.16,cal,255
2016-09-16 12:08:38,TD,str,1509,esc,1697,aa,  0.0,8.56,7.24,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282513,1660907467,odo_fr,277761,1660911077,odo_bl,281761,1660909667,odo_br,398037,1660910519,ms,1660912,us,1660912249,ypr,-296.00,-2.94,-14.62,vbat,11.22,cal,255
2016-09-16 12:08:38,TD,str,1506,esc,1693,aa,-0.60,6.32,5.61,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282515,1660916670,odo_fr,277764,1660921919,odo_bl,281764,1660920434,odo_br,398040,1660919401,ms,1660922,us,1660922246,ypr,-295.88,-2.88,-14.62,vbat,11.22,cal,255
2016-09-16 12:08:38,TD,str,1503,esc,1691,aa,0.11,2.52,6.98,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282518,1660930602,odo_fr,277766,1660929597,odo_bl,281767,1660929639,odo_br,398044,1660931290,ms,1660932,us,1660932234,ypr,-295.75,-2.75,-14.44,vbat,11.29,cal,255
2016-09-16 12:08:38,TD,str,1585,esc,1782,aa,2.57,8.25,9.47,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282521,1660940348,odo_fr,277769,1660941640,odo_bl,281771,1660941141,odo_br,398048,1660941383,ms,1660942,us,1660942370,ypr,-295.69,-2.62,-14.44,vbat,11.48,cal,255
2016-09-16 12:08:38,TD,str,1576,esc,1791,aa,3.13,5.38,10.16,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282523,1660947922,odo_fr,277772,1660950987,odo_bl,281775,1660951897,odo_br,398052,1660951768,ms,1660952,us,1660952259,ypr,-295.69,-2.62,-14.44,vbat,11.07,cal,255
2016-09-16 12:08:38,TD,str,1575,esc,1783,aa,0.46,6.31,6.97,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282527,1660961192,odo_fr,277774,1660957983,odo_bl,281778,1660960689,odo_br,398054,1660957927,ms,1660962,us,1660962226,ypr,-295.56,-2.38,-14.50,vbat,11.66,cal,255
2016-09-16 12:08:38,TD,str,1573,esc,1786,aa,0.42,5.93,8.17,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282529,1660968980,odo_fr,277777,1660970489,odo_bl,281783,1660971500,odo_br,398060,1660971813,ms,1660972,us,1660972239,ypr,-295.69,-2.44,-14.56,vbat,11.75,cal,255
2016-09-16 12:08:38,TD,str,1584,esc,1791,aa,1.26,5.58,8.01,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282533,1660981898,odo_fr,277780,1660979970,odo_bl,281787,1660979794,odo_br,398064,1660980305,ms,1660982,us,1660982243,ypr,-295.75,-2.38,-14.56,vbat,11.68,cal,255
2016-09-16 12:08:38,TD,str,1571,esc,1816,aa,1.75,5.58,9.63,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282536,1660991462,odo_fr,277784,1660991910,odo_bl,281793,1660991958,odo_br,398070,1660991203,ms,1660992,us,1660992425,ypr,-295.81,-2.25,-14.56,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1572,esc,1799,aa,0.34,8.45,9.49,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282540,1661001737,odo_fr,277787,1661001523,odo_bl,281797,1660999413,odo_br,398076,1661001884,ms,1661002,us,1661002239,ypr,-295.81,-2.25,-14.56,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1574,esc,1805,aa,0.55,7.11,9.49,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282544,1661011886,odo_fr,277790,1661008649,odo_bl,281803,1661011536,odo_br,398081,1661012100,ms,1661012,us,1661012243,ypr,-296.06,-2.06,-14.56,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1576,esc,1803,aa,0.20,6.81,7.68,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282548,1661021754,odo_fr,277794,1661018898,odo_bl,281809,1661021874,odo_br,398086,1661020588,ms,1661022,us,1661022271,ypr,-296.19,-2.06,-14.62,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1553,esc,1789,aa,-0.74,6.55,8.29,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282552,1661031176,odo_fr,277799,1661032051,odo_bl,281814,1661031264,odo_br,398092,1661031680,ms,1661032,us,1661032292,ypr,-296.31,-2.12,-14.62,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1561,esc,1804,aa, -0.0,8.06,8.41,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282557,1661041606,odo_fr,277803,1661041188,odo_bl,281816,1661040251,odo_br,398098,1661042294,ms,1661042,us,1661042489,ypr,-296.44,-2.19,-14.69,vbat,11.75,cal,255
2016-09-16 12:08:38,TD,str,1562,esc,1815,aa,-2.90,6.75,9.31,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282561,1661050327,odo_fr,277808,1661051773,odo_bl,281823,1661052167,odo_br,398104,1661052037,ms,1661052,us,1661052245,ypr,-296.44,-2.19,-14.69,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1555,esc,1804,aa,-1.11,7.89,9.31,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282566,1661061545,odo_fr,277812,1661060497,odo_bl,281823,1661052167,odo_br,398110,1661061273,ms,1661062,us,1661062326,ypr,-296.75,-2.38,-14.81,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1567,esc,1815,aa,-0.70,4.47,7.09,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282571,1661070991,odo_fr,277817,1661071914,odo_bl,281825,1661066433,odo_br,398117,1661072062,ms,1661072,us,1661072333,ypr,-296.88,-2.31,-14.81,vbat,11.75,cal,255
2016-09-16 12:08:38,TD,str,1542,esc,1831,aa,0.94,7.57,9.05,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282575,1661079403,odo_fr,277822,1661081195,odo_bl,281825,1661066433,odo_br,398123,1661082315,ms,1661082,us,1661082356,ypr,-296.94,-2.19,-14.75,vbat,11.73,cal,255
2016-09-16 12:08:38,TD,str,1555,esc,1832,aa,1.66,3.82,8.60,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282580,1661091098,odo_fr,277827,1661091654,odo_bl,281825,1661066433,odo_br,398130,1661091124,ms,1661092,us,1661092540,ypr,-297.06,-2.19,-14.75,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1561,esc,1836,aa,0.93,9.22,12.23,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282585,1661100732,odo_fr,277832,1661100419,odo_bl,281829,1661096694,odo_br,398137,1661101774,ms,1661102,us,1661102274,ypr,-297.06,-2.19,-14.75,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1555,esc,1871,aa,-3.16,7.71,8.08,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282590,1661111380,odo_fr,277838,1661111541,odo_bl,281832,1661111148,odo_br,398145,1661112188,ms,1661112,us,1661112281,ypr,-297.19,-2.31,-14.75,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1567,esc,1849,aa,2.37,2.25,3.21,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282595,1661120753,odo_fr,277843,1661121321,odo_bl,281835,1661121558,odo_br,398152,1661121656,ms,1661122,us,1661122390,ypr,-297.50,-2.56,-14.69,vbat,11.63,cal,255
2016-09-16 12:08:38,TD,str,1560,esc,1880,aa,-3.00,5.37,9.47,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282601,1661130984,odo_fr,277849,1661132083,odo_bl,281839,1661131822,odo_br,398160,1661132113,ms,1661132,us,1661132401,ypr,-297.62,-2.56,-14.56,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1544,esc,1887,aa,-3.31,9.25,9.06,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282607,1661141133,odo_fr,277854,1661140564,odo_bl,281847,1661142264,odo_br,398168,1661142374,ms,1661142,us,1661142601,ypr,-297.69,-2.50,-14.56,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1557,esc,1883,aa,1.36,4.52,11.17,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282613,1661151040,odo_fr,277860,1661150944,odo_bl,281855,1661151823,odo_br,398176,1661151897,ms,1661152,us,1661152335,ypr,-297.69,-2.50,-14.56,vbat,11.72,cal,255
2016-09-16 12:08:38,TD,str,1559,esc,1887,aa,-1.64,5.28,10.14,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282619,1661161729,odo_fr,277866,1661161437,odo_bl,281863,1661161925,odo_br,398184,1661161588,ms,1661162,us,1661162443,ypr,-297.94,-2.44,-14.56,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1566,esc,1888,aa,1.16,5.35,10.73,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282625,1661171305,odo_fr,277871,1661171540,odo_bl,281871,1661171589,odo_br,398192,1661171199,ms,1661172,us,1661172445,ypr,-298.00,-2.44,-14.56,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1549,esc,1890,aa,1.66,4.86,10.61,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282631,1661180636,odo_fr,277877,1661181603,odo_bl,281879,1661181212,odo_br,398201,1661182124,ms,1661182,us,1661182469,ypr,-298.06,-2.31,-14.56,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1559,esc,1891,aa,-0.39,6.02,8.90,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282638,1661192090,odo_fr,277884,1661192428,odo_bl,281888,1661191893,odo_br,398209,1661191565,ms,1661192,us,1661192643,ypr,-298.06,-2.25,-14.56,vbat,11.61,cal,255
2016-09-16 12:08:38,TD,str,1561,esc,1891,aa,-0.42,3.79,5.78,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282644,1661201323,odo_fr,277890,1661201858,odo_bl,281897,1661201898,odo_br,398218,1661201831,ms,1661202,us,1661202362,ypr,-298.06,-2.25,-14.56,vbat,11.75,cal,255
2016-09-16 12:08:38,TD,str,1567,esc,1892,aa, -0.0,3.26,8.16,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282651,1661211570,odo_fr,277896,1661210975,odo_bl,281906,1661212185,odo_br,398226,1661211328,ms,1661212,us,1661212375,ypr,-298.19,-2.44,-14.44,vbat,11.79,cal,255
2016-09-16 12:08:38,TD,str,1568,esc,1893,aa,-1.53,8.74,10.35,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282657,1661221174,odo_fr,277903,1661221882,odo_bl,281915,1661222318,odo_br,398236,1661221795,ms,1661222,us,1661222504,ypr,-298.31,-2.56,-14.56,vbat,11.54,cal,255
2016-09-16 12:08:38,TD,str,1559,esc,1893,aa, -0.0,4.12,7.58,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282663,1661230440,odo_fr,277909,1661231576,odo_bl,281924,1661232275,odo_br,398244,1661231217,ms,1661232,us,1661232412,ypr,-298.44,-2.44,-14.38,vbat,11.77,cal,255
2016-09-16 12:08:38,TD,str,1560,esc,1898,aa,0.78,5.75,8.87,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282671,1661241741,odo_fr,277916,1661241135,odo_bl,281929,1661237241,odo_br,398254,1661242093,ms,1661242,us,1661242632,ypr,-298.56,-2.38,-14.44,vbat,11.84,cal,255
2016-09-16 12:08:38,TD,str,1558,esc,1902,aa, -0.0,5.57,10.05,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282678,1661252219,odo_fr,277923,1661251582,odo_bl,281935,1661252366,odo_br,398266,1661251998,ms,1661252,us,1661252428,ypr,-298.69,-2.38,-14.44,vbat,12.67,cal,255
2016-09-16 12:08:38,TD,str,1558,esc,1898,aa,0.82,3.88,9.59,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282685,1661261003,odo_fr,277931,1661262378,odo_bl,281943,1661261901,odo_br,398283,1661262442,ms,1661262,us,1661262473,ypr,-298.75,-2.31,-14.50,vbat,12.59,cal,255
2016-09-16 12:08:38,TD,str,1557,esc,1908,aa,1.66,11.81,13.95,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282693,1661271067,odo_fr,277938,1661271009,odo_bl,281952,1661272285,odo_br,398304,1661272306,ms,1661272,us,1661272478,ypr,-298.94,-2.44,-14.69,vbat,12.04,cal,255
2016-09-16 12:08:38,TD,str,1561,esc,1500,aa,-0.22,12.84,7.05,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282701,1661280986,odo_fr,277946,1661281206,odo_bl,281969,1661281472,odo_br,398324,1661282094,ms,1661282,us,1661282479,ypr,-299.06,-2.44,-15.00,vbat,12.47,cal,255
2016-09-16 12:08:38,TD,str,1550,esc,1500,aa,0.63,7.61,4.60,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282710,1661292321,odo_fr,277954,1661291120,odo_bl,281989,1661291931,odo_br,398344,1661292239,ms,1661292,us,1661292665,ypr,-299.12,-2.38,-15.25,vbat,11.41,cal,255
2016-09-16 12:08:38,TD,str,1554,esc,1500,aa,-0.17,10.33,5.79,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282718,1661302143,odo_fr,277963,1661302280,odo_bl,282009,1661302030,odo_br,398364,1661302208,ms,1661302,us,1661302479,ypr,-299.31,-2.38,-15.50,vbat,11.68,cal,127
2016-09-16 12:08:38,TD,str,1565,esc,1500,aa,-0.70,8.71,6.21,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282726,1661312009,odo_fr,277972,1661312203,odo_bl,282026,1661312409,odo_br,398380,1661311919,ms,1661312,us,1661312483,ypr,-299.56,-2.50,-15.56,vbat,11.82,cal,127
2016-09-16 12:08:38,TD,str,1569,esc,1500,aa,-1.29,10.92,3.00,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282735,1661321615,odo_fr,277980,1661321466,odo_bl,282037,1661321886,odo_br,398390,1661321698,ms,1661322,us,1661322504,ypr,-299.81,-2.50,-15.44,vbat,11.81,cal,127
2016-09-16 12:08:38,TD,str,1562,esc,1764,aa,-0.84,8.61,-0.87,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282744,1661332353,odo_fr,277989,1661332185,odo_bl,282037,1661324914,odo_br,398397,1661332318,ms,1661332,us,1661332515,ypr,-300.06,-2.38,-15.25,vbat,11.63,cal,127
2016-09-16 12:08:38,TD,str,1556,esc,1764,aa,-1.05,2.10,7.13,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282753,1661342372,odo_fr,277996,1661340648,odo_bl,282040,1661342303,odo_br,398408,1661342123,ms,1661342,us,1661342698,ypr,-300.25,-2.31,-14.94,vbat,11.82,cal,127
2016-09-16 12:08:38,TD,str,1557,esc,1764,aa,1.20,-11.60,12.02,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282761,1661351503,odo_fr,278004,1661351096,odo_bl,282049,1661349686,odo_br,398419,1661352060,ms,1661352,us,1661352442,ypr,-300.56,-2.12,-14.25,vbat,11.84,cal,127
2016-09-16 12:08:38,TD,str,1554,esc,1764,aa,2.28,12.98,20.06,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282770,1661361902,odo_fr,278012,1661361075,odo_bl,282053,1661356667,odo_br,398430,1661361954,ms,1661362,us,1661362531,ypr,-300.62,-1.88,-14.00,vbat,11.45,cal,127
2016-09-16 12:08:38,TD,str,1546,esc,1764,aa,0.56,2.17,7.47,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282779,1661371712,odo_fr,278022,1661372219,odo_bl,282055,1661365513,odo_br,398441,1661371881,ms,1661372,us,1661372513,ypr,-300.75,-1.75,-13.81,vbat,11.56,cal,127
2016-09-16 12:08:38,TD,str,1560,esc,1764,aa,2.75,-0.90,9.22,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282787,1661381663,odo_fr,278030,1661381357,odo_bl,282056,1661382126,odo_br,398453,1661381869,ms,1661382,us,1661382522,ypr,-301.00,-1.88,-13.81,vbat,11.45,cal,127
2016-09-16 12:08:38,TD,str,1558,esc,1764,aa,0.52,1.50,10.29,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282796,1661391972,odo_fr,278039,1661392512,odo_bl,282065,1661392078,odo_br,398466,1661392067,ms,1661392,us,1661392700,ypr,-301.25,-1.88,-13.75,vbat,11.54,cal,127
2016-09-16 12:08:38,TD,str,1545,esc,1764,aa,0.57,3.59,10.15,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282805,1661401394,odo_fr,278048,1661401883,odo_bl,282069,1661398909,odo_br,398478,1661401853,ms,1661402,us,1661402478,ypr,-301.44,-1.88,-13.94,vbat,11.13,cal,127
2016-09-16 12:08:38,TD,str,1544,esc,1764,aa,-0.95,12.82,9.67,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282815,1661411923,odo_fr,278057,1661412037,odo_bl,282073,1661411745,odo_br,398490,1661411873,ms,1661412,us,1661412495,ypr,-301.56,-2.00,-14.38,vbat,11.73,cal,127
2016-09-16 12:08:38,TD,str,1544,esc,1764,aa,0.21,2.28,8.38,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282824,1661421775,odo_fr,278066,1661421353,odo_bl,282086,1661422316,odo_br,398502,1661421889,ms,1661422,us,1661422517,ypr,-301.81,-2.00,-14.56,vbat,11.63,cal,127
2016-09-16 12:08:38,TD,str,1547,esc,1764,aa,-0.78,6.67,9.39,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282834,1661432269,odo_fr,278076,1661432065,odo_bl,282099,1661432043,odo_br,398514,1661431314,ms,1661432,us,1661432518,ypr,-301.94,-1.94,-14.62,vbat,11.77,cal,127
2016-09-16 12:08:38,TD,str,1536,esc,1764,aa,2.07,5.14,10.87,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282844,1661442522,odo_fr,278086,1661442514,odo_bl,282112,1661442553,odo_br,398527,1661442233,ms,1661442,us,1661442727,ypr,-302.12,-1.94,-14.81,vbat,11.61,cal,127
2016-09-16 12:08:38,TD,str,1543,esc,1764,aa,1.72,8.69,10.73,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282853,1661452135,odo_fr,278095,1661452181,odo_bl,282124,1661452376,odo_br,398540,1661451798,ms,1661452,us,1661452435,ypr,-302.12,-1.94,-14.81,vbat,11.79,cal,127
2016-09-16 12:08:38,TD,str,1538,esc,1764,aa,0.10,1.92,4.56,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282863,1661462200,odo_fr,278105,1661462513,odo_bl,282138,1661462356,odo_br,398549,1661462142,ms,1661462,us,1661462612,ypr,-302.25,-1.94,-14.62,vbat,11.79,cal,127
2016-09-16 12:08:38,TD,str,1549,esc,1764,aa,1.14,5.42,7.51,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282872,1661471954,odo_fr,278114,1661471689,odo_bl,282151,1661471865,odo_br,398562,1661471577,ms,1661472,us,1661472613,ypr,-302.50,-2.00,-14.44,vbat,11.81,cal,127
2016-09-16 12:08:38,TD,str,1540,esc,1764,aa,-2.48,4.69,9.78,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282882,1661482031,odo_fr,278124,1661482269,odo_bl,282161,1661479544,odo_br,398576,1661482113,ms,1661482,us,1661482616,ypr,-302.75,-2.06,-14.50,vbat,11.79,cal,127
2016-09-16 12:08:38,TD,str,1529,esc,1764,aa,-0.78,4.28,11.07,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282893,1661492433,odo_fr,278133,1661492681,odo_bl,282170,1661492619,odo_br,398590,1661492540,ms,1661492,us,1661492812,ypr,-302.94,-2.00,-14.44,vbat,11.79,cal,127
2016-09-16 12:08:38,TD,str,1526,esc,1764,aa,-0.31,7.51,10.10,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282903,1661502099,odo_fr,278142,1661501500,odo_bl,282173,1661499574,odo_br,398603,1661502273,ms,1661502,us,1661502490,ypr,-303.12,-1.81,-14.44,vbat,11.79,cal,127
2016-09-16 12:08:38,TD,str,1527,esc,1764,aa,1.58,2.48,8.43,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282912,1661511878,odo_fr,278152,1661511226,odo_bl,282173,1661499574,odo_br,398616,1661511627,ms,1661512,us,1661512486,ypr,-303.19,-1.69,-14.50,vbat,11.77,cal,127
2016-09-16 12:08:38,TD,str,1524,esc,1764,aa,0.22,4.54,7.83,spur_us,298238,1590858621,spur_odo,1010,ping_mm,0,odo_fl,282923,1661522444,odo_fr,278163,1661522476,odo_bl,282181,1661520816,odo_br,398630,1661521877,ms,1661522,us,1661522615,ypr,-303.38,-1.81,-14.50,vbat,11.79,cal,127
