2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,0.80,4.23,12.15,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355449,2269472969,odo_bl,342067,2269471718,odo_br,491449,2269472872,ms,2269473,us,2269473049,ypr,-37.06,0.19,-10.88,vbat,11.95,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,-0.86,4.41,9.30,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355460,2269481380,odo_bl,342075,2269482269,odo_br,491463,2269482199,ms,2269482,us,2269482501,ypr,-37.06,0.12,-10.94,vbat,11.99,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1755,aa,0.63,1.43,8.27,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355472,2269491771,odo_bl,342089,2269491547,odo_br,491478,2269492111,ms,2269492,us,2269492415,ypr,-37.06,0.25,-11.00,vbat,11.72,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,0.69,2.33,8.37,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355484,2269501826,odo_bl,342105,2269502213,odo_br,491490,2269502567,ms,2269502,us,2269502842,ypr,-36.88,0.38,-10.88,vbat,11.65,cal,254
2016-09-16 12:18:46,TD,str,1505,esc,1754,aa,-3.16,2.48,9.15,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355496,2269511898,odo_bl,342121,2269512587,odo_br,491506,2269512636,ms,2269512,us,2269512862,ypr,-36.81,0.38,-10.69,vbat,11.57,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,-0.53,2.76,10.17,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355509,2269522960,odo_bl,342136,2269522610,odo_br,491521,2269522539,ms,2269523,us,2269523061,ypr,-36.81,0.25,-10.62,vbat,11.63,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,-0.62,2.44,10.99,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355520,2269531756,odo_bl,342151,2269531578,odo_br,491536,2269531900,ms,2269532,us,2269532474,ypr,-36.94,0.12,-10.62,vbat,11.63,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,2.36,3.22,9.00,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355532,2269541578,odo_bl,342163,2269539695,odo_br,491552,2269542139,ms,2269542,us,2269542472,ypr,-36.94,0.31,-10.56,vbat,11.65,cal,254
2016-09-16 12:18:46,TD,str,1505,esc,1754,aa,1.42,2.92,7.51,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355544,2269551714,odo_bl,342173,2269551292,odo_br,491568,2269552000,ms,2269552,us,2269552902,ypr,-36.81,0.50,-10.62,vbat,11.63,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,-0.25,-0.66,7.43,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355556,2269562058,odo_bl,342175,2269557092,odo_br,491584,2269562463,ms,2269562,us,2269562964,ypr,-36.69,0.56,-10.69,vbat,11.59,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1755,aa,-3.47,9.39,14.66,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355567,2269572664,odo_bl,342179,2269570571,odo_br,491600,2269572436,ms,2269573,us,2269573180,ypr,-36.62,0.50,-10.69,vbat,11.68,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1755,aa,-3.47,9.39,14.66,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355578,2269581396,odo_bl,342178,2269582316,odo_br,491615,2269582175,ms,2269582,us,2269582442,ypr,-36.69,0.25,-10.81,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1755,aa,0.42,-0.83,8.79,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355591,2269592102,odo_bl,342188,2269592089,odo_br,491630,2269591812,ms,2269592,us,2269592428,ypr,-36.81,0.25,-10.94,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,0.39,2.91,8.38,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355604,2269602687,odo_bl,342205,2269602565,odo_br,491646,2269601783,ms,2269602,us,2269602974,ypr,-36.69,0.38,-10.88,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,0.23,-0.25,6.78,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355616,2269612500,odo_bl,342221,2269612817,odo_br,491660,2269612787,ms,2269612,us,2269612960,ypr,-36.50,0.50,-10.81,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,-2.59,3.10,9.56,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355628,2269622196,odo_bl,342237,2269622939,odo_br,491675,2269622663,ms,2269623,us,2269623151,ypr,-36.38,0.50,-10.69,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,-0.25,3.98,11.36,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355640,2269631878,odo_bl,342252,2269632423,odo_br,491690,2269631632,ms,2269632,us,2269632491,ypr,-36.38,0.38,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1505,esc,1754,aa,1.64,3.32,11.07,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355652,2269641643,odo_bl,342267,2269641769,odo_br,491707,2269642424,ms,2269642,us,2269642498,ypr,-36.44,0.31,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1755,aa,-0.92,1.98,7.63,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355666,2269652647,odo_bl,342276,2269652729,odo_br,491724,2269652939,ms,2269652,us,2269653000,ypr,-36.44,0.44,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1506,esc,1754,aa,3.05,-0.64,6.64,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355678,2269662660,odo_bl,342283,2269661178,odo_br,491740,2269662794,ms,2269662,us,2269662972,ypr,-36.31,0.56,-10.56,vbat,11.77,cal,254
2016-09-16 12:18:46,TD,str,1507,esc,1754,aa,-3.06,1.77,11.68,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355689,2269672808,odo_bl,342285,2269672903,odo_br,491756,2269672630,ms,2269673,us,2269673169,ypr,-36.25,0.62,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1506,esc,1754,aa,-3.06,1.77,11.68,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355700,2269681945,odo_bl,342287,2269681488,odo_br,491771,2269682193,ms,2269682,us,2269682442,ypr,-36.12,0.56,-10.56,vbat,11.70,cal,254
2016-09-16 12:18:47,TD,str,1506,esc,1755,aa,-1.09,7.20,13.58,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355712,2269691436,odo_bl,342291,2269691580,odo_br,491787,2269692030,ms,2269692,us,2269692450,ypr,-36.19,0.31,-10.81,vbat,11.73,cal,254
2016-09-16 12:18:47,TD,str,1508,esc,1754,aa,2.44,3.39,9.03,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355726,2269702832,odo_bl,342308,2269702535,odo_br,491804,2269702181,ms,2269702,us,2269702976,ypr,-36.31,0.25,-10.81,vbat,11.73,cal,254
2016-09-16 12:18:47,TD,str,1508,esc,1755,aa,-2.65,2.65,7.15,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355738,2269712241,odo_bl,342324,2269712920,odo_br,491817,2269712927,ms,2269712,us,2269712980,ypr,-36.19,0.44,-10.75,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1508,esc,1754,aa,0.93,0.39,8.20,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355751,2269722903,odo_bl,342341,2269722844,odo_br,491833,2269722672,ms,2269723,us,2269723156,ypr,-36.00,0.50,-10.75,vbat,11.73,cal,254
2016-09-16 12:18:47,TD,str,1508,esc,1754,aa,0.93,0.39,8.20,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355762,2269731499,odo_bl,342356,2269732070,odo_br,491849,2269732358,ms,2269732,us,2269732481,ypr,-35.94,0.50,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1511,esc,1754,aa,0.26,3.91,9.43,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355776,2269742229,odo_bl,342372,2269742151,odo_br,491865,2269742204,ms,2269742,us,2269742562,ypr,-35.94,0.50,-10.75,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1510,esc,1755,aa,1.03,0.57,6.69,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355789,2269752709,odo_bl,342382,2269752715,odo_br,491882,2269752352,ms,2269753,us,2269753093,ypr,-36.00,0.44,-10.88,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1511,esc,1754,aa,-1.84,2.60,8.59,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355802,2269762937,odo_bl,342391,2269762651,odo_br,491899,2269762837,ms,2269763,us,2269763141,ypr,-36.00,0.44,-10.88,vbat,11.72,cal,254
2016-09-16 12:18:47,TD,str,1510,esc,1755,aa,-0.81,0.25,12.64,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355814,2269773122,odo_bl,342391,2269762651,odo_br,491916,2269772932,ms,2269773,us,2269773298,ypr,-35.88,0.38,-10.81,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-0.81,0.25,12.64,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355824,2269781806,odo_bl,342396,2269780381,odo_br,491930,2269782401,ms,2269782,us,2269782438,ypr,-35.94,0.31,-10.94,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-3.18,6.65,15.21,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355837,2269792209,odo_bl,342399,2269792303,odo_br,491947,2269792005,ms,2269792,us,2269792456,ypr,-35.88,0.25,-11.06,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,2.53,4.64,10.80,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355850,2269802074,odo_bl,342415,2269802422,odo_br,491965,2269802863,ms,2269803,us,2269803114,ypr,-35.94,0.25,-11.25,vbat,11.79,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-3.17,0.91,5.56,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355863,2269812582,odo_bl,342432,2269812890,odo_br,491977,2269812522,ms,2269813,us,2269813088,ypr,-35.94,0.38,-11.19,vbat,11.82,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,1.68,1.09,7.79,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355876,2269822381,odo_bl,342449,2269823094,odo_br,491994,2269822585,ms,2269823,us,2269823276,ypr,-35.75,0.50,-11.00,vbat,11.81,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,1.68,1.09,7.79,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355888,2269831812,odo_bl,342464,2269832159,odo_br,492010,2269832142,ms,2269832,us,2269832482,ypr,-35.69,0.38,-10.81,vbat,11.84,cal,254
2016-09-16 12:18:47,TD,str,1513,esc,1755,aa,-2.09,2.43,10.52,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355902,2269842446,odo_bl,342481,2269842430,odo_br,492027,2269842483,ms,2269842,us,2269842619,ypr,-35.69,0.38,-10.81,vbat,11.91,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-0.90,1.71,8.34,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355915,2269852708,odo_bl,342490,2269852425,odo_br,492044,2269852555,ms,2269853,us,2269853078,ypr,-35.69,0.31,-10.81,vbat,11.97,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-2.24,1.43,6.89,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355928,2269862534,odo_bl,342499,2269862129,odo_br,492061,2269862611,ms,2269863,us,2269863103,ypr,-35.75,0.44,-10.75,vbat,11.95,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,5.36,3.36,10.02,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355940,2269872239,odo_bl,342500,2269873113,odo_br,492078,2269872913,ms,2269873,us,2269873311,ypr,-35.62,0.38,-10.81,vbat,11.88,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,5.36,3.36,10.02,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355951,2269882164,odo_bl,342507,2269879507,odo_br,492094,2269882337,ms,2269882,us,2269882441,ypr,-35.62,0.38,-10.88,vbat,11.79,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-1.64,-0.58,9.77,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355964,2269891866,odo_bl,342508,2269892180,odo_br,492110,2269892097,ms,2269892,us,2269892439,ypr,-35.56,0.31,-10.94,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,1.17,3.82,10.51,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355978,2269902625,odo_bl,342525,2269902292,odo_br,492126,2269901452,ms,2269903,us,2269903109,ypr,-35.62,0.19,-11.12,vbat,11.63,cal,254
2016-09-16 12:18:47,TD,str,1514,esc,1754,aa,-0.29,0.70,5.11,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,355991,2269912846,odo_bl,342543,2269912952,odo_br,492141,2269912734,ms,2269913,us,2269913095,ypr,-35.69,0.31,-11.12,vbat,11.65,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,0.36,1.72,8.41,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356004,2269922440,odo_bl,342559,2269922624,odo_br,492158,2269922777,ms,2269923,us,2269923388,ypr,-35.44,0.44,-10.88,vbat,11.59,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,0.36,1.72,8.41,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356016,2269931603,odo_bl,342575,2269932172,odo_br,492174,2269932252,ms,2269932,us,2269932480,ypr,-35.38,0.38,-10.69,vbat,11.72,cal,254
2016-09-16 12:18:47,TD,str,1511,esc,1754,aa,-2.52,3.31,10.15,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356030,2269942147,odo_bl,342592,2269942408,odo_br,492191,2269942308,ms,2269942,us,2269942506,ypr,-35.38,0.31,-10.62,vbat,11.66,cal,254
2016-09-16 12:18:47,TD,str,1510,esc,1755,aa,1.82,2.26,7.72,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356044,2269952658,odo_bl,342601,2269952306,odo_br,492209,2269952823,ms,2269953,us,2269953210,ypr,-35.44,0.25,-10.69,vbat,11.68,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-0.54,1.69,8.36,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356057,2269963002,odo_bl,342607,2269959984,odo_br,492226,2269962671,ms,2269963,us,2269963202,ypr,-35.44,0.31,-10.75,vbat,11.66,cal,254
2016-09-16 12:18:47,TD,str,1510,esc,1754,aa,-0.40,4.54,11.66,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356070,2269973282,odo_bl,342608,2269972370,odo_br,492244,2269973227,ms,2269973,us,2269973409,ypr,-35.31,0.31,-10.81,vbat,11.72,cal,254
2016-09-16 12:18:47,TD,str,1510,esc,1755,aa,-0.40,4.54,11.66,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356080,2269981689,odo_bl,342611,2269977084,odo_br,492259,2269982400,ms,2269982,us,2269982456,ypr,-35.25,0.25,-11.00,vbat,11.70,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,0.56,0.53,10.84,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356093,2269991968,odo_bl,342616,2269992344,odo_br,492276,2269992352,ms,2269992,us,2269992476,ypr,-35.31,0.19,-11.06,vbat,11.73,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,3.96,1.19,7.27,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356107,2270002751,odo_bl,342635,2270003025,odo_br,492290,2270002852,ms,2270003,us,2270003207,ypr,-35.31,0.19,-11.06,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-2.51,2.85,7.50,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356120,2270012167,odo_bl,342651,2270012405,odo_br,492307,2270012827,ms,2270013,us,2270013208,ypr,-35.31,0.25,-11.00,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-0.60,1.40,8.37,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356134,2270022703,odo_bl,342669,2270023322,odo_br,492325,2270023313,ms,2270023,us,2270023413,ypr,-35.19,0.38,-10.81,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-0.60,1.40,8.37,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356146,2270031668,odo_bl,342684,2270032210,odo_br,492341,2270032355,ms,2270032,us,2270032504,ypr,-35.12,0.31,-10.62,vbat,11.65,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-2.67,1.81,13.03,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356160,2270042021,odo_bl,342699,2270040679,odo_br,492358,2270042124,ms,2270042,us,2270042599,ypr,-35.19,0.31,-10.56,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,  0.0,3.37,5.30,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356174,2270052434,odo_bl,342709,2270051222,odo_br,492376,2270052442,ms,2270053,us,2270053197,ypr,-35.12,0.19,-10.62,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,5.45,-5.88,1.78,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356188,2270063099,odo_bl,342711,2270056451,odo_br,492394,2270062813,ms,2270063,us,2270063225,ypr,-35.12, 0.06,-10.75,vbat,11.57,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-5.53,1.18,13.06,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356200,2270073112,odo_bl,342716,2270073305,odo_br,492411,2270072991,ms,2270073,us,2270073411,ypr,-35.19,0.12,-10.44,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-5.53,1.18,13.06,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356211,2270082024,odo_bl,342715,2270082423,odo_br,492427,2270082149,ms,2270082,us,2270082493,ypr,-35.06,0.19,-10.69,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-1.90,7.01,16.16,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356225,2270092369,odo_bl,342723,2270091962,odo_br,492444,2270091622,ms,2270092,us,2270092498,ypr,-34.94,0.00,-10.88,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,1.28,-2.01,4.93,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356239,2270102954,odo_bl,342742,2270102948,odo_br,492460,2270103115,ms,2270103,us,2270103222,ypr,-35.06, 0.06,-11.06,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,0.65,0.67,5.71,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356252,2270112299,odo_bl,342759,2270112770,odo_br,492476,2270112656,ms,2270113,us,2270113273,ypr,-35.00,0.19,-10.94,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-0.65,1.94,10.12,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356266,2270122677,odo_bl,342777,2270122814,odo_br,492494,2270122990,ms,2270123,us,2270123472,ypr,-34.88,0.25,-10.69,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-0.65,1.94,10.12,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356278,2270131515,odo_bl,342793,2270132205,odo_br,492510,2270132012,ms,2270132,us,2270132446,ypr,-34.75,0.25,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-0.88,3.26,11.87,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356292,2270141917,odo_bl,342803,2270140183,odo_br,492528,2270142084,ms,2270142,us,2270142458,ypr,-34.75,0.19,-10.56,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1755,aa,-1.70,2.73,9.14,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356307,2270153233,odo_bl,342811,2270151027,odo_br,492547,2270153153,ms,2270153,us,2270153346,ypr,-34.94,0.12,-10.69,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,2.46,-0.13,6.81,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356320,2270162752,odo_bl,342815,2270163047,odo_br,492564,2270162849,ms,2270163,us,2270163315,ypr,-34.88,0.12,-10.62,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-1.15,3.06,10.74,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356332,2270172428,odo_bl,342815,2270169642,odo_br,492581,2270172910,ms,2270173,us,2270173516,ypr,-34.88, 0.06,-10.62,vbat,11.70,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-1.15,3.06,10.74,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356344,2270182159,odo_bl,342823,2270182445,odo_br,492598,2270182473,ms,2270182,us,2270182513,ypr,-34.94, 0.06,-10.69,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,-0.97,2.97,12.20,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356358,2270192103,odo_bl,342841,2270191837,odo_br,492611,2270192109,ms,2270192,us,2270192434,ypr,-34.94,0.00,-10.81,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1754,aa,3.76,3.91,5.27,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356372,2270202610,odo_bl,342861,2270203257,odo_br,492630,2270202998,ms,2270203,us,2270203322,ypr,-35.00, 0.06,-10.88,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1512,esc,1753,aa,-3.50,-6.72,1.94,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356386,2270212860,odo_bl,342878,2270213114,odo_br,492648,2270213064,ms,2270213,us,2270213335,ypr,-34.94,0.25,-10.75,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1514,esc,1754,aa,3.03,0.39,11.73,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356400,2270223123,odo_bl,342896,2270223181,odo_br,492666,2270223142,ms,2270223,us,2270223521,ypr,-34.75,0.31,-10.38,vbat,11.73,cal,254
2016-09-16 12:18:47,TD,str,1516,esc,1755,aa,3.03,0.39,11.73,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356412,2270231777,odo_bl,342908,2270232348,odo_br,492682,2270232099,ms,2270232,us,2270232475,ypr,-34.75,0.19,-10.38,vbat,11.73,cal,254
2016-09-16 12:18:47,TD,str,1516,esc,1754,aa,-3.60,4.05,10.37,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356426,2270241736,odo_bl,342917,2270239559,odo_br,492700,2270242237,ms,2270242,us,2270242593,ypr,-34.81,0.19,-10.44,vbat,11.75,cal,254
2016-09-16 12:18:47,TD,str,1516,esc,1755,aa,3.69,0.92,8.88,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356441,2270253076,odo_bl,342919,2270244641,odo_br,492719,2270253052,ms,2270253,us,2270253329,ypr,-34.88,0.12,-10.44,vbat,11.77,cal,254
2016-09-16 12:18:47,TD,str,1518,esc,1755,aa,-0.72,3.87,10.56,spur_us,81449187,2256338441,spur_odo,1217,ping_mm,0,odo_fl,326959,2136848180,odo_fr,356454,2270262954,odo_bl,342923,2270262963,odo_br,492737,2270263236,ms,2270263,us,2270263341,ypr,-34.88,0.25,-10.50,vbat,11.75,cal,254
