2016-09-16 11:56:51,TD,str,1300,esc,1671,aa,0.24,3.68,8.38,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113966,954411813,odo_fr,112642,954411298,odo_bl,106054,954411761,odo_br,164207,954411599,ms,954412,us,954412241,ypr,-294.38,-2.69,-15.12,vbat,11.90,cal,255
2016-09-16 11:56:51,TD,str,1319,esc,1669,aa,-0.90,6.30,8.62,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113969,954421106,odo_fr,112646,954421258,odo_bl,106057,954420902,odo_br,164211,954421091,ms,954422,us,954422507,ypr,-293.94,-2.62,-15.19,vbat,11.91,cal,255
2016-09-16 11:56:51,TD,str,1306,esc,1670,aa,0.73,4.11,9.02,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113972,954432177,odo_fr,112650,954432259,odo_bl,106061,954432887,odo_br,164216,954431747,ms,954433,us,954433544,ypr,-293.44,-2.56,-15.25,vbat,11.88,cal,255
2016-09-16 11:56:51,TD,str,1320,esc,1665,aa,-1.27,3.66,8.43,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113975,954440250,odo_fr,112654,954443155,odo_bl,106064,954441500,odo_br,164220,954440666,ms,954443,us,954443542,ypr,-292.88,-2.44,-15.25,vbat,11.81,cal,255
2016-09-16 11:56:51,TD,str,1576,esc,1779,aa,-0.30,6.01,9.93,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113979,954451916,odo_fr,112657,954453217,odo_bl,106069,954453442,odo_br,164225,954452131,ms,954453,us,954453717,ypr,-292.44,-2.38,-15.25,vbat,11.90,cal,255
2016-09-16 11:56:51,TD,str,1443,esc,1769,aa,-0.30,6.01,9.93,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113982,954461985,odo_fr,112660,954460391,odo_bl,106072,954461769,odo_br,164229,954461086,ms,954462,us,954462232,ypr,-292.06,-2.38,-15.25,vbat,11.66,cal,255
2016-09-16 11:56:51,TD,str,1423,esc,1795,aa,1.71,5.03,9.58,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113985,954470204,odo_fr,112664,954471347,odo_bl,106075,954472187,odo_br,164234,954471493,ms,954472,us,954472239,ypr,-291.69,-2.19,-15.25,vbat,11.75,cal,255
2016-09-16 11:56:51,TD,str,1453,esc,1789,aa,2.06,3.57,8.58,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113989,954482112,odo_fr,112668,954482894,odo_bl,106081,954482452,odo_br,164239,954482838,ms,954483,us,954483533,ypr,-291.31,-2.06,-15.31,vbat,11.75,cal,255
2016-09-16 11:56:51,TD,str,1457,esc,1797,aa,0.44,4.39,8.92,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113993,954493155,odo_fr,112671,954493292,odo_bl,106085,954491523,odo_br,164244,954492139,ms,954493,us,954493569,ypr,-291.00,-1.88,-15.31,vbat,11.79,cal,255
2016-09-16 11:56:51,TD,str,1454,esc,1816,aa,0.78,5.58,9.86,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113996,954502217,odo_fr,112674,954500616,odo_bl,106091,954502942,odo_br,164250,954502642,ms,954503,us,954503714,ypr,-290.75,-1.81,-15.31,vbat,11.77,cal,255
2016-09-16 11:56:51,TD,str,1453,esc,1830,aa,0.78,5.58,9.86,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,113999,954508856,odo_fr,112678,954510779,odo_bl,106095,954510815,odo_br,164255,954511758,ms,954512,us,954512226,ypr,-290.56,-1.75,-15.31,vbat,11.86,cal,255
2016-09-16 11:56:51,TD,str,1468,esc,1821,aa,0.56,7.62,9.32,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114004,954522214,odo_fr,112682,954520905,odo_bl,106100,954522078,odo_br,164260,954520065,ms,954522,us,954522400,ypr,-290.38,-1.69,-15.31,vbat,11.86,cal,255
2016-09-16 11:56:51,TD,str,1493,esc,1812,aa,0.27,5.99,7.21,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114008,954532020,odo_fr,112686,954530547,odo_bl,106107,954532958,odo_br,164267,954532833,ms,954533,us,954533555,ypr,-290.19,-1.62,-15.44,vbat,11.79,cal,255
2016-09-16 11:56:51,TD,str,1470,esc,1837,aa,1.28,6.87,6.20,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114013,954542298,odo_fr,112691,954542731,odo_bl,106109,954536097,odo_br,164273,954543171,ms,954543,us,954543560,ypr,-290.00,-1.50,-15.56,vbat,11.82,cal,255
2016-09-16 11:56:51,TD,str,1496,esc,1837,aa,0.96,7.20,7.99,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114017,954552793,odo_fr,112696,954552751,odo_bl,106111,954551547,odo_br,164279,954552465,ms,954553,us,954553726,ypr,-289.88,-1.44,-15.56,vbat,11.86,cal,255
2016-09-16 11:56:51,TD,str,1501,esc,1836,aa,0.96,7.20,7.99,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114021,954561232,odo_fr,112700,954561228,odo_bl,106111,954559512,odo_br,164285,954561943,ms,954562,us,954562231,ypr,-289.81,-1.38,-15.62,vbat,11.90,cal,191
2016-09-16 11:56:51,TD,str,1499,esc,1853,aa,-0.82,6.90,7.76,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114025,954569550,odo_fr,112704,954569493,odo_bl,106111,954571416,odo_br,164292,954571779,ms,954572,us,954572233,ypr,-289.75,-1.38,-15.62,vbat,11.82,cal,191
2016-09-16 11:56:51,TD,str,1500,esc,1851,aa,-0.71,8.09,9.97,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114031,954581496,odo_fr,112710,954581730,odo_bl,106115,954583464,odo_br,164300,954583490,ms,954583,us,954583566,ypr,-289.75,-1.31,-15.50,vbat,11.86,cal,191
2016-09-16 11:56:51,TD,str,1500,esc,1858,aa,1.08,5.69,9.80,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114037,954593016,odo_fr,112716,954593308,odo_bl,106117,954592111,odo_br,164307,954593409,ms,954593,us,954593585,ypr,-289.69,-1.31,-15.44,vbat,11.88,cal,191
2016-09-16 11:56:51,TD,str,1498,esc,1869,aa,1.08,5.69,9.80,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114041,954601398,odo_fr,112721,954603161,odo_bl,106125,954603657,odo_br,164314,954602807,ms,954603,us,954603824,ypr,-289.69,-1.25,-15.38,vbat,11.91,cal,191
2016-09-16 11:56:51,TD,str,1502,esc,1876,aa,0.00,7.53,9.49,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114046,954611421,odo_fr,112726,954611394,odo_bl,106128,954612092,odo_br,164320,954610686,ms,954612,us,954612204,ypr,-289.69,-1.31,-15.38,vbat,11.90,cal,191
2016-09-16 11:56:51,TD,str,1498,esc,1888,aa,1.10,5.98,8.50,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114051,954619784,odo_fr,112732,954622088,odo_bl,106135,954621954,odo_br,164328,954621104,ms,954622,us,954622239,ypr,-289.62,-1.38,-15.44,vbat,11.97,cal,191
2016-09-16 11:56:51,TD,str,1500,esc,1887,aa,-0.68,7.05,9.45,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114058,954632742,odo_fr,112738,954632147,odo_bl,106143,954632335,odo_br,164337,954632984,ms,954633,us,954633640,ypr,-289.62,-1.38,-15.50,vbat,11.95,cal,191
2016-09-16 11:56:51,TD,str,1505,esc,1887,aa,-1.92,5.66,8.74,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114064,954643051,odo_fr,112744,954642240,odo_bl,106151,954643016,odo_br,164345,954643310,ms,954643,us,954643622,ypr,-289.56,-1.44,-15.56,vbat,12.04,cal,191
2016-09-16 11:56:51,TD,str,1501,esc,1889,aa,1.12,5.31,10.11,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114070,954652966,odo_fr,112750,954652255,odo_bl,106159,954652835,odo_br,164354,954653699,ms,954653,us,954653834,ypr,-289.50,-1.56,-15.56,vbat,11.99,cal,191
2016-09-16 11:56:51,TD,str,1505,esc,1889,aa,-2.95,3.31,6.41,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114075,954660732,odo_fr,112756,954661905,odo_bl,106166,954661800,odo_br,164360,954661187,ms,954662,us,954662230,ypr,-289.44,-1.62,-15.62,vbat,12.04,cal,191
2016-09-16 11:56:51,TD,str,1506,esc,1890,aa,1.63,6.03,8.27,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114081,954671443,odo_fr,112762,954671523,odo_bl,106174,954671654,odo_br,164368,954670710,ms,954672,us,954672230,ypr,-289.50,-1.50,-15.62,vbat,11.99,cal,191
2016-09-16 11:56:52,TD,str,1508,esc,1891,aa,0.91,5.89,6.36,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114087,954681837,odo_fr,112769,954682963,odo_bl,106183,954682152,odo_br,164378,954682781,ms,954683,us,954683662,ypr,-289.38,-1.38,-15.62,vbat,11.99,cal,191
2016-09-16 11:56:52,TD,str,1500,esc,1893,aa,0.37,5.49,8.17,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114094,954693207,odo_fr,112776,954692950,odo_bl,106192,954693378,odo_br,164387,954693349,ms,954693,us,954693648,ypr,-289.31,-1.44,-15.56,vbat,12.00,cal,191
2016-09-16 11:56:52,TD,str,1509,esc,1895,aa,0.68,5.82,9.67,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114101,954703500,odo_fr,112782,954701918,odo_bl,106203,954703389,odo_br,164397,954703515,ms,954703,us,954703861,ypr,-289.31,-1.50,-15.50,vbat,11.54,cal,191
2016-09-16 11:56:52,TD,str,1510,esc,1894,aa,-1.43,5.71,9.08,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114106,954711462,odo_fr,112788,954711076,odo_bl,106215,954711470,odo_br,164408,954711430,ms,954712,us,954712236,ypr,-289.31,-1.56,-15.44,vbat,11.40,cal,191
2016-09-16 11:56:52,TD,str,1507,esc,1896,aa,-0.97,5.48,10.18,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114113,954720836,odo_fr,112795,954721518,odo_bl,106232,954722130,odo_br,164425,954721808,ms,954722,us,954722249,ypr,-289.25,-1.69,-15.44,vbat,11.27,cal,191
2016-09-16 11:56:52,TD,str,1506,esc,1903,aa,-1.17,11.47,14.19,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114121,954731752,odo_fr,112803,954733375,odo_bl,106243,954732615,odo_br,164446,954733592,ms,954733,us,954733689,ypr,-289.25,-1.69,-15.50,vbat,11.32,cal,191
2016-09-16 11:56:52,TD,str,1511,esc,1500,aa,-1.42,10.76,8.34,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114129,954742341,odo_fr,112810,954742230,odo_bl,106261,954743281,odo_br,164464,954743325,ms,954743,us,954743683,ypr,-289.19,-1.62,-15.69,vbat,11.27,cal,191
2016-09-16 11:56:52,TD,str,1508,esc,1500,aa,3.36,9.73,5.12,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114137,954752987,odo_fr,112818,954752653,odo_bl,106281,954753634,odo_br,164484,954753385,ms,954754,us,954754031,ypr,-289.12,-1.56,-16.00,vbat,11.77,cal,191
2016-09-16 11:56:52,TD,str,1513,esc,1500,aa,-4.37,12.85,6.71,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114143,954761102,odo_fr,112825,954761666,odo_bl,106295,954761662,odo_br,164498,954761710,ms,954762,us,954762254,ypr,-289.00,-1.56,-16.38,vbat,11.91,cal,127
2016-09-16 11:56:52,TD,str,1514,esc,1500,aa,0.66,12.41,5.38,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114150,954771580,odo_fr,112834,954771878,odo_bl,106306,954771747,odo_br,164509,954771871,ms,954772,us,954772252,ypr,-289.06,-1.56,-16.75,vbat,11.86,cal,127
2016-09-16 11:56:52,TD,str,1519,esc,1500,aa,-0.59,9.41,1.92,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114160,954783502,odo_fr,112843,954783190,odo_bl,106309,954774348,odo_br,164520,954782481,ms,954783,us,954783861,ypr,-289.06,-1.56,-16.69,vbat,11.91,cal,127
2016-09-16 11:56:52,TD,str,1508,esc,1764,aa,-2.67,7.21,-4.68,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114167,954791659,odo_fr,112852,954793585,odo_bl,106311,954784757,odo_br,164532,954793260,ms,954793,us,954793861,ypr,-289.00,-1.62,-16.56,vbat,11.86,cal,127
2016-09-16 11:56:52,TD,str,1511,esc,1764,aa,3.07,-2.34,14.30,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114176,954803786,odo_fr,112860,954803806,odo_bl,106319,954802864,odo_br,164543,954803361,ms,954804,us,954804062,ypr,-289.06,-1.50,-16.31,vbat,11.93,cal,127
2016-09-16 11:56:52,TD,str,1515,esc,1764,aa,-1.68,-5.78,11.66,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114183,954811746,odo_fr,112866,954810971,odo_bl,106327,954810462,odo_br,164552,954811814,ms,954812,us,954812247,ypr,-289.06,-1.44,-15.81,vbat,11.93,cal,127
2016-09-16 11:56:52,TD,str,1508,esc,1764,aa,-0.98,6.76,14.76,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114191,954821281,odo_fr,112875,954821976,odo_bl,106331,954821849,odo_br,164562,954821410,ms,954822,us,954822258,ypr,-289.06,-1.44,-15.25,vbat,12.16,cal,127
2016-09-16 11:56:52,TD,str,1512,esc,1764,aa,-1.27,2.83,10.23,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114201,954833376,odo_fr,112885,954833774,odo_bl,106336,954833727,odo_br,164575,954833613,ms,954833,us,954833887,ypr,-289.06,-1.38,-15.00,vbat,12.25,cal,127
2016-09-16 11:56:52,TD,str,1511,esc,1764,aa,2.63,-0.31,11.31,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114209,954843689,odo_fr,112893,954843167,odo_bl,106343,954839631,odo_br,164586,954843498,ms,954843,us,954843874,ypr,-289.00,-1.31,-15.06,vbat,11.82,cal,127
2016-09-16 11:56:52,TD,str,1511,esc,1764,aa,-2.17,1.94,9.62,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114217,954853724,odo_fr,112902,954853192,odo_bl,106351,954853942,odo_br,164594,954853756,ms,954854,us,954854025,ypr,-289.00,-1.31,-15.12,vbat,11.73,cal,127
2016-09-16 11:56:52,TD,str,1515,esc,1764,aa,0.15,3.58,8.79,spur_us,10122744,922663298,spur_odo,894,ping_mm,0,odo_fl,114223,954860696,odo_fr,112909,954861708,odo_bl,106353,954855439,odo_br,164604,954861839,ms,954862,us,954862238,ypr,-289.06,-1.38,-15.19,vbat,11.61,cal,127
2016-09-16 11:56:52,TD,str,1512,esc,1764,aa,1.47,5.52,8.99,spur_us,32199070,954862368,spur_odo,895,ping_mm,0,odo_fl,114232,954871557,odo_fr,112918,954872019,odo_bl,106355,954863432,odo_br,164616,954872110,ms,954872,us,954872240,ypr,-289.12,-1.38,-15.19,vbat,11.52,cal,127
2016-09-16 11:56:52,TD,str,1508,esc,1764,aa,-4.67,7.35,9.43,spur_us,32199070,954862368,spur_odo,895,ping_mm,0,odo_fl,114243,954883687,odo_fr,112928,954883481,odo_bl,106359,954881370,odo_br,164629,954883417,ms,954883,us,954883838,ypr,-289.06,-1.44,-15.31,vbat,11.63,cal,127
2016-09-16 11:56:52,TD,str,1508,esc,1764,aa,4.21,12.25,11.61,spur_us,32199070,954862368,spur_odo,895,ping_mm,0,odo_fl,114251,954892617,odo_fr,112936,954893328,odo_bl,106366,954893440,odo_br,164642,954893751,ms,954893,us,954893882,ypr,-289.12,-1.44,-15.62,vbat,11.48,cal,127
2016-09-16 11:56:52,TD,str,1515,esc,1764,aa,-0.21,4.36,9.78,spur_us,32199070,954862368,spur_odo,895,ping_mm,0,odo_fl,114261,954903693,odo_fr,112944,954902552,odo_bl,106374,954903799,odo_br,164654,954903452,ms,954903,us,954903949,ypr,-289.06,-1.31,-15.81,vbat,11.65,cal,127
2016-09-16 11:56:52,TD,str,1508,esc,1764,aa,-2.61,4.09,7.81,spur_us,49502,954911870,spur_odo,896,ping_mm,0,odo_fl,114268,954911664,odo_fr,112952,954911054,odo_bl,106384,954911863,odo_br,164664,954911371,ms,954912,us,954912241,ypr,-289.00,-1.38,-15.75,vbat,11.72,cal,127
2016-09-16 11:56:52,TD,str,1516,esc,1764,aa,0.13,8.33,10.17,spur_us,49502,954911870,spur_odo,896,ping_mm,0,odo_fl,114277,954921718,odo_fr,112962,954921521,odo_bl,106397,954922121,odo_br,164677,954921645,ms,954922,us,954922243,ypr,-289.00,-1.31,-15.88,vbat,11.50,cal,127
2016-09-16 11:56:52,TD,str,1518,esc,1764,aa,-2.51,3.48,3.84,spur_us,49502,954911870,spur_odo,896,ping_mm,0,odo_fl,114288,954933655,odo_fr,112972,954932416,odo_bl,106411,954933045,odo_br,164692,954933393,ms,954933,us,954933892,ypr,-288.81,-1.38,-15.81,vbat,11.68,cal,127
2016-09-16 11:56:52,TD,str,1515,esc,1764,aa,-1.86,2.23,5.40,spur_us,49502,954911870,spur_odo,896,ping_mm,0,odo_fl,114297,954943119,odo_fr,112982,954942686,odo_bl,106424,954943764,odo_br,164705,954943750,ms,954943,us,954943871,ypr,-288.88,-1.50,-15.69,vbat,11.41,cal,127
2016-09-16 11:56:52,TD,str,1527,esc,1764,aa,0.78,5.97,9.30,spur_us,49502,954911870,spur_odo,896,ping_mm,0,odo_fl,114307,954953494,odo_fr,112992,954952951,odo_bl,106437,954953492,odo_br,164718,954953793,ms,954954,us,954954067,ypr,-288.94,-1.44,-15.75,vbat,11.66,cal,127
2016-09-16 11:56:52,TD,str,1515,esc,1764,aa,-3.53,7.24,9.69,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114315,954961543,odo_fr,113000,954961031,odo_bl,106447,954960849,odo_br,164728,954961377,ms,954962,us,954962233,ypr,-288.88,-1.38,-15.81,vbat,11.70,cal,127
2016-09-16 11:56:52,TD,str,1516,esc,1764,aa,  0.0,4.80,11.58,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114325,954971660,odo_fr,113010,954970963,odo_bl,106461,954971698,odo_br,164742,954972029,ms,954972,us,954972243,ypr,-288.88,-1.38,-15.88,vbat,11.79,cal,127
2016-09-16 11:56:52,TD,str,1524,esc,1764,aa,2.31,5.78,11.13,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114336,954983667,odo_fr,113022,954982839,odo_bl,106469,954983792,odo_br,164757,954983380,ms,954983,us,954983907,ypr,-288.94,-1.31,-15.88,vbat,11.73,cal,127
2016-09-16 11:56:52,TD,str,1520,esc,1764,aa,-2.54,6.52,7.97,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114345,954992609,odo_fr,113032,954993795,odo_bl,106475,954993596,odo_br,164771,954993707,ms,954993,us,954993876,ypr,-288.88,-1.25,-15.94,vbat,11.86,cal,127
2016-09-16 11:56:52,TD,str,1518,esc,1764,aa,1.68,1.76,5.82,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114356,955003875,odo_fr,113043,955003820,odo_bl,106475,955003001,odo_br,164785,955003944,ms,955004,us,955004050,ypr,-288.94,-1.31,-15.94,vbat,11.90,cal,127
2016-09-16 11:56:52,TD,str,1525,esc,1764,aa,0.60,7.70,7.23,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114364,955011672,odo_fr,113051,955011789,odo_bl,106479,955008954,odo_br,164796,955011787,ms,955012,us,955012224,ypr,-288.94,-1.25,-15.94,vbat,11.90,cal,127
2016-09-16 11:56:52,TD,str,1519,esc,1764,aa,-2.65,1.73,6.59,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,114375,955022004,odo_fr,113060,955021159,odo_bl,106485,955022167,odo_br,164810,955021747,ms,955022,us,955022242,ypr,-288.88,-1.25,-15.81,vbat,11.88,cal,127
