2016-09-16 12:21:05,TD,str,1543,esc,1724,aa,  0.0,0.41,6.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37280,278951443,odo_fr,37816,278951514,odo_bl,30170,278951999,odo_br,46645,278952099,ms,278952,us,278952229,ypr,-28.75,1.31,-10.88,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1547,esc,1724,aa,1.17,2.53,10.12,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37292,278961886,odo_fr,37828,278961948,odo_bl,30184,278961523,odo_br,46660,278961706,ms,278962,us,278962236,ypr,-28.81,1.25,-10.88,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1544,esc,1724,aa,  0.0,2.16,11.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37302,278971128,odo_fr,37839,278971833,odo_bl,30199,278971874,odo_br,46675,278972187,ms,278972,us,278972253,ypr,-28.94,1.19,-10.94,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1544,esc,1724,aa,-1.27,0.84,12.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37314,278981441,odo_fr,37851,278982081,odo_bl,30214,278981735,odo_br,46689,278981924,ms,278982,us,278982245,ypr,-29.00,1.25,-11.19,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1538,esc,1724,aa,1.07,2.54,8.59,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37325,278991670,odo_fr,37862,278991296,odo_bl,30229,278991960,odo_br,46704,278991941,ms,278992,us,278992248,ypr,-29.00,1.38,-11.25,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1541,esc,1724,aa,2.65,-2.67,6.67,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37336,279001030,odo_fr,37874,279001645,odo_bl,30236,279001995,odo_br,46715,279001943,ms,279002,us,279002244,ypr,-29.06,1.38,-11.06,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1546,esc,1724,aa,0.19,3.62,8.13,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37348,279011365,odo_fr,37885,279011930,odo_bl,30244,279011979,odo_br,46730,279012059,ms,279012,us,279012244,ypr,-29.12,1.44,-11.06,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1545,esc,1724,aa,1.87,-0.91,8.29,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37360,279021856,odo_fr,37895,279021821,odo_bl,30244,279011979,odo_br,46744,279021667,ms,279022,us,279022235,ypr,-29.31,1.38,-11.12,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1544,esc,1724,aa,0.33,3.50,11.59,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37370,279031209,odo_fr,37906,279031661,odo_bl,30249,279031402,odo_br,46759,279031956,ms,279032,us,279032244,ypr,-29.50,1.38,-11.25,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1534,esc,1724,aa,1.11,6.01,13.27,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37382,279041570,odo_fr,37918,279042019,odo_bl,30252,279041857,odo_br,46774,279041789,ms,279042,us,279042328,ypr,-29.56,1.50,-11.25,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1532,esc,1724,aa,1.74,1.75,7.50,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37394,279051964,odo_fr,37929,279052083,odo_bl,30266,279051485,odo_br,46789,279052026,ms,279052,us,279052232,ypr,-29.50,1.56,-11.06,vbat,11.72,cal,254
2016-09-16 12:21:05,TD,str,1539,esc,1724,aa,1.97,-1.29,5.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37405,279061752,odo_fr,37940,279061385,odo_bl,30282,279062004,odo_br,46804,279062037,ms,279062,us,279062236,ypr,-29.69,1.38,-11.00,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1547,esc,1724,aa,1.25,3.88,9.01,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37416,279071206,odo_fr,37952,279071960,odo_bl,30296,279071529,odo_br,46818,279072200,ms,279072,us,279072236,ypr,-29.88,1.38,-11.12,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1530,esc,1724,aa,2.04,-2.27,6.62,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37428,279081790,odo_fr,37963,279081763,odo_bl,30311,279081818,odo_br,46833,279081930,ms,279082,us,279082227,ypr,-30.00,1.38,-11.06,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,0.74,2.27,14.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37439,279091981,odo_fr,37975,279092185,odo_bl,30327,279092308,odo_br,46848,279092055,ms,279092,us,279092387,ypr,-30.00,1.38,-11.38,vbat,11.72,cal,254
2016-09-16 12:21:05,TD,str,1530,esc,1724,aa,3.64,5.29,11.82,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37450,279101098,odo_fr,37986,279101331,odo_bl,30341,279101880,odo_br,46862,279101588,ms,279102,us,279102247,ypr,-30.12,1.44,-11.50,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1537,esc,1724,aa,2.59,-3.33,6.99,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37462,279111994,odo_fr,37998,279111665,odo_bl,30348,279111906,odo_br,46877,279111695,ms,279112,us,279112231,ypr,-30.19,1.44,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,-1.83,5.84,10.68,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37473,279121834,odo_fr,38009,279121867,odo_bl,30356,279121877,odo_br,46892,279121454,ms,279122,us,279122253,ypr,-30.31,1.38,-11.12,vbat,11.70,cal,254
2016-09-16 12:21:05,TD,str,1531,esc,1724,aa,3.10,-2.86,6.74,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37484,279131022,odo_fr,38020,279131615,odo_bl,30356,279121877,odo_br,46907,279132051,ms,279132,us,279132228,ypr,-30.38,1.38,-11.00,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1527,esc,1724,aa,0.34,1.23,10.34,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37496,279142250,odo_fr,38030,279141282,odo_bl,30361,279141345,odo_br,46922,279141810,ms,279142,us,279142441,ypr,-30.56,1.25,-11.00,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,0.97,1.28,10.26,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37507,279152019,odo_fr,38042,279152013,odo_bl,30364,279151810,odo_br,46937,279152071,ms,279152,us,279152243,ypr,-30.62,1.25,-11.06,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1520,esc,1724,aa,-1.19,4.61,10.28,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37518,279161336,odo_fr,38053,279161775,odo_bl,30378,279161391,odo_br,46952,279161985,ms,279162,us,279162248,ypr,-30.69,1.31,-11.12,vbat,11.66,cal,254
2016-09-16 12:21:05,TD,str,1526,esc,1724,aa,3.63,3.92,6.43,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37530,279171788,odo_fr,38064,279171242,odo_bl,30394,279171914,odo_br,46967,279172239,ms,279172,us,279172288,ypr,-30.69,1.25,-11.00,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1524,esc,1724,aa,-3.23,1.98,8.04,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37542,279182155,odo_fr,38076,279181615,odo_bl,30408,279181444,odo_br,46981,279181715,ms,279182,us,279182298,ypr,-30.81,1.06,-10.94,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,1.64,0.27,11.42,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37553,279191927,odo_fr,38088,279191996,odo_bl,30424,279192250,odo_br,46996,279191676,ms,279192,us,279192509,ypr,-31.00,1.06,-11.06,vbat,11.77,cal,254
2016-09-16 12:21:05,TD,str,1520,esc,1724,aa,0.94,3.82,13.09,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37564,279201818,odo_fr,38099,279201788,odo_bl,30438,279201626,odo_br,47011,279202208,ms,279202,us,279202250,ypr,-31.00,1.06,-11.19,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1515,esc,1724,aa,-3.68,3.42,11.91,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37576,279212056,odo_fr,38111,279212181,odo_bl,30453,279211884,odo_br,47026,279212190,ms,279212,us,279212356,ypr,-31.06,1.19,-11.31,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1524,esc,1724,aa,2.03,0.79,7.28,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37586,279221216,odo_fr,38122,279221238,odo_bl,30460,279221869,odo_br,47041,279222265,ms,279222,us,279222383,ypr,-31.06,1.38,-11.19,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1520,esc,1724,aa,0.55,1.19,6.66,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37598,279231680,odo_fr,38134,279231893,odo_bl,30468,279231909,odo_br,47056,279232005,ms,279232,us,279232360,ypr,-31.06,1.38,-10.94,vbat,11.82,cal,254
2016-09-16 12:21:05,TD,str,1523,esc,1724,aa,1.57,0.71,7.19,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37610,279242098,odo_fr,38145,279242158,odo_bl,30468,279231909,odo_br,47070,279241600,ms,279242,us,279242553,ypr,-31.19,1.25,-10.81,vbat,11.81,cal,254
2016-09-16 12:21:05,TD,str,1523,esc,1724,aa,  0.0,2.52,9.89,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37620,279250952,odo_fr,38156,279252161,odo_bl,30473,279251461,odo_br,47085,279251747,ms,279252,us,279252281,ypr,-31.19,1.25,-10.81,vbat,11.84,cal,254
2016-09-16 12:21:05,TD,str,1515,esc,1724,aa,2.29,2.60,11.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37632,279261968,odo_fr,38166,279261404,odo_bl,30476,279261912,odo_br,47100,279261909,ms,279262,us,279262315,ypr,-31.50,1.25,-10.75,vbat,11.84,cal,254
2016-09-16 12:21:05,TD,str,1521,esc,1724,aa,-2.30,4.13,11.35,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37643,279271859,odo_fr,38178,279271644,odo_bl,30490,279271481,odo_br,47116,279272256,ms,279272,us,279272436,ypr,-31.38,1.31,-10.75,vbat,11.77,cal,254
2016-09-16 12:21:05,TD,str,1504,esc,1724,aa,1.46,0.36,8.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37654,279282330,odo_fr,38190,279282195,odo_bl,30506,279281987,odo_br,47130,279281484,ms,279282,us,279282434,ypr,-31.44,1.31,-10.75,vbat,11.82,cal,254
2016-09-16 12:21:05,TD,str,1524,esc,1724,aa,-0.65,4.55,9.51,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37666,279291565,odo_fr,38202,279292261,odo_bl,30521,279292536,odo_br,47146,279292373,ms,279292,us,279292638,ypr,-31.44,1.19,-10.81,vbat,11.75,cal,254
2016-09-16 12:21:05,TD,str,1515,esc,1724,aa,1.06,-0.44,8.34,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37678,279302098,odo_fr,38213,279302004,odo_bl,30535,279302290,odo_br,47160,279301560,ms,279302,us,279302350,ypr,-31.44,1.19,-10.81,vbat,11.59,cal,254
2016-09-16 12:21:05,TD,str,1518,esc,1724,aa, -0.0,1.65,11.34,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37688,279311398,odo_fr,38225,279312381,odo_bl,30551,279312300,odo_br,47175,279311958,ms,279312,us,279312478,ypr,-31.44,1.06,-10.94,vbat,11.65,cal,254
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,-4.13,4.85,11.55,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37700,279321674,odo_fr,38236,279321426,odo_bl,30566,279322367,odo_br,47190,279321843,ms,279322,us,279322495,ypr,-31.50,1.12,-11.00,vbat,11.63,cal,254
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,2.90,1.79,7.44,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37711,279332074,odo_fr,38248,279331687,odo_bl,30572,279331923,odo_br,47202,279331880,ms,279332,us,279332401,ypr,-31.44,1.38,-10.94,vbat,11.61,cal,254
2016-09-16 12:21:05,TD,str,1516,esc,1724,aa,-1.60,-0.38,7.20,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37723,279342471,odo_fr,38260,279342097,odo_bl,30580,279341910,odo_br,47217,279342444,ms,279342,us,279342600,ypr,-31.31,1.50,-10.75,vbat,11.70,cal,254
2016-09-16 12:21:05,TD,str,1522,esc,1724,aa,1.90,2.37,9.47,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37734,279351796,odo_fr,38271,279352181,odo_bl,30580,279341910,odo_br,47231,279351962,ms,279352,us,279352408,ypr,-31.31,1.50,-10.75,vbat,11.86,cal,190
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,  0.0,2.84,12.73,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37745,279362326,odo_fr,38282,279362175,odo_bl,30585,279361388,odo_br,47246,279361562,ms,279362,us,279362435,ypr,-31.38,1.44,-10.62,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1521,esc,1724,aa,-0.97,4.17,13.26,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37756,279371613,odo_fr,38292,279372390,odo_bl,30588,279371847,odo_br,47262,279372183,ms,279372,us,279372467,ypr,-31.38,1.44,-10.81,vbat,11.41,cal,190
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,-0.74,3.72,12.29,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37768,279381919,odo_fr,38304,279381409,odo_bl,30603,279382376,odo_br,47277,279382181,ms,279382,us,279382479,ypr,-31.25,1.50,-10.88,vbat,11.65,cal,190
2016-09-16 12:21:05,TD,str,1520,esc,1724,aa,0.71,2.05,6.52,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37780,279392374,odo_fr,38316,279391951,odo_bl,30618,279391852,odo_br,47292,279391954,ms,279392,us,279392652,ypr,-31.19,1.50,-10.81,vbat,11.68,cal,190
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,-1.56,0.27,5.96,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37791,279402324,odo_fr,38328,279401999,odo_bl,30633,279402404,odo_br,47308,279402425,ms,279402,us,279402473,ypr,-31.19,1.50,-10.81,vbat,11.70,cal,190
2016-09-16 12:21:05,TD,str,1525,esc,1724,aa,1.84,1.69,9.84,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37802,279411602,odo_fr,38340,279412274,odo_bl,30648,279412149,odo_br,47322,279412114,ms,279412,us,279412528,ypr,-31.12,1.38,-10.88,vbat,11.59,cal,190
2016-09-16 12:21:05,TD,str,1522,esc,1724,aa,-0.22,1.75,12.32,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37813,279422046,odo_fr,38351,279421927,odo_bl,30663,279422120,odo_br,47337,279422251,ms,279422,us,279422522,ypr,-31.12,1.31,-11.00,vbat,11.68,cal,190
2016-09-16 12:21:05,TD,str,1527,esc,1724,aa,-1.82,2.58,12.08,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37825,279432335,odo_fr,38363,279432066,odo_bl,30678,279432139,odo_br,47352,279432126,ms,279432,us,279432522,ypr,-31.12,1.31,-11.12,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1523,esc,1724,aa,-0.34,-1.34,7.34,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37836,279441554,odo_fr,38375,279442244,odo_bl,30685,279442539,odo_br,47364,279442434,ms,279442,us,279442714,ypr,-31.00,1.50,-11.06,vbat,11.72,cal,190
2016-09-16 12:21:05,TD,str,1523,esc,1724,aa,2.55,7.22,11.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37847,279451798,odo_fr,38386,279451221,odo_bl,30692,279451558,odo_br,47378,279451834,ms,279452,us,279452436,ypr,-31.00,1.50,-11.06,vbat,11.66,cal,190
2016-09-16 12:21:05,TD,str,1532,esc,1724,aa,2.90,-5.10,4.02,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37859,279462030,odo_fr,38398,279461834,odo_bl,30692,279451558,odo_br,47393,279462102,ms,279462,us,279462443,ypr,-31.00,1.56,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1525,esc,1724,aa,-5.84,5.56,9.63,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37870,279471210,odo_fr,38408,279471472,odo_bl,30697,279470912,odo_br,47408,279472057,ms,279472,us,279472508,ypr,-31.00,1.44,-10.88,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1525,esc,1724,aa,2.83,4.66,12.28,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37882,279482282,odo_fr,38420,279482350,odo_bl,30701,279482439,odo_br,47424,279482433,ms,279482,us,279482539,ypr,-31.12,1.56,-11.06,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1525,esc,1724,aa,-2.45,5.59,12.26,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37894,279492564,odo_fr,38432,279492588,odo_bl,30716,279492146,odo_br,47439,279492561,ms,279492,us,279492725,ypr,-31.06,1.56,-11.25,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1518,esc,1724,aa,2.42,4.55,10.43,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37904,279501243,odo_fr,38442,279501178,odo_bl,30731,279502225,odo_br,47453,279502019,ms,279502,us,279502402,ypr,-31.06,1.56,-11.25,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,-2.32,-1.92,4.74,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37916,279511640,odo_fr,38454,279511566,odo_bl,30746,279512180,odo_br,47469,279512370,ms,279512,us,279512530,ypr,-31.12,1.50,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1525,esc,1724,aa,1.33,2.02,9.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37928,279522089,odo_fr,38466,279521915,odo_bl,30760,279521430,odo_br,47484,279522395,ms,279522,us,279522607,ypr,-31.12,1.50,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1521,esc,1724,aa,3.33,1.22,10.01,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37939,279532020,odo_fr,38478,279532144,odo_bl,30776,279531856,odo_br,47499,279532528,ms,279532,us,279532619,ypr,-31.19,1.44,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1524,esc,1724,aa,-2.10,0.96,11.40,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37950,279541624,odo_fr,38490,279542338,odo_bl,30792,279542710,odo_br,47514,279542546,ms,279542,us,279542808,ypr,-31.25,1.44,-11.06,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1519,esc,1724,aa,2.70,2.83,9.66,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37962,279552153,odo_fr,38501,279552069,odo_bl,30798,279552066,odo_br,47528,279551544,ms,279552,us,279552448,ypr,-31.31,1.31,-11.19,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1519,esc,1724,aa,4.53,-7.06,7.32,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37973,279562324,odo_fr,38513,279562257,odo_bl,30804,279560714,odo_br,47544,279562378,ms,279562,us,279562464,ypr,-31.44,1.31,-11.12,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1518,esc,1724,aa,-9.78,16.68,15.27,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37984,279571454,odo_fr,38524,279571768,odo_bl,30804,279560714,odo_br,47558,279572606,ms,279572,us,279572633,ypr,-31.31,1.38,-10.94,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1514,esc,1724,aa,1.23,-9.56,-0.62,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,37996,279581811,odo_fr,38534,279581161,odo_bl,30808,279582270,odo_br,47574,279582507,ms,279582,us,279582619,ypr,-31.38,1.19,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1528,esc,1724,aa,-2.99,3.69,11.55,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38007,279592400,odo_fr,38546,279592391,odo_bl,30815,279592610,odo_br,47589,279592409,ms,279592,us,279592822,ypr,-31.56,1.38,-10.56,vbat,11.57,cal,190
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,-1.34,3.74,12.58,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38018,279601421,odo_fr,38557,279602028,odo_bl,30829,279602042,odo_br,47604,279602236,ms,279602,us,279602418,ypr,-31.56,1.44,-10.75,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1510,esc,1724,aa,4.57,4.76,11.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38030,279611772,odo_fr,38569,279612281,odo_bl,30844,279611808,odo_br,47619,279612177,ms,279612,us,279612578,ypr,-31.62,1.38,-10.88,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1518,esc,1724,aa,-1.79,0.27,8.43,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38042,279622107,odo_fr,38580,279621368,odo_bl,30860,279622413,odo_br,47634,279621967,ms,279622,us,279622606,ypr,-31.62,1.44,-11.00,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1515,esc,1724,aa,3.80,2.10,7.39,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38054,279632444,odo_fr,38592,279631687,odo_bl,30874,279632152,odo_br,47649,279632078,ms,279632,us,279632607,ypr,-31.62,1.38,-11.00,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,-2.40,0.52,8.98,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38065,279642208,odo_fr,38604,279641774,odo_bl,30889,279642281,odo_br,47664,279642017,ms,279642,us,279642807,ypr,-31.62,1.31,-10.88,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,-1.39,0.90,10.49,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38076,279652150,odo_fr,38616,279652015,odo_bl,30904,279651897,odo_br,47679,279652030,ms,279652,us,279652450,ypr,-31.62,1.19,-10.94,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,-1.36,4.27,11.16,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38087,279661826,odo_fr,38628,279662235,odo_bl,30914,279661373,odo_br,47694,279662063,ms,279662,us,279662479,ypr,-31.69,1.12,-11.06,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1517,esc,1724,aa,0.85,1.37,9.29,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38098,279671460,odo_fr,38640,279672406,odo_bl,30920,279670143,odo_br,47710,279672497,ms,279672,us,279672610,ypr,-31.69,1.19,-11.12,vbat,11.59,cal,190
2016-09-16 12:21:05,TD,str,1513,esc,1724,aa,3.68,1.02,8.76,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38110,279681742,odo_fr,38651,279682410,odo_bl,30921,279682252,odo_br,47724,279681888,ms,279682,us,279682623,ypr,-31.62,1.31,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1515,esc,1724,aa,-3.72,-0.30,8.98,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38122,279691931,odo_fr,38662,279692200,odo_bl,30928,279689453,odo_br,47740,279692452,ms,279692,us,279692986,ypr,-31.62,1.25,-10.88,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1519,esc,1724,aa,3.27,4.35,12.26,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38133,279702224,odo_fr,38672,279701540,odo_bl,30935,279702081,odo_br,47754,279701608,ms,279702,us,279702440,ypr,-31.69,1.12,-10.81,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1516,esc,1724,aa,0.44,2.33,9.07,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38144,279711612,odo_fr,38684,279711796,odo_bl,30950,279711893,odo_br,47770,279712410,ms,279712,us,279712457,ypr,-31.88,1.19,-10.88,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1512,esc,1724,aa,-0.24,3.82,8.30,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38156,279722057,odo_fr,38696,279721838,odo_bl,30966,279722694,odo_br,47786,279722463,ms,279722,us,279722840,ypr,-31.75,1.31,-10.94,vbat,11.72,cal,190
2016-09-16 12:21:05,TD,str,1504,esc,1724,aa,2.47,-1.77,5.62,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38168,279732495,odo_fr,38708,279732270,odo_bl,30980,279731844,odo_br,47800,279732788,ms,279732,us,279732816,ypr,-31.75,1.38,-10.94,vbat,11.73,cal,190
2016-09-16 12:21:05,TD,str,1519,esc,1724,aa,-0.74,2.10,8.55,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38180,279742782,odo_fr,38720,279742606,odo_bl,30996,279742673,odo_br,47816,279742714,ms,279743,us,279743014,ypr,-31.81,1.25,-10.88,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1514,esc,1724,aa,0.16,-1.88,7.03,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38190,279751634,odo_fr,38731,279752095,odo_bl,31010,279752259,odo_br,47830,279752011,ms,279752,us,279752478,ypr,-31.69,1.12,-10.81,vbat,11.81,cal,190
2016-09-16 12:21:05,TD,str,1510,esc,1724,aa,0.49,3.34,13.03,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38201,279761828,odo_fr,38743,279762292,odo_bl,31024,279761336,odo_br,47845,279762075,ms,279762,us,279762491,ypr,-31.69,1.12,-10.88,vbat,11.79,cal,190
2016-09-16 12:21:05,TD,str,1520,esc,1724,aa,-2.76,6.69,12.74,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38213,279772236,odo_fr,38755,279772464,odo_bl,31032,279772207,odo_br,47861,279772418,ms,279772,us,279772836,ypr,-31.69,1.12,-11.00,vbat,11.75,cal,190
2016-09-16 12:21:05,TD,str,1514,esc,1724,aa,1.94,-1.55,7.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38224,279781887,odo_fr,38767,279782568,odo_bl,31036,279779391,odo_br,47876,279782406,ms,279782,us,279782832,ypr,-31.56,1.19,-11.06,vbat,11.81,cal,190
2016-09-16 12:21:05,TD,str,1514,esc,1724,aa,-0.61,2.94,8.98,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,38236,279792153,odo_fr,38778,279791889,odo_bl,31038,279791807,odo_br,47892,279792920,ms,279792,us,279792991,ypr,-31.56,1.31,-10.88,vbat,11.72,cal,190
