2016-09-16 11:57:41,TD,str,1485,esc,1490,aa,-0.34,2.70,9.42,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1002858945,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004244,us,1004244192,ypr,-299.50,-1.31,-13.81,vbat,11.90,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.24,2.67,9.58,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1002858945,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004254,us,1004254183,ypr,-299.50,-1.31,-13.81,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1490,aa,-0.32,2.70,9.59,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004264,us,1004264192,ypr,-299.50,-1.31,-13.81,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.21,2.73,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004272,us,1004272393,ypr,-299.50,-1.31,-13.88,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.26,2.41,9.35,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004284,us,1004284202,ypr,-299.50,-1.31,-13.88,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa,-0.20,2.36,9.53,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004294,us,1004294190,ypr,-299.50,-1.31,-13.88,vbat,11.82,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.12,2.08,9.65,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004304,us,1004304190,ypr,-299.50,-1.31,-13.88,vbat,11.97,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa,-0.13,2.06,9.74,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004314,us,1004314162,ypr,-299.44,-1.31,-13.81,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1490,aa,-0.17,1.71,9.67,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004322,us,1004322242,ypr,-299.44,-1.31,-13.75,vbat,11.81,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.13,1.91,9.84,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004332,us,1004332232,ypr,-299.38,-1.31,-13.75,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1490,aa,-0.25,1.63,9.62,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004344,us,1004344180,ypr,-299.38,-1.25,-13.69,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.31,2.01,9.63,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004262756,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004354,us,1004354204,ypr,-299.31,-1.25,-13.69,vbat,11.81,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1490,aa,-0.48,1.89,9.21,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004364,us,1004364184,ypr,-299.31,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1490,aa,-0.22,2.17,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004372,us,1004372235,ypr,-299.31,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.11,2.38,9.84,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004382,us,1004382233,ypr,-299.38,-1.25,-13.69,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa, -0.0,2.36,9.37,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004394,us,1004394181,ypr,-299.31,-1.25,-13.69,vbat,11.93,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa, -0.0,2.47,9.46,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004404,us,1004404204,ypr,-299.31,-1.25,-13.69,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa,-0.25,2.52,9.48,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004414,us,1004414184,ypr,-299.31,-1.25,-13.69,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa,-0.19,2.58,9.62,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004422,us,1004422233,ypr,-299.31,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa,-0.55,2.60,9.50,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004434,us,1004434188,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.35,2.58,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004444,us,1004444178,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1491,aa,-0.18,2.43,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004454,us,1004454194,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1491,aa,-0.27,2.38,9.46,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004464,us,1004464196,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1489,aa,0.00,2.43,9.49,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004472,us,1004472195,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1489,aa,-0.12,2.33,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004484,us,1004484183,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1489,aa,-0.26,2.36,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004494,us,1004494186,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1489,aa,-0.37,2.26,9.66,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004357685,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004504,us,1004504192,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1488,aa,-0.32,2.14,9.44,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004507151,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004514,us,1004514171,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1488,aa,-0.20,2.18,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004507151,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004522,us,1004522242,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1490,aa,-0.22,2.16,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004507151,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004534,us,1004534192,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1493,aa, -0.0,2.17,9.62,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004507151,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004544,us,1004544170,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1493,aa,-0.11,2.14,9.62,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004507151,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004554,us,1004554194,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1492,aa,-0.21,2.18,9.59,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122919,1004507151,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004564,us,1004564187,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1492,aa,-0.26,2.19,9.55,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004572,us,1004572235,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1493,aa,-0.28,2.22,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004584,us,1004584186,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1493,aa,-0.30,2.26,9.51,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004594,us,1004594184,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1495,aa,-0.19,2.30,9.61,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004604,us,1004604181,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1495,aa,-0.13,2.27,9.55,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004614,us,1004614189,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1495,aa,-0.19,2.38,9.53,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004622,us,1004622234,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1495,aa,-0.20,2.36,9.43,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004634,us,1004634168,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1495,aa,-0.28,2.33,9.42,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004644,us,1004644184,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1494,aa,-0.28,2.36,9.61,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004654,us,1004654181,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:41,TD,str,1485,esc,1495,aa,-0.29,2.34,9.53,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004664,us,1004664168,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:41,TD,str,1484,esc,1495,aa,-0.21,2.34,9.50,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004672,us,1004672223,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1494,aa,-0.17,2.33,9.48,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004684,us,1004684172,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1494,aa,-0.22,2.27,9.55,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004694,us,1004694175,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1494,aa,-0.20,2.28,9.64,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004704,us,1004704167,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1494,aa,-0.23,2.25,9.59,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004714,us,1004714182,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1494,aa,-0.26,2.24,9.50,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004722,us,1004722233,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1494,aa,-0.21,2.23,9.48,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004734,us,1004734156,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1501,aa,-0.23,2.25,9.51,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004744,us,1004744183,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1501,aa,-0.21,2.24,9.63,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004754,us,1004754165,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1506,aa,-0.20,2.27,9.59,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004764,us,1004764188,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1511,aa,-0.21,2.25,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004772,us,1004772233,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1511,aa,-0.22,2.30,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004784,us,1004784168,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1530,aa,-0.23,2.28,9.44,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004794,us,1004794190,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1532,aa,-0.22,2.35,9.62,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004804,us,1004804192,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1485,esc,1547,aa,-0.21,2.32,9.55,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004814,us,1004814179,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1550,aa,-0.23,2.31,9.51,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004822,us,1004822237,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1551,aa,-0.22,2.31,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004834,us,1004834173,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1560,aa,-0.24,2.30,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004844,us,1004844198,ypr,-299.38,-1.25,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:42,TD,str,1486,esc,1563,aa,-0.23,2.28,9.61,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004854,us,1004854188,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1486,esc,1563,aa,-0.22,2.27,9.56,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004864,us,1004864167,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1487,esc,1562,aa,-0.22,2.28,9.54,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004872,us,1004872229,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1562,aa,-0.22,2.29,9.48,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004884,us,1004884190,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1563,aa,-0.21,2.25,9.51,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004894,us,1004894171,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1482,esc,1565,aa,-0.23,2.25,9.65,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004904,us,1004904192,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1482,esc,1576,aa,-0.20,2.25,9.60,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004914,us,1004914204,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1482,esc,1586,aa,-0.23,2.25,9.51,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004922,us,1004922234,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1483,esc,1589,aa,-0.24,2.28,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004934,us,1004934200,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1482,esc,1588,aa,-0.24,2.31,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004944,us,1004944189,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1483,esc,1589,aa,-0.24,2.27,9.59,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004954,us,1004954184,ypr,-299.38,-1.25,-13.62,vbat,11.90,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1596,aa,-0.23,2.33,9.57,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004964,us,1004964198,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1595,aa,-0.21,2.30,9.51,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004972,us,1004972232,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1602,aa,-0.22,2.28,9.47,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004984,us,1004984187,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1607,aa,-0.20,2.30,9.57,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1004994,us,1004994168,ypr,-299.38,-1.25,-13.62,vbat,11.91,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1637,aa,-0.26,2.27,9.57,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1005004,us,1005004191,ypr,-299.38,-1.25,-13.62,vbat,11.95,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1636,aa,-0.21,2.31,9.58,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1005014,us,1005014158,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1655,aa,-0.23,2.31,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1005022,us,1005022239,ypr,-299.38,-1.25,-13.62,vbat,11.93,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1676,aa,-0.21,2.27,9.48,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1005034,us,1005034173,ypr,-299.38,-1.25,-13.62,vbat,11.72,cal,255
2016-09-16 11:57:42,TD,str,1484,esc,1691,aa,-0.20,2.30,9.52,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1005044,us,1005044192,ypr,-299.38,-1.25,-13.62,vbat,11.84,cal,255
2016-09-16 11:57:42,TD,str,1485,esc,1696,aa,-0.21,2.29,9.60,spur_us,71069,968103072,spur_odo,932,ping_mm,0,odo_fl,123677,999529003,odo_fr,122918,1004567299,odo_bl,119954,994742863,odo_br,178160,1000772991,ms,1005054,us,1005054191,ypr,-299.38,-1.25,-13.62,vbat,11.81,cal,255
