2016-09-16 11:54:22,TD,str,1746,esc,1685,aa,3.88,5.34,14.19,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81829,805091922,odo_fr,80926,805092457,odo_bl,75951,805092610,odo_br,118880,805092810,ms,805093,us,805093508,ypr,-43.50,-2.00,-11.44,vbat,11.75,cal,191
2016-09-16 11:54:22,TD,str,1743,esc,1681,aa,1.79,-1.86,5.76,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81837,805102319,odo_fr,80932,805102697,odo_bl,75961,805102762,odo_br,118889,805103468,ms,805103,us,805103656,ypr,-44.25,-2.00,-11.25,vbat,11.91,cal,191
2016-09-16 11:54:22,TD,str,1739,esc,1681,aa,7.30,3.45,9.53,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81845,805112461,odo_fr,80938,805112124,odo_bl,75971,805112611,odo_br,118897,805113405,ms,805113,us,805113570,ypr,-44.94,-1.88,-11.19,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1735,esc,1681,aa,1.16,2.50,10.64,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81852,805121805,odo_fr,80944,805121641,odo_bl,75979,805120547,odo_br,118904,805121342,ms,805122,us,805122243,ypr,-45.56,-1.94,-11.38,vbat,11.84,cal,191
2016-09-16 11:54:22,TD,str,1734,esc,1681,aa,4.52,-4.10,1.71,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81860,805132077,odo_fr,80950,805130637,odo_bl,75990,805131813,odo_br,118912,805130737,ms,805132,us,805132229,ypr,-46.38,-1.88,-11.19,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1729,esc,1681,aa,5.83,1.38,9.93,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81869,805143259,odo_fr,80958,805142051,odo_bl,76001,805142761,odo_br,118922,805142748,ms,805143,us,805143570,ypr,-47.00,-1.69,-11.00,vbat,11.90,cal,191
2016-09-16 11:54:22,TD,str,1722,esc,1680,aa,1.28,2.59,11.70,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81877,805152946,odo_fr,80965,805152959,odo_bl,76011,805152190,odo_br,118930,805152673,ms,805153,us,805153403,ypr,-47.69,-1.88,-11.00,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1723,esc,1681,aa,2.87,3.39,11.95,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81885,805162475,odo_fr,80972,805162842,odo_bl,76022,805163291,odo_br,118939,805163359,ms,805163,us,805163429,ypr,-48.38,-2.00,-11.19,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1718,esc,1681,aa,-4.44,3.23,8.51,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81891,805171240,odo_fr,80978,805171617,odo_bl,76031,805171989,odo_br,118947,805172079,ms,805172,us,805172243,ypr,-49.06,-2.00,-11.00,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1718,esc,1680,aa,5.87,-8.08,3.02,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81899,805181105,odo_fr,80984,805180279,odo_bl,76035,805179793,odo_br,118955,805182182,ms,805182,us,805182229,ypr,-49.88,-1.75,-10.62,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1714,esc,1680,aa,2.92,6.10,11.30,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81908,805192520,odo_fr,80992,805191801,odo_bl,76041,805189654,odo_br,118965,805192921,ms,805193,us,805193425,ypr,-50.50,-1.62,-10.75,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1714,esc,1680,aa,1.90,2.22,10.28,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81916,805203058,odo_fr,80999,805202499,odo_bl,76043,805198536,odo_br,118974,805202866,ms,805203,us,805203280,ypr,-51.19,-1.62,-10.81,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1710,esc,1681,aa,1.11,3.31,11.51,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81924,805212882,odo_fr,81006,805212576,odo_bl,76043,805198536,odo_br,118983,805213267,ms,805213,us,805213471,ypr,-51.81,-1.56,-10.81,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1708,esc,1680,aa,1.84,0.40,10.42,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81931,805220715,odo_fr,81012,805221676,odo_bl,76047,805218852,odo_br,118990,805221167,ms,805222,us,805222248,ypr,-52.44,-1.44,-10.75,vbat,11.97,cal,191
2016-09-16 11:54:22,TD,str,1709,esc,1681,aa,0.35,1.15,14.03,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81940,805231979,odo_fr,81018,805230676,odo_bl,76047,805230034,odo_br,118999,805231408,ms,805232,us,805232248,ypr,-53.12,-1.38,-11.00,vbat,11.99,cal,191
2016-09-16 11:54:22,TD,str,1708,esc,1681,aa,6.71,7.97,11.32,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81949,805243148,odo_fr,81026,805242758,odo_bl,76055,805242151,odo_br,119009,805242620,ms,805243,us,805243486,ypr,-53.75,-1.19,-11.12,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1702,esc,1682,aa,1.21,-4.12,-1.01,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81955,805251815,odo_fr,81033,805253123,odo_bl,76065,805252719,odo_br,119018,805252687,ms,805253,us,805253304,ypr,-54.25,-1.25,-10.75,vbat,12.06,cal,191
2016-09-16 11:54:22,TD,str,1700,esc,1683,aa,3.43,-2.18,-0.40,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81963,805261725,odo_fr,81040,805262852,odo_bl,76075,805262510,odo_br,119026,805263297,ms,805263,us,805263323,ypr,-54.75,-1.56,-10.50,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1699,esc,1683,aa,-5.98,-1.59,2.31,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81971,805271969,odo_fr,81046,805271856,odo_bl,76085,805271733,odo_br,119035,805272188,ms,805272,us,805272253,ypr,-55.44,-2.00,-10.44,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1699,esc,1683,aa,5.41,-0.19,4.03,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81979,805282117,odo_fr,81052,805281293,odo_bl,76095,805281540,odo_br,119044,805281772,ms,805282,us,805282233,ypr,-56.94,-1.94,-10.62,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1698,esc,1683,aa,3.42,-0.63,13.00,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81987,805292115,odo_fr,81058,805291162,odo_bl,76105,805291620,odo_br,119053,805291729,ms,805292,us,805292253,ypr,-57.50,-1.69,-10.62,vbat,11.97,cal,191
2016-09-16 11:54:22,TD,str,1696,esc,1682,aa,-1.04,6.90,15.91,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,81995,805302002,odo_fr,81065,805302396,odo_bl,76115,805301489,odo_br,119063,805303000,ms,805303,us,805303157,ypr,-58.06,-1.69,-10.94,vbat,12.02,cal,191
2016-09-16 11:54:22,TD,str,1693,esc,1683,aa,2.30,4.04,16.00,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82003,805312023,odo_fr,81072,805312196,odo_bl,76127,805312733,odo_br,119072,805313005,ms,805313,us,805313177,ypr,-58.44,-1.44,-10.94,vbat,12.02,cal,191
2016-09-16 11:54:22,TD,str,1692,esc,1683,aa,-1.70,-1.52,9.34,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82011,805321563,odo_fr,81078,805320690,odo_bl,76137,805321424,odo_br,119080,805322186,ms,805322,us,805322240,ypr,-58.94,-1.50,-10.69,vbat,12.02,cal,191
2016-09-16 11:54:22,TD,str,1677,esc,1683,aa,1.04,4.62,16.33,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82018,805331966,odo_fr,81086,805331450,odo_bl,76147,805331313,odo_br,119088,805331310,ms,805332,us,805332241,ypr,-60.19,-1.69,-10.69,vbat,11.97,cal,191
2016-09-16 11:54:22,TD,str,1667,esc,1683,aa,3.25,-0.61,4.50,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82026,805342018,odo_fr,81093,805342113,odo_bl,76150,805341614,odo_br,119097,805341718,ms,805342,us,805342532,ypr,-60.94,-1.62,-10.50,vbat,11.70,cal,191
2016-09-16 11:54:22,TD,str,1666,esc,1683,aa,3.21,0.32,3.26,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82035,805352881,odo_fr,81100,805351945,odo_bl,76157,805348548,odo_br,119107,805352989,ms,805353,us,805353196,ypr,-61.44,-1.56,-10.12,vbat,11.82,cal,191
2016-09-16 11:54:22,TD,str,1647,esc,1683,aa,-1.50,6.13,11.68,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82042,805362633,odo_fr,81108,805363142,odo_bl,76159,805357408,odo_br,119116,805362302,ms,805363,us,805363242,ypr,-62.19,-1.69,-10.19,vbat,11.97,cal,191
2016-09-16 11:54:22,TD,str,1636,esc,1685,aa,5.91,3.84,12.57,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82049,805370870,odo_fr,81114,805371419,odo_bl,76159,805357408,odo_br,119124,805371178,ms,805372,us,805372233,ypr,-62.88,-1.56,-10.50,vbat,11.82,cal,191
2016-09-16 11:54:22,TD,str,1627,esc,1682,aa,0.26,1.15,11.67,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82057,805380664,odo_fr,81121,805381622,odo_bl,76163,805377679,odo_br,119133,805381388,ms,805382,us,805382239,ypr,-63.75,-1.56,-10.56,vbat,11.72,cal,191
2016-09-16 11:54:22,TD,str,1624,esc,1682,aa,7.43,2.31,14.94,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82066,805391624,odo_fr,81128,805390669,odo_bl,76163,805389120,odo_br,119142,805390994,ms,805392,us,805392241,ypr,-64.19,-1.38,-10.69,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1624,esc,1683,aa,-2.08,5.00,17.22,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82075,805401964,odo_fr,81136,805401893,odo_bl,76164,805402680,odo_br,119152,805402128,ms,805403,us,805403066,ypr,-64.62,-1.38,-10.81,vbat,11.91,cal,191
2016-09-16 11:54:22,TD,str,1625,esc,1680,aa,-4.31,7.02,6.84,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82082,805412545,odo_fr,81144,805412695,odo_bl,76175,805412640,odo_br,119161,805412263,ms,805413,us,805413100,ypr,-65.25,-1.62,-10.62,vbat,11.77,cal,191
2016-09-16 11:54:22,TD,str,1620,esc,1681,aa,0.61,-1.83,2.18,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82089,805421041,odo_fr,81150,805421331,odo_bl,76184,805421639,odo_br,119170,805421762,ms,805422,us,805422232,ypr,-66.00,-1.50,-10.06,vbat,11.81,cal,191
2016-09-16 11:54:22,TD,str,1620,esc,1681,aa,7.22,-3.64,10.48,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82097,805431047,odo_fr,81157,805431493,odo_bl,76195,805431983,odo_br,119179,805431803,ms,805432,us,805432250,ypr,-66.75,-1.31,-9.94,vbat,11.84,cal,191
2016-09-16 11:54:22,TD,str,1597,esc,1681,aa,-3.59,11.81,15.14,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82105,805441345,odo_fr,81164,805440415,odo_bl,76205,805441950,odo_br,119188,805441265,ms,805442,us,805442271,ypr,-67.12,-1.44,-10.31,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1577,esc,1681,aa,1.18,-0.94,12.64,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82113,805451674,odo_fr,81172,805451851,odo_bl,76216,805452931,odo_br,119198,805451859,ms,805453,us,805453138,ypr,-67.56,-1.38,-10.25,vbat,11.81,cal,191
2016-09-16 11:54:22,TD,str,1558,esc,1680,aa,1.52,-1.76,4.15,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82121,805461514,odo_fr,81179,805462053,odo_bl,76226,805462375,odo_br,119208,805462504,ms,805462,us,805462945,ypr,-67.88,-1.38,-10.31,vbat,11.84,cal,191
2016-09-16 11:54:22,TD,str,1555,esc,1682,aa,-4.37,3.04,15.57,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82129,805471221,odo_fr,81185,805471624,odo_bl,76236,805472153,odo_br,119217,805472095,ms,805472,us,805472248,ypr,-68.25,-1.50,-10.38,vbat,11.66,cal,191
2016-09-16 11:54:22,TD,str,1548,esc,1683,aa,-1.77,-0.24,9.52,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82137,805481406,odo_fr,81192,805481129,odo_bl,76246,805481969,odo_br,119226,805481437,ms,805482,us,805482234,ypr,-69.31,-1.50,-10.31,vbat,11.72,cal,191
2016-09-16 11:54:22,TD,str,1549,esc,1682,aa,1.58,0.25,9.54,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82144,805491571,odo_fr,81199,805491738,odo_bl,76255,805490585,odo_br,119236,805491723,ms,805492,us,805492231,ypr,-69.75,-1.38,-10.25,vbat,11.90,cal,191
2016-09-16 11:54:22,TD,str,1548,esc,1682,aa,8.66,-1.13,10.05,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82153,805502284,odo_fr,81207,805502416,odo_bl,76263,805501919,odo_br,119246,805502295,ms,805502,us,805502952,ypr,-69.81,-1.31,-10.50,vbat,11.86,cal,191
2016-09-16 11:54:22,TD,str,1546,esc,1681,aa,-7.16,5.40,9.47,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82161,805512491,odo_fr,81214,805511142,odo_bl,76269,805507575,odo_br,119255,805512489,ms,805512,us,805512883,ypr,-69.94,-1.62,-10.50,vbat,11.88,cal,191
2016-09-16 11:54:22,TD,str,1545,esc,1683,aa,-0.24,1.94,4.42,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82167,805520497,odo_fr,81221,805521419,odo_bl,76271,805516751,odo_br,119264,805521504,ms,805522,us,805522230,ypr,-70.56,-1.94,-10.38,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1544,esc,1683,aa,-4.19,-3.44,3.08,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82174,805531267,odo_fr,81229,805531608,odo_bl,76271,805516751,odo_br,119274,805532142,ms,805532,us,805532244,ypr,-71.56,-1.88,-10.25,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1524,esc,1682,aa,11.72,-3.74,3.07,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82181,805540507,odo_fr,81236,805540331,odo_bl,76271,805541295,odo_br,119282,805540741,ms,805542,us,805542256,ypr,-71.81,-1.31,-10.31,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1505,esc,1683,aa,1.78,3.58,15.29,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82190,805552419,odo_fr,81244,805552183,odo_bl,76274,805552138,odo_br,119294,805552867,ms,805553,us,805553020,ypr,-71.81,-1.06,-10.25,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1505,esc,1683,aa,-17.09,-5.26,16.80,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82198,805562552,odo_fr,81251,805562136,odo_bl,76284,805562762,odo_br,119303,805562463,ms,805562,us,805562897,ypr,-71.88,-1.62,-10.38,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1495,esc,1683,aa,-0.65,10.45,20.55,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82205,805571659,odo_fr,81258,805570784,odo_bl,76291,805569660,odo_br,119312,805571037,ms,805572,us,805572251,ypr,-72.38,-1.62,-10.50,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1493,esc,1683,aa,-0.39,0.25,11.49,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82211,805581044,odo_fr,81266,805581039,odo_bl,76299,805581541,odo_br,119322,805581271,ms,805582,us,805582238,ypr,-73.19,-1.62,-10.25,vbat,11.77,cal,191
2016-09-16 11:54:22,TD,str,1496,esc,1683,aa,-4.45,-0.31,6.37,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82218,805591268,odo_fr,81274,805590999,odo_bl,76309,805590776,odo_br,119332,805591361,ms,805592,us,805592242,ypr,-72.94,-1.31,-10.31,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1497,esc,1682,aa,2.84,2.93,15.03,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82226,805602283,odo_fr,81282,805601601,odo_bl,76320,805602788,odo_br,119343,805602569,ms,805602,us,805602896,ypr,-73.00,-1.25,-10.69,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1496,esc,1683,aa,0.92,0.63,1.35,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82233,805611766,odo_fr,81290,805611821,odo_bl,76329,805611522,odo_br,119353,805612365,ms,805612,us,805612724,ypr,-73.25,-1.62,-10.94,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1499,esc,1683,aa,0.24,1.34,11.70,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82239,805620601,odo_fr,81297,805621771,odo_bl,76339,805621215,odo_br,119362,805621164,ms,805622,us,805622241,ypr,-73.56,-2.06,-11.19,vbat,11.91,cal,191
2016-09-16 11:54:22,TD,str,1503,esc,1683,aa,1.50,6.46,10.31,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82247,805631651,odo_fr,81304,805630299,odo_bl,76350,805631875,odo_br,119372,805631309,ms,805632,us,805632247,ypr,-74.00,-2.12,-11.75,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1502,esc,1682,aa,5.80,-6.18,11.50,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82255,805641972,odo_fr,81311,805641515,odo_bl,76360,805641633,odo_br,119382,805641411,ms,805642,us,805642247,ypr,-73.81,-2.50,-11.81,vbat,11.93,cal,191
2016-09-16 11:54:22,TD,str,1502,esc,1683,aa,-4.27,8.72,13.88,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82262,805651813,odo_fr,81318,805651798,odo_bl,76371,805652371,odo_br,119392,805651942,ms,805652,us,805652779,ypr,-73.81,-3.31,-12.00,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1502,esc,1682,aa,6.19,6.23,11.81,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82269,805661309,odo_fr,81324,805661041,odo_bl,76375,805660357,odo_br,119402,805662368,ms,805662,us,805662618,ypr,-74.25,-3.69,-12.12,vbat,11.95,cal,191
2016-09-16 11:54:22,TD,str,1502,esc,1683,aa,9.36,-7.07,3.21,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82275,805671950,odo_fr,81332,805672145,odo_bl,76381,805669748,odo_br,119410,805670851,ms,805672,us,805672245,ypr,-74.44,-3.81,-12.06,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1498,esc,1683,aa,-3.50,11.47,16.53,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82281,805680613,odo_fr,81338,805680411,odo_bl,76382,805681353,odo_br,119420,805681802,ms,805682,us,805682266,ypr,-74.69,-4.44,-12.31,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1496,esc,1683,aa,-9.41,6.92,13.37,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82288,805691531,odo_fr,81346,805690762,odo_bl,76387,805689484,odo_br,119430,805691904,ms,805692,us,805692248,ypr,-74.94,-5.06,-12.50,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1494,esc,1683,aa,-0.58,-0.95,7.83,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82295,805701385,odo_fr,81353,805701907,odo_bl,76392,805702596,odo_br,119440,805702317,ms,805702,us,805702780,ypr,-75.50,-5.38,-12.75,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1494,esc,1682,aa,1.73,1.62,8.15,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82301,805710885,odo_fr,81360,805711752,odo_bl,76402,805712416,odo_br,119448,805712533,ms,805712,us,805712623,ypr,-75.56,-5.00,-12.69,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1494,esc,1682,aa,-8.02,-4.14,1.00,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82308,805721686,odo_fr,81366,805721570,odo_bl,76407,805721036,odo_br,119456,805721334,ms,805722,us,805722228,ypr,-75.38,-4.50,-12.88,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1496,esc,1683,aa,-0.69,0.95,6.56,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82315,805731292,odo_fr,81371,805731442,odo_bl,76416,805731507,odo_br,119465,805731849,ms,805732,us,805732235,ypr,-76.19,-4.00,-13.38,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1493,esc,1683,aa,-1.53,5.39,10.02,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82322,805741523,odo_fr,81376,805740124,odo_bl,76426,805742105,odo_br,119474,805741811,ms,805742,us,805742242,ypr,-76.25,-3.19,-13.75,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1493,esc,1683,aa,2.71,-0.54,12.28,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82329,805751020,odo_fr,81383,805751948,odo_bl,76435,805751862,odo_br,119484,805752107,ms,805752,us,805752677,ypr,-76.00,-2.06,-14.06,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1492,esc,1683,aa,3.71,3.05,14.98,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82335,805759996,odo_fr,81389,805762276,odo_bl,76444,805762324,odo_br,119494,805762153,ms,805762,us,805762520,ypr,-75.88,-1.44,-14.25,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1491,esc,1684,aa,6.22,1.51,3.16,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82341,805770028,odo_fr,81394,805769739,odo_bl,76453,805771732,odo_br,119502,805770902,ms,805772,us,805772230,ypr,-75.69,-1.00,-13.88,vbat,11.86,cal,191
2016-09-16 11:54:23,TD,str,1491,esc,1684,aa,3.90,0.21,1.68,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82349,805781691,odo_fr,81401,805782101,odo_bl,76462,805781900,odo_br,119512,805781717,ms,805782,us,805782229,ypr,-76.19,-1.44,-13.56,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1490,esc,1681,aa,-3.65,5.24,6.90,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82355,805790691,odo_fr,81406,805790293,odo_bl,76471,805791536,odo_br,119521,805791957,ms,805792,us,805792235,ypr,-76.50,-2.38,-13.19,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1490,esc,1681,aa,1.80,4.56,3.59,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82362,805801914,odo_fr,81413,805802398,odo_bl,76480,805802101,odo_br,119530,805802094,ms,805802,us,805802524,ypr,-76.56,-2.94,-12.69,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1491,esc,1681,aa,1.39,-2.23,2.50,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82369,805812299,odo_fr,81418,805812180,odo_bl,76485,805811338,odo_br,119539,805812068,ms,805812,us,805812534,ypr,-76.75,-3.56,-12.38,vbat,11.86,cal,191
2016-09-16 11:54:23,TD,str,1490,esc,1681,aa,0.71,  0.0,4.91,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82375,805822067,odo_fr,81422,805820832,odo_bl,76495,805821829,odo_br,119547,805821438,ms,805822,us,805822231,ypr,-76.81,-4.19,-11.88,vbat,11.91,cal,191
2016-09-16 11:54:23,TD,str,1493,esc,1681,aa,-2.78,-8.28,13.80,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82381,805831567,odo_fr,81427,805831786,odo_bl,76503,805830715,odo_br,119556,805830911,ms,805832,us,805832247,ypr,-77.25,-4.75,-11.88,vbat,11.90,cal,191
2016-09-16 11:54:23,TD,str,1493,esc,1681,aa,-3.12,3.45,24.51,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82387,805840731,odo_fr,81433,805842111,odo_bl,76505,805841924,odo_br,119565,805841706,ms,805842,us,805842252,ypr,-77.38,-5.00,-11.81,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1493,esc,1681,aa,3.72,2.99,23.78,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82394,805851542,odo_fr,81438,805850210,odo_bl,76507,805852124,odo_br,119574,805852237,ms,805852,us,805852391,ypr,-77.38,-5.06,-11.31,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1494,esc,1681,aa,0.82,-5.91,9.99,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82400,805861790,odo_fr,81444,805861205,odo_bl,76507,805852124,odo_br,119582,805861510,ms,805862,us,805862375,ypr,-77.44,-5.38,-10.94,vbat,11.91,cal,191
2016-09-16 11:54:23,TD,str,1494,esc,1681,aa,-3.52,0.93,10.65,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82406,805871541,odo_fr,81450,805871392,odo_bl,76509,805871865,odo_br,119591,805872064,ms,805872,us,805872252,ypr,-77.69,-6.00,-10.94,vbat,11.95,cal,191
2016-09-16 11:54:23,TD,str,1496,esc,1681,aa,  0.0,-4.03,4.50,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82413,805880625,odo_fr,81456,805881089,odo_bl,76513,805880788,odo_br,119599,805881218,ms,805882,us,805882229,ypr,-78.25,-6.31,-10.75,vbat,11.79,cal,191
2016-09-16 11:54:23,TD,str,1501,esc,1681,aa,0.52,-4.24,8.66,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82421,805891022,odo_fr,81462,805890201,odo_bl,76523,805890732,odo_br,119608,805891940,ms,805892,us,805892233,ypr,-78.25,-6.31,-10.75,vbat,11.91,cal,191
2016-09-16 11:54:23,TD,str,1502,esc,1681,aa,-6.73,8.94,15.24,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82428,805901604,odo_fr,81469,805901328,odo_bl,76533,805901414,odo_br,119616,805902123,ms,805902,us,805902436,ypr,-78.25,-6.81,-11.00,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1503,esc,1681,aa,-0.73,4.30,8.29,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82435,805910623,odo_fr,81476,805912232,odo_bl,76543,805911149,odo_br,119623,805911609,ms,805912,us,805912424,ypr,-78.31,-7.44,-10.75,vbat,11.93,cal,191
2016-09-16 11:54:23,TD,str,1505,esc,1681,aa,-3.85,1.72,3.70,spur_us,215502,665354608,spur_odo,884,ping_mm,0,odo_fl,82443,805922089,odo_fr,81481,805921805,odo_bl,76553,805921697,odo_br,119632,805922198,ms,805922,us,805922241,ypr,-78.62,-7.50,-10.44,vbat,11.93,cal,191
