2016-09-16 12:18:21,TD,str,1500,esc,1764,aa,3.14,3.83,6.88,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,344986,2243772805,odo_bl,334139,2243772910,odo_br,479354,2243772918,ms,2243773,us,2243773562,ypr,-42.44,0.31,-12.00,vbat,11.61,cal,254
2016-09-16 12:18:21,TD,str,1504,esc,1764,aa,1.14,4.08,11.08,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345002,2243782698,odo_bl,334161,2243783438,odo_br,479376,2243783475,ms,2243783,us,2243783578,ypr,-42.38,0.50,-12.06,vbat,11.79,cal,254
2016-09-16 12:18:21,TD,str,1495,esc,1764,aa,-0.85,-1.66,7.01,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345018,2243792768,odo_bl,334175,2243792388,odo_br,479397,2243793582,ms,2243793,us,2243793732,ypr,-42.19,0.56,-11.88,vbat,11.65,cal,254
2016-09-16 12:18:21,TD,str,1500,esc,1764,aa,-0.85,-1.66,7.01,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345031,2243801951,odo_bl,334183,2243801576,odo_br,479414,2243801684,ms,2243802,us,2243802237,ypr,-42.12,0.31,-11.88,vbat,11.63,cal,254
2016-09-16 12:18:21,TD,str,1508,esc,1764,aa,-0.91,-4.36,2.67,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345046,2243811486,odo_bl,334184,2243811739,odo_br,479435,2243811945,ms,2243812,us,2243812246,ypr,-42.19,0.19,-11.81,vbat,11.63,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,2.22,4.79,14.82,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345064,2243823506,odo_bl,334187,2243823079,odo_br,479454,2243822877,ms,2243823,us,2243823585,ypr,-42.19,0.25,-11.88,vbat,11.70,cal,254
2016-09-16 12:18:21,TD,str,1496,esc,1764,aa,0.82,3.63,13.09,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345081,2243833406,odo_bl,334207,2243833116,odo_br,479472,2243833425,ms,2243833,us,2243833562,ypr,-42.12,0.31,-12.19,vbat,11.73,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-1.02,3.46,8.45,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345097,2243843309,odo_bl,334228,2243843454,odo_br,479493,2243843492,ms,2243843,us,2243843734,ypr,-42.00,0.25,-12.25,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1502,esc,1764,aa,-1.02,3.46,8.45,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345111,2243852033,odo_bl,334246,2243851999,odo_br,479511,2243852144,ms,2243852,us,2243852246,ypr,-41.94,0.19,-12.06,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1504,esc,1764,aa,-1.65,-1.97,6.91,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345128,2243862136,odo_bl,334267,2243861639,odo_br,479532,2243861899,ms,2243862,us,2243862232,ypr,-42.00,0.25,-11.94,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1501,esc,1764,aa,5.58,1.02,11.42,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345146,2243873286,odo_bl,334282,2243873040,odo_br,479556,2243873192,ms,2243873,us,2243873548,ypr,-41.94,0.38,-11.94,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1491,esc,1764,aa,-3.25,-3.44,2.42,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345160,2243882724,odo_bl,334291,2243880812,odo_br,479577,2243883385,ms,2243883,us,2243883572,ypr,-41.75,0.38,-11.88,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1496,esc,1764,aa,2.24,3.47,11.79,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345176,2243893014,odo_bl,334292,2243890897,odo_br,479598,2243893498,ms,2243893,us,2243893747,ypr,-41.69,0.19,-11.81,vbat,11.86,cal,254
2016-09-16 12:18:21,TD,str,1504,esc,1764,aa,2.24,3.47,11.79,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345190,2243901510,odo_bl,334290,2243899724,odo_br,479610,2243900956,ms,2243902,us,2243902251,ypr,-41.69,0.25,-11.88,vbat,11.73,cal,254
2016-09-16 12:18:21,TD,str,1499,esc,1764,aa,0.19,5.85,13.66,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345206,2243911435,odo_bl,334303,2243912127,odo_br,479629,2243911901,ms,2243912,us,2243912251,ypr,-41.56,0.25,-12.12,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1496,esc,1764,aa,-2.84, -0.0,3.33,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345225,2243923281,odo_bl,334326,2243923522,odo_br,479653,2243923253,ms,2243923,us,2243923579,ypr,-41.56,0.19,-12.19,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,0.64,0.19,6.94,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345242,2243933461,odo_bl,334347,2243933160,odo_br,479674,2243933162,ms,2243933,us,2243933588,ypr,-41.50,0.12,-11.94,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1496,esc,1764,aa,0.64,0.19,6.94,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345258,2243943108,odo_bl,334368,2243943503,odo_br,479696,2243943450,ms,2243943,us,2243943854,ypr,-41.38,0.25,-11.75,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1499,esc,1764,aa,-1.21,5.40,13.91,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345272,2243951774,odo_bl,334379,2243950454,odo_br,479714,2243952090,ms,2243952,us,2243952252,ypr,-41.38,0.25,-11.94,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,-2.76,3.06,10.88,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345287,2243961928,odo_bl,334387,2243959459,odo_br,479734,2243962217,ms,2243962,us,2243962253,ypr,-41.31,0.19,-11.81,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-3.17,1.55,6.28,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345305,2243973371,odo_bl,334388,2243973362,odo_br,479758,2243973617,ms,2243973,us,2243973653,ypr,-41.25,0.12,-11.81,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1500,esc,1764,aa,2.15,0.20,9.72,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345322,2243983489,odo_bl,334388,2243983349,odo_br,479776,2243983196,ms,2243983,us,2243983673,ypr,-41.25,0.12,-11.81,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-0.88,5.38,14.09,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345338,2243993170,odo_bl,334409,2243993358,odo_br,479798,2243993433,ms,2243993,us,2243993865,ypr,-41.19,0.19,-12.06,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1494,esc,1764,aa,-1.66,1.61,8.25,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345352,2244001706,odo_bl,334427,2244001831,odo_br,479816,2244002148,ms,2244002,us,2244002236,ypr,-41.00,0.25,-12.00,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-4.19,2.69,5.99,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345368,2244011378,odo_bl,334448,2244012112,odo_br,479837,2244011861,ms,2244012,us,2244012250,ypr,-40.94,0.12,-11.88,vbat,11.73,cal,254
2016-09-16 12:18:21,TD,str,1506,esc,1764,aa,1.53,-3.01,6.04,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345388,2244023333,odo_bl,334472,2244023460,odo_br,479861,2244023271,ms,2244023,us,2244023673,ypr,-40.81,0.25,-11.62,vbat,11.68,cal,254
2016-09-16 12:18:21,TD,str,1499,esc,1764,aa,-0.30,5.02,11.32,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345404,2244033125,odo_bl,334485,2244033214,odo_br,479883,2244033355,ms,2244033,us,2244033638,ypr,-40.81,0.25,-11.75,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,-0.63,1.94,8.97,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345420,2244043591,odo_bl,334487,2244037475,odo_br,479904,2244043384,ms,2244043,us,2244043837,ypr,-40.69,0.25,-11.75,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-4.37,0.89,4.89,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345432,2244051313,odo_bl,334488,2244051212,odo_br,479923,2244052166,ms,2244052,us,2244052241,ypr,-40.50,0.12,-11.75,vbat,11.73,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,0.90,-0.82,8.19,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345449,2244061835,odo_bl,334489,2244061497,odo_br,479940,2244062129,ms,2244062,us,2244062236,ypr,-40.56,0.19,-11.81,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1511,esc,1764,aa,0.35,3.35,10.53,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345468,2244073048,odo_bl,334514,2244073536,odo_br,479964,2244073169,ms,2244073,us,2244073672,ypr,-40.50,0.25,-12.06,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-0.33,-1.38,8.91,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345484,2244082720,odo_bl,334535,2244083380,odo_br,479986,2244083447,ms,2244083,us,2244083653,ypr,-40.31,0.31,-11.94,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,-2.58,8.75,10.42,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345502,2244093512,odo_bl,334557,2244093756,odo_br,480008,2244093653,ms,2244093,us,2244093839,ypr,-40.25,0.25,-11.81,vbat,11.73,cal,254
2016-09-16 12:18:21,TD,str,1509,esc,1764,aa,-1.16,-2.20,6.57,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345516,2244101783,odo_bl,334574,2244101959,odo_br,480026,2244101852,ms,2244102,us,2244102245,ypr,-40.19,0.31,-11.56,vbat,11.82,cal,254
2016-09-16 12:18:21,TD,str,1500,esc,1764,aa,3.35,3.36,9.96,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345532,2244111539,odo_bl,334585,2244110640,odo_br,480047,2244111840,ms,2244112,us,2244112245,ypr,-40.19,0.31,-11.69,vbat,11.81,cal,254
2016-09-16 12:18:21,TD,str,1502,esc,1764,aa,-3.06,1.45,9.78,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345550,2244123312,odo_bl,334588,2244123516,odo_br,480072,2244123506,ms,2244123,us,2244123671,ypr,-40.00,0.19,-11.56,vbat,11.84,cal,254
2016-09-16 12:18:21,TD,str,1498,esc,1764,aa,-4.68,0.73,5.73,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345566,2244133096,odo_bl,334586,2244133350,odo_br,480090,2244131802,ms,2244133,us,2244133671,ypr,-40.00, 0.06,-11.56,vbat,11.90,cal,254
2016-09-16 12:18:21,TD,str,1507,esc,1764,aa,2.00,0.82,9.28,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345583,2244143620,odo_bl,334599,2244143506,odo_br,480112,2244143952,ms,2244144,us,2244144029,ypr,-40.06, 0.06,-11.56,vbat,11.81,cal,254
2016-09-16 12:18:21,TD,str,1501,esc,1764,aa,-1.18,4.77,11.45,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345597,2244151968,odo_bl,334617,2244151961,odo_br,480129,2244151949,ms,2244152,us,2244152259,ypr,-39.94,0.25,-11.75,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1497,esc,1764,aa,-1.83,-0.49,9.85,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345614,2244161915,odo_bl,334638,2244162200,odo_br,480151,2244161995,ms,2244162,us,2244162258,ypr,-39.81,0.25,-11.75,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1507,esc,1764,aa,-1.45,4.76,8.61,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345633,2244173755,odo_bl,334663,2244173091,odo_br,480177,2244173797,ms,2244173,us,2244173844,ypr,-39.75,0.19,-11.75,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1509,esc,1764,aa,-0.59,1.66,9.79,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345650,2244183044,odo_bl,334679,2244182807,odo_br,480198,2244183510,ms,2244183,us,2244183833,ypr,-39.75,0.19,-11.62,vbat,11.70,cal,254
2016-09-16 12:18:21,TD,str,1506,esc,1764,aa,1.86,4.11,11.00,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345667,2244193894,odo_bl,334687,2244191540,odo_br,480220,2244193824,ms,2244194,us,2244194063,ypr,-39.75,0.12,-11.69,vbat,11.68,cal,254
2016-09-16 12:18:21,TD,str,1505,esc,1764,aa,-0.16,2.74,10.57,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345679,2244201968,odo_bl,334688,2244201354,odo_br,480237,2244201794,ms,2244202,us,2244202248,ypr,-39.69,0.00,-11.69,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1503,esc,1764,aa,-5.18,-2.63,4.07,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345696,2244211873,odo_bl,334686,2244211626,odo_br,480255,2244212212,ms,2244212,us,2244212244,ypr,-39.56,0.00,-11.62,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1506,esc,1764,aa,3.73,5.67,10.70,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345715,2244223496,odo_bl,334711,2244223691,odo_br,480281,2244223842,ms,2244223,us,2244223900,ypr,-39.69,0.00,-11.81,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1513,esc,1764,aa,-0.98,4.62,9.21,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345732,2244233326,odo_bl,334732,2244233600,odo_br,480302,2244233469,ms,2244233,us,2244233846,ypr,-39.56,0.12,-12.00,vbat,11.73,cal,254
2016-09-16 12:18:21,TD,str,1500,esc,1764,aa,-0.57,-2.16,5.45,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345749,2244243685,odo_bl,334754,2244243706,odo_br,480325,2244243960,ms,2244244,us,2244244020,ypr,-39.38,0.12,-11.81,vbat,11.65,cal,254
2016-09-16 12:18:21,TD,str,1513,esc,1764,aa,-2.16,5.73,8.41,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345763,2244252018,odo_bl,334771,2244251476,odo_br,480342,2244252218,ms,2244252,us,2244252250,ypr,-39.44, 0.06,-11.81,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1517,esc,1764,aa,1.13,6.48,13.55,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345780,2244261718,odo_bl,334785,2244261781,odo_br,480364,2244261778,ms,2244262,us,2244262243,ypr,-39.38,0.12,-11.75,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1506,esc,1764,aa,1.27,4.84,12.70,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345798,2244273014,odo_bl,334791,2244267713,odo_br,480389,2244273531,ms,2244273,us,2244273879,ypr,-39.44,0.00,-11.81,vbat,11.56,cal,254
2016-09-16 12:18:21,TD,str,1513,esc,1764,aa,-1.50,-0.82,8.68,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345814,2244283159,odo_bl,334791,2244282754,odo_br,480410,2244283007,ms,2244283,us,2244283853,ypr,-39.31,-0.06,-11.75,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1507,esc,1764,aa,-4.43,3.53,8.65,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345832,2244293714,odo_bl,334799,2244293876,odo_br,480430,2244293907,ms,2244294,us,2244294060,ypr,-39.25,-0.12,-11.75,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1517,esc,1764,aa,0.65,5.49,11.81,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345845,2244302166,odo_bl,334817,2244302075,odo_br,480448,2244302216,ms,2244302,us,2244302255,ypr,-39.38,-0.06,-11.88,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1516,esc,1764,aa,-0.94,4.83,8.59,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345862,2244311616,odo_bl,334838,2244312057,odo_br,480469,2244311904,ms,2244312,us,2244312249,ypr,-39.19,0.00,-11.81,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1504,esc,1764,aa,-0.97,-5.07,4.96,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345882,2244323406,odo_bl,334863,2244323260,odo_br,480495,2244323618,ms,2244323,us,2244323852,ypr,-39.06, 0.06,-11.50,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1524,esc,1764,aa,-2.31,8.78,9.74,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345899,2244333533,odo_bl,334881,2244333527,odo_br,480517,2244333644,ms,2244333,us,2244333867,ypr,-39.19,0.00,-11.44,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1524,esc,1764,aa,  0.0,7.66,12.00,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345916,2244343329,odo_bl,334891,2244343124,odo_br,480539,2244343828,ms,2244344,us,2244344062,ypr,-39.19,0.00,-11.44,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1513,esc,1764,aa,2.23,0.10,9.71,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345929,2244351973,odo_bl,334893,2244351797,odo_br,480557,2244352046,ms,2244352,us,2244352238,ypr,-39.19,0.00,-11.44,vbat,11.75,cal,254
2016-09-16 12:18:21,TD,str,1519,esc,1764,aa,-0.55,3.92,10.76,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345945,2244361846,odo_bl,334890,2244361188,odo_br,480575,2244361917,ms,2244362,us,2244362261,ypr,-39.06,0.00,-11.62,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1518,esc,1764,aa, -0.0,-3.79,9.18,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345964,2244373736,odo_bl,334908,2244373565,odo_br,480601,2244373730,ms,2244373,us,2244373819,ypr,-39.06,-0.12,-11.56,vbat,11.77,cal,254
2016-09-16 12:18:21,TD,str,1528,esc,1764,aa,2.74,4.09,10.69,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,345982,2244383337,odo_bl,334930,2244383554,odo_br,480623,2244383690,ms,2244383,us,2244383799,ypr,-39.12,0.00,-11.69,vbat,11.79,cal,254
2016-09-16 12:18:21,TD,str,1522,esc,1764,aa,-1.12,3.87,8.96,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346000,2244393891,odo_bl,334952,2244393790,odo_br,480646,2244393944,ms,2244394,us,2244394065,ypr,-38.94, 0.06,-11.69,vbat,11.82,cal,254
2016-09-16 12:18:21,TD,str,1520,esc,1764,aa,-1.14,1.96,9.78,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346014,2244402024,odo_bl,334970,2244401869,odo_br,480664,2244402059,ms,2244402,us,2244402239,ypr,-38.88,0.00,-11.56,vbat,11.90,cal,254
2016-09-16 12:18:21,TD,str,1536,esc,1764,aa,-1.37,0.87,11.78,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346031,2244411900,odo_bl,334984,2244412107,odo_br,480686,2244412006,ms,2244412,us,2244412247,ypr,-38.88,0.00,-11.44,vbat,11.86,cal,254
2016-09-16 12:18:21,TD,str,1533,esc,1764,aa,1.93,7.48,11.73,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346050,2244423091,odo_bl,334991,2244418141,odo_br,480711,2244423536,ms,2244423,us,2244423918,ypr,-38.88,0.00,-11.56,vbat,11.81,cal,254
2016-09-16 12:18:21,TD,str,1530,esc,1764,aa,2.14,-1.27,10.04,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346066,2244433414,odo_bl,334991,2244432926,odo_br,480726,2244431975,ms,2244433,us,2244433899,ypr,-38.75,0.00,-11.62,vbat,12.00,cal,254
2016-09-16 12:18:21,TD,str,1531,esc,1764,aa,-5.11,2.39,8.09,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346084,2244443830,odo_bl,334999,2244443893,odo_br,480748,2244443706,ms,2244444,us,2244444090,ypr,-38.62,-0.12,-11.75,vbat,11.65,cal,254
2016-09-16 12:18:21,TD,str,1541,esc,1764,aa,3.53,6.37,15.23,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346098,2244452025,odo_bl,335017,2244452065,odo_br,480766,2244451887,ms,2244452,us,2244452253,ypr,-38.69,-0.06,-12.00,vbat,11.61,cal,254
2016-09-16 12:18:21,TD,str,1547,esc,1764,aa,0.96,6.59,10.41,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346115,2244462057,odo_bl,335038,2244461890,odo_br,480789,2244462131,ms,2244462,us,2244462255,ypr,-38.69, 0.06,-12.19,vbat,11.63,cal,254
2016-09-16 12:18:21,TD,str,1534,esc,1764,aa,-2.13,-0.85,5.07,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346134,2244472997,odo_bl,335063,2244472970,odo_br,480815,2244473820,ms,2244473,us,2244473895,ypr,-38.44, 0.06,-12.06,vbat,11.63,cal,254
2016-09-16 12:18:21,TD,str,1540,esc,1764,aa,-1.13,2.77,7.86,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346152,2244483185,odo_bl,335081,2244483145,odo_br,480836,2244483219,ms,2244483,us,2244483883,ypr,-38.44,0.00,-11.94,vbat,11.65,cal,254
2016-09-16 12:18:21,TD,str,1558,esc,1764,aa,2.87,2.51,8.52,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346170,2244493828,odo_bl,335091,2244492636,odo_br,480859,2244493945,ms,2244494,us,2244494083,ypr,-38.44,0.00,-11.94,vbat,11.59,cal,254
2016-09-16 12:18:21,TD,str,1549,esc,1764,aa,2.16,3.87,7.84,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346182,2244501325,odo_bl,335092,2244502144,odo_br,480877,2244502030,ms,2244502,us,2244502242,ypr,-38.50,0.00,-12.00,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1550,esc,1764,aa,-1.91,-1.57,8.34,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346199,2244512107,odo_bl,335090,2244510464,odo_br,480895,2244511997,ms,2244512,us,2244512245,ypr,-38.38,-0.06,-12.00,vbat,11.61,cal,254
2016-09-16 12:18:21,TD,str,1544,esc,1764,aa,0.95,3.08,12.46,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346218,2244522961,odo_bl,335106,2244523868,odo_br,480921,2244523552,ms,2244523,us,2244523926,ypr,-38.50,-0.12,-12.25,vbat,11.48,cal,254
2016-09-16 12:18:21,TD,str,1561,esc,1764,aa,0.37,5.20,13.59,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346236,2244533419,odo_bl,335129,2244533795,odo_br,480943,2244533600,ms,2244533,us,2244533886,ypr,-38.50,0.00,-12.31,vbat,11.70,cal,254
2016-09-16 12:18:21,TD,str,1546,esc,1764,aa,1.80,4.29,9.28,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346254,2244543960,odo_bl,335151,2244543626,odo_br,480966,2244543934,ms,2244544,us,2244544081,ypr,-38.44, 0.06,-12.25,vbat,11.66,cal,254
2016-09-16 12:18:21,TD,str,1555,esc,1764,aa,1.73,-1.40,7.83,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346268,2244552135,odo_bl,335169,2244551910,odo_br,480984,2244551837,ms,2244552,us,2244552241,ypr,-38.38, 0.06,-11.88,vbat,11.79,cal,254
2016-09-16 12:18:21,TD,str,1561,esc,1764,aa,1.61,-3.03,6.88,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,346285,2244561989,odo_bl,335183,2244561850,odo_br,481006,2244561897,ms,2244562,us,2244562239,ypr,-38.44,0.00,-11.69,vbat,11.75,cal,254
