2016-09-16 12:04:14,TD,str,1499,esc,1764,aa,-2.83,-3.88,-2.00,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,219940,1397113378,odo_fr,221670,1397112971,odo_bl,218765,1397111379,odo_br,322756,1397113518,ms,1397113,us,1397113805,ypr,-300.38,-7.94,-15.88,vbat,11.66,cal,254
2016-09-16 12:04:14,TD,str,1491,esc,1764,aa,17.12,-16.21,-12.71,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,219959,1397123745,odo_fr,221686,1397123213,odo_bl,218767,1397117242,odo_br,322777,1397123849,ms,1397124,us,1397124239,ypr,-300.69,-8.81,-17.31,vbat,11.88,cal,254
2016-09-16 12:04:14,TD,str,1461,esc,1764,aa,-2.74,16.59,16.14,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,219977,1397133769,odo_fr,221703,1397133889,odo_bl,218791,1397133899,odo_br,322796,1397134036,ms,1397134,us,1397134224,ypr,-300.81,-10.94,-19.06,vbat,11.93,cal,254
2016-09-16 12:04:14,TD,str,1469,esc,1764,aa,6.22,-7.70,-8.94,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,219991,1397141937,odo_fr,221717,1397142014,odo_bl,218811,1397141994,odo_br,322809,1397142045,ms,1397142,us,1397142248,ypr,-302.06,-13.50,-18.81,vbat,11.73,cal,254
2016-09-16 12:04:14,TD,str,1474,esc,1764,aa,6.60,-5.27,-2.39,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220007,1397151947,odo_fr,221734,1397152131,odo_bl,218829,1397149957,odo_br,322824,1397150996,ms,1397152,us,1397152240,ypr,-301.44,-14.81,-19.56,vbat,11.77,cal,254
2016-09-16 12:04:14,TD,str,1336,esc,1764,aa,-5.18,6.21,11.51,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220025,1397163239,odo_fr,221752,1397163312,odo_bl,218835,1397162399,odo_br,322833,1397163954,ms,1397164,us,1397164028,ypr,-300.44,-15.31,-20.31,vbat,11.43,cal,254
2016-09-16 12:04:14,TD,str,1495,esc,1764,aa,5.26,-2.29,1.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220041,1397173358,odo_fr,221770,1397173904,odo_bl,218847,1397173706,odo_br,322851,1397173535,ms,1397174,us,1397174198,ypr,-300.50,-15.56,-20.06,vbat,11.48,cal,254
2016-09-16 12:04:14,TD,str,1516,esc,1500,aa,15.18,5.77,12.25,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220057,1397183409,odo_fr,221786,1397183333,odo_bl,218873,1397183951,odo_br,322870,1397184133,ms,1397184,us,1397184225,ypr,-300.50,-16.75,-19.75,vbat,11.50,cal,254
2016-09-16 12:04:14,TD,str,1476,esc,1764,aa,0.11,-0.74,9.12,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220069,1397191424,odo_fr,221799,1397191813,odo_bl,218894,1397192168,odo_br,322886,1397192099,ms,1397192,us,1397192242,ypr,-300.25,-19.00,-18.88,vbat,11.56,cal,254
2016-09-16 12:04:14,TD,str,1480,esc,1764,aa,-3.69,3.71,-0.70,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220085,1397201292,odo_fr,221814,1397201744,odo_bl,218919,1397201397,odo_br,322905,1397202210,ms,1397202,us,1397202242,ypr,-300.12,-20.94,-18.00,vbat,11.65,cal,254
2016-09-16 12:04:14,TD,str,1494,esc,1764,aa,-2.01,-5.86,-5.25,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220105,1397213884,odo_fr,221834,1397213958,odo_bl,218942,1397213833,odo_br,322927,1397213728,ms,1397214,us,1397214179,ypr,-300.50,-22.25,-17.50,vbat,11.70,cal,254
2016-09-16 12:04:14,TD,str,1489,esc,1764,aa,-3.16,8.44,2.65,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220120,1397223772,odo_fr,221850,1397223814,odo_bl,218951,1397223707,odo_br,322946,1397223866,ms,1397224,us,1397224177,ypr,-300.94,-23.94,-17.06,vbat,11.79,cal,254
2016-09-16 12:04:14,TD,str,1465,esc,1764,aa,1.57,-10.72,-0.83,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220135,1397233410,odo_fr,221866,1397233407,odo_bl,218964,1397234052,odo_br,322965,1397233925,ms,1397234,us,1397234176,ypr,-301.62,-25.69,-16.56,vbat,11.82,cal,254
2016-09-16 12:04:14,TD,str,1448,esc,1764,aa,-2.41,-4.45,-4.32,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220149,1397242019,odo_fr,221879,1397241801,odo_bl,218977,1397242084,odo_br,322982,1397242051,ms,1397242,us,1397242253,ypr,-301.69,-26.69,-15.94,vbat,11.50,cal,254
2016-09-16 12:04:14,TD,str,1412,esc,1764,aa,-5.11,1.87,1.92,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220164,1397252107,odo_fr,221894,1397252013,odo_bl,219000,1397251941,odo_br,323002,1397251985,ms,1397252,us,1397252241,ypr,-301.88,-27.62,-14.88,vbat,11.68,cal,254
2016-09-16 12:04:14,TD,str,1459,esc,1764,aa,-3.13,-1.36,-0.20,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220182,1397263529,odo_fr,221909,1397263374,odo_bl,219025,1397263613,odo_br,323024,1397263635,ms,1397263,us,1397263760,ypr,-302.44,-28.31,-13.94,vbat,11.82,cal,254
2016-09-16 12:04:14,TD,str,1441,esc,1764,aa,-14.73,-0.62,12.18,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220197,1397273665,odo_fr,221924,1397274091,odo_bl,219042,1397274159,odo_br,323046,1397274161,ms,1397274,us,1397274215,ypr,-303.00,-28.88,-13.56,vbat,11.79,cal,254
2016-09-16 12:04:14,TD,str,1404,esc,1764,aa,-3.37,0.74,16.88,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220212,1397283815,odo_fr,221938,1397283412,odo_bl,219060,1397284005,odo_br,323066,1397283735,ms,1397284,us,1397284215,ypr,-303.38,-29.44,-13.75,vbat,11.65,cal,254
2016-09-16 12:04:14,TD,str,1381,esc,1764,aa,-3.00,1.93,17.64,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220224,1397291709,odo_fr,221950,1397291610,odo_bl,219069,1397292062,odo_br,323082,1397292206,ms,1397292,us,1397292236,ypr,-303.69,-29.81,-13.31,vbat,11.81,cal,254
2016-09-16 12:04:14,TD,str,1389,esc,1764,aa,5.87,-2.74,5.01,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220239,1397301374,odo_fr,221966,1397301676,odo_bl,219087,1397301558,odo_br,323103,1397302134,ms,1397302,us,1397302241,ypr,-303.75,-29.94,-12.81,vbat,11.57,cal,254
2016-09-16 12:04:14,TD,str,1376,esc,1764,aa,-13.38,-2.13,10.42,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220256,1397313205,odo_fr,221984,1397313251,odo_bl,219110,1397313254,odo_br,323125,1397313059,ms,1397313,us,1397313395,ypr,-303.94,-30.75,-12.75,vbat,11.68,cal,254
2016-09-16 12:04:14,TD,str,1403,esc,1764,aa,-4.71,2.11,10.39,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220272,1397323825,odo_fr,222001,1397324106,odo_bl,219131,1397323687,odo_br,323148,1397323976,ms,1397324,us,1397324202,ypr,-304.44,-31.50,-12.75,vbat,11.84,cal,254
2016-09-16 12:04:14,TD,str,1381,esc,1764,aa,-5.42,-2.32,6.50,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220287,1397333937,odo_fr,222016,1397333328,odo_bl,219152,1397334084,odo_br,323165,1397334155,ms,1397334,us,1397334195,ypr,-304.88,-32.00,-12.44,vbat,11.81,cal,254
2016-09-16 12:04:14,TD,str,1347,esc,1764,aa,-6.31,0.44,4.78,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220299,1397341957,odo_fr,222030,1397342057,odo_bl,219168,1397342076,odo_br,323181,1397341944,ms,1397342,us,1397342253,ypr,-305.00,-32.25,-12.38,vbat,11.61,cal,254
2016-09-16 12:04:14,TD,str,1340,esc,1764,aa,-6.57,6.52,9.78,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220313,1397351337,odo_fr,222046,1397351989,odo_bl,219189,1397352175,odo_br,323202,1397351863,ms,1397352,us,1397352254,ypr,-305.38,-32.50,-12.56,vbat,11.79,cal,254
2016-09-16 12:04:14,TD,str,1350,esc,1764,aa,-6.19,-1.13,7.44,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220329,1397362848,odo_fr,222063,1397363504,odo_bl,219212,1397363597,odo_br,323226,1397363538,ms,1397363,us,1397363679,ypr,-305.31,-33.06,-12.62,vbat,11.63,cal,254
2016-09-16 12:04:14,TD,str,1335,esc,1764,aa,-12.98,3.02,9.92,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220345,1397373653,odo_fr,222079,1397373781,odo_bl,219224,1397373693,odo_br,323248,1397374021,ms,1397374,us,1397374203,ypr,-305.50,-33.56,-12.44,vbat,11.68,cal,254
2016-09-16 12:04:14,TD,str,1358,esc,1764,aa,-6.43,0.11,6.21,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220360,1397384040,odo_fr,222096,1397383889,odo_bl,219240,1397383864,odo_br,323268,1397383804,ms,1397384,us,1397384199,ypr,-305.69,-34.00,-12.25,vbat,11.75,cal,254
2016-09-16 12:04:14,TD,str,1338,esc,1764,aa,-7.90,3.66,5.94,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220372,1397392108,odo_fr,222108,1397391349,odo_bl,219252,1397392046,odo_br,323285,1397392030,ms,1397392,us,1397392254,ypr,-305.50,-34.25,-12.31,vbat,11.91,cal,254
2016-09-16 12:04:14,TD,str,1335,esc,1764,aa,-3.06,0.98,5.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220386,1397402075,odo_fr,222125,1397402045,odo_bl,219272,1397402089,odo_br,323306,1397401735,ms,1397402,us,1397402239,ypr,-305.50,-34.50,-12.38,vbat,11.93,cal,254
2016-09-16 12:04:14,TD,str,1372,esc,1764,aa,-5.85,2.15,4.81,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220402,1397412657,odo_fr,222142,1397412843,odo_bl,219292,1397412611,odo_br,323325,1397412870,ms,1397412,us,1397412933,ypr,-305.31,-34.81,-12.31,vbat,11.79,cal,254
2016-09-16 12:04:14,TD,str,1337,esc,1764,aa,-8.94,1.93,2.05,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220419,1397424002,odo_fr,222161,1397423957,odo_bl,219313,1397423585,odo_br,323348,1397423786,ms,1397424,us,1397424194,ypr,-305.25,-35.31,-12.12,vbat,11.77,cal,254
2016-09-16 12:04:14,TD,str,1360,esc,1764,aa,-9.97,0.66,2.78,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220434,1397433871,odo_fr,222177,1397434023,odo_bl,219332,1397433786,odo_br,323370,1397433834,ms,1397434,us,1397434199,ypr,-305.12,-35.81,-12.00,vbat,11.72,cal,254
2016-09-16 12:04:14,TD,str,1348,esc,1764,aa,-7.41,2.75,7.22,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220446,1397441815,odo_fr,222189,1397441926,odo_bl,219348,1397442142,odo_br,323387,1397442174,ms,1397442,us,1397442245,ypr,-304.81,-36.31,-12.06,vbat,11.86,cal,254
2016-09-16 12:04:14,TD,str,1356,esc,1764,aa,-9.41,0.44,8.68,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220461,1397451938,odo_fr,222204,1397451429,odo_bl,219365,1397450921,odo_br,323409,1397452172,ms,1397452,us,1397452237,ypr,-304.69,-36.88,-12.19,vbat,11.68,cal,254
2016-09-16 12:04:14,TD,str,1385,esc,1764,aa,-11.32,4.60,10.08,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220478,1397463407,odo_fr,222224,1397463508,odo_bl,219381,1397463564,odo_br,323432,1397463006,ms,1397463,us,1397463720,ypr,-304.38,-37.44,-12.19,vbat,11.65,cal,254
2016-09-16 12:04:14,TD,str,1363,esc,1764,aa,-7.76,3.66,10.98,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220494,1397473839,odo_fr,222240,1397473371,odo_bl,219396,1397473755,odo_br,323452,1397472587,ms,1397474,us,1397474201,ypr,-303.94,-37.81,-12.25,vbat,11.72,cal,254
2016-09-16 12:04:14,TD,str,1373,esc,1764,aa,-4.18,2.27,5.95,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220509,1397483270,odo_fr,222257,1397483913,odo_bl,219416,1397483918,odo_br,323464,1397483872,ms,1397484,us,1397484194,ypr,-303.38,-38.12,-12.25,vbat,11.56,cal,254
2016-09-16 12:04:14,TD,str,1404,esc,1764,aa,-7.63,1.75,5.02,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220521,1397491475,odo_fr,222270,1397491618,odo_bl,219433,1397492013,odo_br,323482,1397492115,ms,1397492,us,1397492241,ypr,-302.69,-38.56,-12.19,vbat,11.72,cal,254
2016-09-16 12:04:14,TD,str,1429,esc,1500,aa,-10.86,-0.88,4.19,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220537,1397502014,odo_fr,222286,1397501517,odo_bl,219455,1397502152,odo_br,323503,1397501837,ms,1397502,us,1397502254,ypr,-302.88,-39.12,-11.94,vbat,11.48,cal,254
2016-09-16 12:04:14,TD,str,1467,esc,1764,aa,-6.97,1.86,6.21,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220553,1397512169,odo_fr,222303,1397512772,odo_bl,219477,1397512357,odo_br,323526,1397512643,ms,1397512,us,1397512858,ypr,-302.62,-39.62,-11.62,vbat,11.72,cal,254
2016-09-16 12:04:14,TD,str,1376,esc,1764,aa,-4.79,1.72,3.01,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220571,1397523889,odo_fr,222320,1397523543,odo_bl,219500,1397523787,odo_br,323550,1397524064,ms,1397524,us,1397524205,ypr,-302.00,-39.94,-11.44,vbat,11.84,cal,255
2016-09-16 12:04:14,TD,str,1416,esc,1764,aa,-9.46,-5.37,0.78,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220585,1397533560,odo_fr,222336,1397533951,odo_bl,219517,1397532416,odo_br,323570,1397533738,ms,1397534,us,1397534193,ypr,-301.44,-40.31,-11.38,vbat,11.77,cal,255
2016-09-16 12:04:14,TD,str,1458,esc,1764,aa,-9.63,3.37,5.98,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220597,1397541311,odo_fr,222349,1397542145,odo_bl,219527,1397541755,odo_br,323587,1397542192,ms,1397542,us,1397542245,ypr,-300.94,-40.62,-11.38,vbat,11.56,cal,255
2016-09-16 12:04:14,TD,str,1463,esc,1764,aa,-5.96,-0.28,6.32,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220614,1397551868,odo_fr,222365,1397552086,odo_bl,219541,1397551736,odo_br,323603,1397550286,ms,1397552,us,1397552244,ypr,-300.75,-40.88,-11.25,vbat,11.82,cal,255
2016-09-16 12:04:14,TD,str,1475,esc,1764,aa,-4.06,1.03,5.49,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220631,1397562459,odo_fr,222384,1397563211,odo_bl,219561,1397562804,odo_br,323624,1397563116,ms,1397563,us,1397563423,ypr,-300.31,-40.94,-10.94,vbat,11.79,cal,255
2016-09-16 12:04:14,TD,str,1459,esc,1764,aa,-2.29,-3.47,6.65,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220648,1397573757,odo_fr,222401,1397573754,odo_bl,219586,1397574086,odo_br,323644,1397573646,ms,1397574,us,1397574200,ypr,-299.50,-41.38,-10.94,vbat,11.61,cal,255
2016-09-16 12:04:14,TD,str,1474,esc,1764,aa,-6.76,-2.60,1.21,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220663,1397583067,odo_fr,222417,1397583746,odo_bl,219608,1397583786,odo_br,323659,1397583789,ms,1397584,us,1397584203,ypr,-298.81,-42.25,-10.88,vbat,11.73,cal,255
2016-09-16 12:04:14,TD,str,1496,esc,1764,aa,-1.80,3.81,-9.33,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220676,1397592130,odo_fr,222430,1397591712,odo_bl,219627,1397591738,odo_br,323672,1397591690,ms,1397592,us,1397592238,ypr,-299.56,-43.19,-10.38,vbat,11.84,cal,255
2016-09-16 12:04:14,TD,str,1503,esc,1764,aa,-3.68,-18.97,-12.38,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220693,1397602142,odo_fr,222445,1397601973,odo_bl,219648,1397602095,odo_br,323692,1397602016,ms,1397602,us,1397602285,ypr,-300.62,-43.81,-11.56,vbat,11.65,cal,255
2016-09-16 12:04:14,TD,str,1385,esc,1764,aa,0.94,7.40,5.96,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220708,1397612421,odo_fr,222461,1397612471,odo_bl,219667,1397612776,odo_br,323712,1397612720,ms,1397612,us,1397612867,ypr,-301.56,-43.88,-13.00,vbat,11.77,cal,255
2016-09-16 12:04:14,TD,str,1358,esc,1764,aa,-5.35,15.91,5.26,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220727,1397623931,odo_fr,222480,1397623854,odo_bl,219683,1397623285,odo_br,323732,1397623492,ms,1397624,us,1397624175,ypr,-302.31,-44.00,-13.56,vbat,11.97,cal,255
2016-09-16 12:04:14,TD,str,1349,esc,1764,aa,-5.56,-12.74,-3.16,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220743,1397633959,odo_fr,222496,1397633924,odo_bl,219701,1397634114,odo_br,323751,1397633758,ms,1397634,us,1397634240,ypr,-303.00,-44.06,-12.75,vbat,11.70,cal,255
2016-09-16 12:04:14,TD,str,1360,esc,1764,aa,-3.42,5.64,9.37,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220755,1397641504,odo_fr,222508,1397641415,odo_bl,219718,1397642159,odo_br,323767,1397642106,ms,1397642,us,1397642250,ypr,-303.81,-43.88,-12.06,vbat,11.73,cal,255
2016-09-16 12:04:14,TD,str,1338,esc,1764,aa,-6.02,-6.78,12.73,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220771,1397651847,odo_fr,222525,1397652141,odo_bl,219739,1397651866,odo_br,323786,1397651730,ms,1397652,us,1397652257,ypr,-305.12,-43.69,-11.81,vbat,11.88,cal,255
2016-09-16 12:04:14,TD,str,1325,esc,1764,aa,2.38,9.87,8.10,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220788,1397663037,odo_fr,222542,1397662687,odo_bl,219763,1397663035,odo_br,323807,1397663062,ms,1397663,us,1397663310,ypr,-305.88,-43.00,-11.31,vbat,11.97,cal,255
2016-09-16 12:04:14,TD,str,1307,esc,1764,aa,-0.48,0.98,19.28,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220805,1397674007,odo_fr,222559,1397674135,odo_bl,219787,1397673628,odo_br,323828,1397674093,ms,1397674,us,1397674224,ypr,-307.00,-42.50,-11.75,vbat,12.15,cal,255
2016-09-16 12:04:15,TD,str,1318,esc,1764,aa,1.02,-7.04,-1.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220821,1397684093,odo_fr,222574,1397683920,odo_bl,219802,1397684022,odo_br,323846,1397683891,ms,1397684,us,1397684254,ypr,-308.31,-42.38,-12.00,vbat,11.91,cal,255
2016-09-16 12:04:15,TD,str,1299,esc,1764,aa,-2.44,5.65,6.84,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220833,1397691655,odo_fr,222584,1397691288,odo_bl,219822,1397691911,odo_br,323860,1397691516,ms,1397692,us,1397692257,ypr,-309.38,-42.06,-12.44,vbat,11.93,cal,255
2016-09-16 12:04:15,TD,str,1280,esc,1764,aa,0.77,-6.43,2.17,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220848,1397701927,odo_fr,222598,1397701223,odo_bl,219847,1397701995,odo_br,323878,1397701562,ms,1397702,us,1397702246,ypr,-310.69,-42.19,-12.06,vbat,12.00,cal,191
2016-09-16 12:04:15,TD,str,1269,esc,1764,aa,-6.52,13.41,15.41,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220863,1397711504,odo_fr,222613,1397712230,odo_bl,219873,1397712052,odo_br,323898,1397712404,ms,1397712,us,1397712508,ypr,-311.62,-42.75,-11.06,vbat,11.68,cal,191
2016-09-16 12:04:15,TD,str,1248,esc,1764,aa,-19.69,-11.48,-10.84,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220882,1397723849,odo_fr,222630,1397723387,odo_bl,219903,1397723567,odo_br,323919,1397723592,ms,1397724,us,1397724116,ypr,-312.38,-43.50,-10.00,vbat,11.65,cal,191
2016-09-16 12:04:15,TD,str,1259,esc,1764,aa,-7.76,-13.51,-3.23,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220897,1397733789,odo_fr,222646,1397733925,odo_bl,219931,1397733853,odo_br,323935,1397733713,ms,1397734,us,1397734143,ypr,-312.62,-44.31,-8.75,vbat,11.72,cal,191
2016-09-16 12:04:15,TD,str,1264,esc,1764,aa,-8.85,-0.31,18.47,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220909,1397741576,odo_fr,222658,1397741713,odo_bl,219953,1397741839,odo_br,323951,1397741955,ms,1397742,us,1397742253,ypr,-312.69,-44.75,-8.19,vbat,11.72,cal,191
2016-09-16 12:04:15,TD,str,1271,esc,1764,aa,-9.60,-8.71,-10.38,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220924,1397751761,odo_fr,222673,1397751963,odo_bl,219974,1397752020,odo_br,323970,1397751853,ms,1397752,us,1397752271,ypr,-312.38,-45.19,-8.69,vbat,11.72,cal,191
2016-09-16 12:04:15,TD,str,1282,esc,1764,aa,-7.47,4.09,6.90,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220942,1397762869,odo_fr,222689,1397762843,odo_bl,220006,1397763055,odo_br,323992,1397763173,ms,1397763,us,1397763242,ypr,-312.06,-45.56,-9.81,vbat,11.72,cal,191
2016-09-16 12:04:15,TD,str,1291,esc,1764,aa,1.20,-5.74,-1.84,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220959,1397773919,odo_fr,222704,1397773745,odo_bl,220038,1397773797,odo_br,324011,1397773656,ms,1397774,us,1397774114,ypr,-311.69,-46.12,-10.50,vbat,11.66,cal,191
2016-09-16 12:04:15,TD,str,1296,esc,1764,aa,-10.59,0.90,4.10,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220973,1397783306,odo_fr,222718,1397783637,odo_bl,220069,1397783857,odo_br,324031,1397783742,ms,1397783,us,1397783993,ypr,-311.19,-46.62,-11.00,vbat,11.73,cal,191
2016-09-16 12:04:15,TD,str,1296,esc,1764,aa,-18.41,-0.61,3.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,220985,1397791330,odo_fr,222730,1397791999,odo_bl,220095,1397792167,odo_br,324047,1397792146,ms,1397792,us,1397792257,ypr,-310.75,-47.38,-11.25,vbat,11.70,cal,191
2016-09-16 12:04:15,TD,str,1302,esc,1764,aa,-2.94,-0.36,-3.26,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221001,1397801851,odo_fr,222743,1397801990,odo_bl,220119,1397802106,odo_br,324064,1397801647,ms,1397802,us,1397802253,ypr,-310.44,-48.00,-11.31,vbat,11.72,cal,191
2016-09-16 12:04:15,TD,str,1306,esc,1764,aa,-3.47,2.41,-8.53,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221016,1397811826,odo_fr,222756,1397811210,odo_bl,220146,1397811958,odo_br,324075,1397812175,ms,1397812,us,1397812259,ypr,-309.56,-48.31,-10.56,vbat,11.75,cal,191
2016-09-16 12:04:15,TD,str,1299,esc,1764,aa,-9.37,7.55,3.00,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221035,1397823796,odo_fr,222774,1397823492,odo_bl,220185,1397823697,odo_br,324092,1397823442,ms,1397823,us,1397823987,ypr,-309.50,-48.88,-10.88,vbat,11.52,cal,191
2016-09-16 12:04:15,TD,str,1321,esc,1764,aa,-0.50,-7.50,-1.29,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221049,1397833050,odo_fr,222788,1397833618,odo_bl,220219,1397833779,odo_br,324110,1397833301,ms,1397833,us,1397833899,ypr,-309.75,-49.25,-11.38,vbat,11.79,cal,191
2016-09-16 12:04:15,TD,str,1297,esc,1764,aa,-4.84,-3.01,-8.20,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221062,1397841914,odo_fr,222798,1397841161,odo_bl,220247,1397841924,odo_br,324125,1397841967,ms,1397842,us,1397842244,ypr,-310.06,-49.69,-11.69,vbat,11.81,cal,191
2016-09-16 12:04:15,TD,str,1281,esc,1764,aa,-9.28,3.37,23.49,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221077,1397851465,odo_fr,222812,1397851822,odo_bl,220274,1397852195,odo_br,324143,1397851970,ms,1397852,us,1397852251,ypr,-310.44,-50.00,-11.69,vbat,11.82,cal,191
2016-09-16 12:04:15,TD,str,1274,esc,1764,aa,0.12,-8.55,-12.12,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221093,1397862121,odo_fr,222825,1397862557,odo_bl,220308,1397862677,odo_br,324162,1397862808,ms,1397862,us,1397862966,ypr,-310.62,-50.38,-11.06,vbat,11.73,cal,191
2016-09-16 12:04:15,TD,str,1269,esc,1764,aa,-4.23,0.64,-0.22,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221110,1397873709,odo_fr,222838,1397873482,odo_bl,220348,1397873747,odo_br,324181,1397873778,ms,1397874,us,1397874037,ypr,-310.94,-50.38,-10.81,vbat,11.82,cal,191
2016-09-16 12:04:15,TD,str,1272,esc,1764,aa,-11.56,8.54,12.84,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221125,1397883290,odo_fr,222850,1397883079,odo_bl,220385,1397883752,odo_br,324198,1397883348,ms,1397883,us,1397883909,ypr,-311.44,-50.81,-10.75,vbat,11.82,cal,191
2016-09-16 12:04:15,TD,str,1263,esc,1764,aa,-8.08,-2.22,-2.78,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221138,1397892023,odo_fr,222861,1397891728,odo_bl,220413,1397891253,odo_br,324212,1397891526,ms,1397892,us,1397892240,ypr,-311.69,-51.44,-10.06,vbat,11.66,cal,191
2016-09-16 12:04:15,TD,str,1252,esc,1764,aa,-8.03,2.73,7.86,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,221153,1397901782,odo_fr,222874,1397901441,odo_bl,220442,1397902150,odo_br,324228,1397901078,ms,1397902,us,1397902249,ypr,-312.44,-51.44,-10.62,vbat,11.82,cal,191
