2016-09-16 11:58:34,TD,str,1624,esc,1779,aa,-0.79,8.20,9.14,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149773,1057001632,odo_fr,149153,1057001236,odo_bl,142900,1057002157,odo_br,214542,1057001128,ms,1057002,us,1057002852,ypr,-295.19,-1.06,-14.44,vbat,11.65,cal,255
2016-09-16 11:58:34,TD,str,1619,esc,1782,aa,-0.94,6.68,6.85,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149775,1057008912,odo_fr,149155,1057011224,odo_bl,142903,1057009187,odo_br,214546,1057011151,ms,1057012,us,1057012700,ypr,-295.56,-1.25,-14.50,vbat,11.70,cal,255
2016-09-16 11:58:34,TD,str,1587,esc,1756,aa,-1.32,8.29,8.33,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149779,1057022587,odo_fr,149158,1057021463,odo_bl,142907,1057019222,odo_br,214550,1057022623,ms,1057022,us,1057022748,ypr,-295.88,-1.38,-14.56,vbat,11.82,cal,255
2016-09-16 11:58:34,TD,str,1571,esc,1753,aa,-1.14,8.70,7.36,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149781,1057029038,odo_fr,149160,1057028629,odo_bl,142911,1057029439,odo_br,214552,1057028075,ms,1057032,us,1057032234,ypr,-296.12,-1.44,-14.69,vbat,11.75,cal,255
2016-09-16 11:58:34,TD,str,1557,esc,1732,aa,-0.79,6.98,7.89,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149785,1057041134,odo_fr,149164,1057041351,odo_bl,142915,1057038993,odo_br,214556,1057039783,ms,1057042,us,1057042232,ypr,-296.25,-1.38,-14.81,vbat,11.75,cal,191
2016-09-16 11:58:34,TD,str,1555,esc,1733,aa,-0.86,8.64,7.30,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149788,1057051933,odo_fr,149167,1057051285,odo_bl,142920,1057051370,odo_br,214561,1057052070,ms,1057052,us,1057052718,ypr,-296.50,-1.44,-14.88,vbat,11.81,cal,191
2016-09-16 11:58:34,TD,str,1557,esc,1734,aa,-1.73,7.05,7.44,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149791,1057059444,odo_fr,149171,1057062686,odo_bl,142925,1057060919,odo_br,214565,1057061326,ms,1057062,us,1057062776,ypr,-296.69,-1.56,-14.88,vbat,11.82,cal,191
2016-09-16 11:58:34,TD,str,1550,esc,1754,aa,-4.60,8.36,7.69,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149795,1057072333,odo_fr,149174,1057069684,odo_bl,142930,1057071474,odo_br,214570,1057071520,ms,1057072,us,1057072592,ypr,-296.94,-1.75,-14.88,vbat,11.48,cal,191
2016-09-16 11:58:34,TD,str,1538,esc,1733,aa,-2.46,6.96,7.76,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149798,1057081325,odo_fr,149178,1057079781,odo_bl,142935,1057080072,odo_br,214574,1057079701,ms,1057082,us,1057082234,ypr,-297.12,-1.88,-14.88,vbat,11.79,cal,191
2016-09-16 11:58:34,TD,str,1529,esc,1743,aa,-1.53,7.14,5.45,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149802,1057091668,odo_fr,149182,1057090308,odo_bl,142941,1057091344,odo_br,214580,1057091077,ms,1057092,us,1057092226,ypr,-297.25,-1.88,-14.88,vbat,11.84,cal,191
2016-09-16 11:58:34,TD,str,1530,esc,1756,aa,-3.09,6.64,8.65,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149806,1057101392,odo_fr,149186,1057100452,odo_bl,142947,1057102490,odo_br,214586,1057101982,ms,1057102,us,1057102647,ypr,-297.31,-1.81,-14.81,vbat,11.82,cal,191
2016-09-16 11:58:34,TD,str,1529,esc,1760,aa,-0.84,7.19,8.87,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149811,1057112086,odo_fr,149191,1057112443,odo_bl,142951,1057109335,odo_br,214591,1057111190,ms,1057112,us,1057112629,ypr,-297.38,-1.81,-14.88,vbat,11.82,cal,191
2016-09-16 11:58:34,TD,str,1531,esc,1764,aa,-1.28,5.64,8.22,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149815,1057121302,odo_fr,149195,1057121230,odo_bl,142958,1057121676,odo_br,214598,1057121851,ms,1057122,us,1057122648,ypr,-297.44,-1.81,-14.88,vbat,11.82,cal,191
2016-09-16 11:58:34,TD,str,1525,esc,1763,aa,-0.78,7.75,10.14,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149819,1057130179,odo_fr,149200,1057131088,odo_bl,142965,1057132128,odo_br,214604,1057131687,ms,1057132,us,1057132249,ypr,-297.44,-1.81,-14.88,vbat,11.84,cal,191
2016-09-16 11:58:34,TD,str,1520,esc,1773,aa,-0.35,6.62,8.40,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149824,1057141243,odo_fr,149204,1057139659,odo_bl,142969,1057138271,odo_br,214610,1057140455,ms,1057142,us,1057142232,ypr,-297.44,-1.81,-14.94,vbat,11.82,cal,191
2016-09-16 11:58:34,TD,str,1521,esc,1774,aa,0.39,6.65,10.34,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149829,1057150670,odo_fr,149210,1057151362,odo_bl,142971,1057152010,odo_br,214617,1057152209,ms,1057152,us,1057152473,ypr,-297.38,-1.69,-14.88,vbat,11.84,cal,191
2016-09-16 11:58:34,TD,str,1522,esc,1793,aa, -0.0,6.46,8.42,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149835,1057162424,odo_fr,149216,1057162698,odo_bl,142971,1057152010,odo_br,214625,1057162788,ms,1057162,us,1057162877,ypr,-297.38,-1.62,-14.88,vbat,11.84,cal,191
2016-09-16 11:58:34,TD,str,1523,esc,1786,aa,-1.33,6.28,7.65,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149840,1057172645,odo_fr,149221,1057172674,odo_bl,142971,1057170225,odo_br,214632,1057172215,ms,1057172,us,1057172890,ypr,-297.38,-1.69,-14.88,vbat,11.82,cal,191
2016-09-16 11:58:34,TD,str,1519,esc,1804,aa,-0.83,6.91,8.80,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149845,1057181186,odo_fr,149226,1057180862,odo_bl,142975,1057181474,odo_br,214639,1057181919,ms,1057182,us,1057182236,ypr,-297.38,-1.69,-14.88,vbat,11.86,cal,191
2016-09-16 11:58:34,TD,str,1520,esc,1828,aa,-2.00,6.23,7.28,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149851,1057191815,odo_fr,149232,1057191644,odo_bl,142979,1057191364,odo_br,214646,1057190886,ms,1057192,us,1057192226,ypr,-297.31,-1.69,-14.94,vbat,11.84,cal,191
2016-09-16 11:58:34,TD,str,1518,esc,1802,aa,0.59,5.20,8.20,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149855,1057199403,odo_fr,149238,1057202250,odo_bl,142983,1057200170,odo_br,214654,1057201749,ms,1057202,us,1057202501,ypr,-297.38,-1.69,-14.94,vbat,11.86,cal,191
2016-09-16 11:58:34,TD,str,1522,esc,1834,aa,1.14,4.92,8.01,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149861,1057210700,odo_fr,149243,1057211559,odo_bl,142990,1057211943,odo_br,214662,1057212123,ms,1057212,us,1057212363,ypr,-297.38,-1.62,-14.94,vbat,11.86,cal,191
2016-09-16 11:58:34,TD,str,1514,esc,1856,aa,-0.88,4.98,8.32,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149867,1057221071,odo_fr,149249,1057221585,odo_bl,143003,1057222180,odo_br,214670,1057222294,ms,1057222,us,1057222376,ypr,-297.31,-1.69,-14.88,vbat,11.79,cal,191
2016-09-16 11:58:34,TD,str,1517,esc,1876,aa,-0.27,5.35,9.31,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149873,1057231292,odo_fr,149255,1057231837,odo_bl,143013,1057231157,odo_br,214677,1057231694,ms,1057232,us,1057232239,ypr,-297.44,-1.88,-14.88,vbat,11.81,cal,191
2016-09-16 11:58:34,TD,str,1520,esc,1872,aa,-4.38,2.65,12.22,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149879,1057241244,odo_fr,149261,1057241900,odo_bl,143022,1057241403,odo_br,214685,1057241337,ms,1057242,us,1057242251,ypr,-297.50,-2.12,-14.88,vbat,11.84,cal,127
2016-09-16 11:58:34,TD,str,1509,esc,1887,aa,-3.34,4.74,9.47,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149885,1057251253,odo_fr,149267,1057251833,odo_bl,143030,1057251701,odo_br,214694,1057251554,ms,1057252,us,1057252365,ypr,-297.56,-2.31,-14.75,vbat,11.82,cal,127
2016-09-16 11:58:34,TD,str,1511,esc,1888,aa,0.73,6.30,9.10,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149891,1057260429,odo_fr,149272,1057259805,odo_bl,143039,1057262051,odo_br,214703,1057262249,ms,1057262,us,1057262414,ypr,-297.50,-2.12,-14.62,vbat,11.75,cal,127
2016-09-16 11:58:34,TD,str,1509,esc,1889,aa,-2.86,4.80,7.87,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149898,1057271799,odo_fr,149279,1057272025,odo_bl,143047,1057271206,odo_br,214711,1057271817,ms,1057272,us,1057272418,ypr,-297.44,-1.88,-14.81,vbat,11.86,cal,127
2016-09-16 11:58:34,TD,str,1516,esc,1889,aa,2.04,2.99,10.06,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149905,1057281921,odo_fr,149285,1057281956,odo_bl,143057,1057282129,odo_br,214721,1057281789,ms,1057282,us,1057282248,ypr,-297.62,-1.81,-14.88,vbat,11.43,cal,127
2016-09-16 11:58:34,TD,str,1515,esc,1892,aa,4.00,6.83,9.89,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149911,1057290768,odo_fr,149292,1057291424,odo_bl,143069,1057291475,odo_br,214734,1057292100,ms,1057292,us,1057292234,ypr,-297.56,-1.62,-14.94,vbat,11.43,cal,127
2016-09-16 11:58:34,TD,str,1502,esc,1892,aa,-1.57,6.60,10.57,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149919,1057302120,odo_fr,149299,1057301540,odo_bl,143085,1057301638,odo_br,214749,1057302220,ms,1057302,us,1057302441,ypr,-297.38,-1.62,-15.06,vbat,11.22,cal,127
2016-09-16 11:58:34,TD,str,1513,esc,1891,aa,2.44,12.25,10.36,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149925,1057311480,odo_fr,149307,1057311830,odo_bl,143097,1057308555,odo_br,214765,1057312204,ms,1057312,us,1057312259,ypr,-297.38,-1.69,-15.12,vbat,11.43,cal,127
2016-09-16 11:58:34,TD,str,1520,esc,1893,aa,-2.10,10.24,5.27,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149933,1057321871,odo_fr,149314,1057320816,odo_bl,143111,1057321076,odo_br,214782,1057321998,ms,1057322,us,1057322248,ypr,-297.38,-1.81,-15.25,vbat,11.25,cal,127
2016-09-16 11:58:34,TD,str,1511,esc,1895,aa,-1.62,13.92,6.63,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149941,1057331980,odo_fr,149323,1057332008,odo_bl,143127,1057332169,odo_br,214801,1057331902,ms,1057332,us,1057332262,ypr,-297.31,-1.88,-15.56,vbat,11.43,cal,127
2016-09-16 11:58:34,TD,str,1511,esc,1500,aa,-1.06,11.03,7.30,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149949,1057341444,odo_fr,149331,1057341584,odo_bl,143144,1057341848,odo_br,214822,1057341683,ms,1057342,us,1057342244,ypr,-297.38,-1.94,-15.94,vbat,11.41,cal,63
2016-09-16 11:58:34,TD,str,1514,esc,1500,aa,-2.18,13.18,8.52,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149958,1057352105,odo_fr,149340,1057351379,odo_bl,143164,1057352160,odo_br,214845,1057351978,ms,1057352,us,1057352261,ypr,-297.31,-1.94,-16.12,vbat,11.34,cal,63
2016-09-16 11:58:34,TD,str,1506,esc,1500,aa,1.33,8.98,7.06,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149967,1057361601,odo_fr,149350,1057362044,odo_bl,143184,1057362069,odo_br,214866,1057361799,ms,1057362,us,1057362245,ypr,-297.31,-1.94,-16.12,vbat,11.84,cal,63
2016-09-16 11:58:34,TD,str,1513,esc,1500,aa,-1.28,8.91,6.29,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149976,1057372009,odo_fr,149359,1057371982,odo_bl,143198,1057371992,odo_br,214881,1057371938,ms,1057372,us,1057372238,ypr,-297.25,-1.81,-16.00,vbat,11.90,cal,63
2016-09-16 11:58:34,TD,str,1509,esc,1500,aa,-1.12,7.60,2.93,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149985,1057381904,odo_fr,149368,1057381013,odo_bl,143209,1057382083,odo_br,214892,1057381328,ms,1057382,us,1057382243,ypr,-297.25,-1.81,-15.88,vbat,11.90,cal,63
2016-09-16 11:58:34,TD,str,1511,esc,1764,aa,-0.47,9.81,3.78,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,149994,1057392024,odo_fr,149378,1057391321,odo_bl,143208,1057391510,odo_br,214903,1057391604,ms,1057392,us,1057392235,ypr,-297.25,-1.88,-15.88,vbat,11.90,cal,63
2016-09-16 11:58:34,TD,str,1508,esc,1764,aa,-1.53,0.47,5.61,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150003,1057401646,odo_fr,149387,1057402017,odo_bl,143219,1057400157,odo_br,214916,1057401955,ms,1057402,us,1057402238,ypr,-297.25,-1.94,-15.88,vbat,11.73,cal,63
2016-09-16 11:58:34,TD,str,1507,esc,1764,aa,0.68,-8.12,10.46,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150011,1057411271,odo_fr,149396,1057411889,odo_bl,143225,1057412107,odo_br,214927,1057411498,ms,1057412,us,1057412247,ypr,-297.25,-1.88,-15.56,vbat,11.86,cal,63
2016-09-16 11:58:34,TD,str,1507,esc,1764,aa,-1.60,7.62,12.22,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150021,1057422047,odo_fr,149404,1057421807,odo_bl,143225,1057412107,odo_br,214939,1057421903,ms,1057422,us,1057422250,ypr,-297.06,-1.69,-15.00,vbat,11.86,cal,63
2016-09-16 11:58:34,TD,str,1506,esc,1764,aa,0.57,4.85,10.80,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150029,1057430691,odo_fr,149412,1057431108,odo_bl,143227,1057423531,odo_br,214943,1057431762,ms,1057432,us,1057432243,ypr,-297.19,-1.75,-14.81,vbat,11.84,cal,63
2016-09-16 11:58:34,TD,str,1517,esc,1764,aa,2.57,-0.69,9.96,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150039,1057441763,odo_fr,149422,1057441860,odo_bl,143231,1057440742,odo_br,214956,1057441803,ms,1057442,us,1057442237,ypr,-297.12,-1.69,-14.69,vbat,11.84,cal,63
2016-09-16 11:58:34,TD,str,1501,esc,1764,aa,-1.61,1.40,11.65,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150047,1057450737,odo_fr,149431,1057451962,odo_bl,143231,1057449889,odo_br,214968,1057451422,ms,1057452,us,1057452247,ypr,-297.06,-1.56,-14.69,vbat,11.86,cal,63
2016-09-16 11:58:34,TD,str,1510,esc,1764,aa,-1.78,4.24,11.92,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150056,1057461630,odo_fr,149440,1057461542,odo_bl,143234,1057462168,odo_br,214980,1057461701,ms,1057462,us,1057462245,ypr,-297.00,-1.62,-14.75,vbat,11.86,cal,63
2016-09-16 11:58:34,TD,str,1510,esc,1764,aa,0.95,7.48,8.84,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150065,1057470815,odo_fr,149450,1057471804,odo_bl,143241,1057471778,odo_br,214993,1057471968,ms,1057472,us,1057472236,ypr,-297.00,-1.75,-14.88,vbat,11.72,cal,63
2016-09-16 11:58:34,TD,str,1510,esc,1764,aa,-2.92,2.60,7.13,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150075,1057481695,odo_fr,149459,1057481947,odo_bl,143253,1057481519,odo_br,215005,1057481643,ms,1057482,us,1057482238,ypr,-296.94,-1.75,-14.88,vbat,11.88,cal,63
2016-09-16 11:58:34,TD,str,1508,esc,1764,aa,0.43,2.88,8.43,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150084,1057491621,odo_fr,149468,1057492160,odo_bl,143266,1057491831,odo_br,215018,1057491462,ms,1057492,us,1057492244,ypr,-296.81,-1.81,-14.88,vbat,11.95,cal,63
2016-09-16 11:58:34,TD,str,1511,esc,1764,aa,-0.48,5.33,13.05,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150094,1057501984,odo_fr,149478,1057501191,odo_bl,143279,1057501907,odo_br,215031,1057501893,ms,1057502,us,1057502260,ypr,-296.94,-1.94,-15.06,vbat,12.02,cal,63
2016-09-16 11:58:34,TD,str,1515,esc,1764,aa,-2.66,6.26,13.31,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150103,1057510881,odo_fr,149488,1057511332,odo_bl,143291,1057511196,odo_br,215045,1057512156,ms,1057512,us,1057512251,ypr,-296.88,-1.94,-15.19,vbat,12.06,cal,63
2016-09-16 11:58:34,TD,str,1503,esc,1764,aa,-2.50,7.00,10.07,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150113,1057521721,odo_fr,149498,1057521176,odo_bl,143305,1057522128,odo_br,215058,1057521933,ms,1057522,us,1057522233,ypr,-296.81,-1.81,-15.38,vbat,12.06,cal,63
2016-09-16 11:58:34,TD,str,1511,esc,1764,aa,-1.57,3.92,4.93,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150123,1057531794,odo_fr,149508,1057530969,odo_bl,143318,1057532101,odo_br,215071,1057531797,ms,1057532,us,1057532237,ypr,-296.75,-1.81,-15.38,vbat,12.09,cal,63
2016-09-16 11:58:34,TD,str,1512,esc,1764,aa,0.73,4.13,7.16,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150133,1057541625,odo_fr,149518,1057541218,odo_bl,143323,1057541638,odo_br,215084,1057541579,ms,1057542,us,1057542229,ypr,-296.75,-1.81,-15.31,vbat,12.20,cal,63
2016-09-16 11:58:34,TD,str,1512,esc,1764,aa,-0.54,3.67,6.28,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150143,1057552029,odo_fr,149528,1057551434,odo_bl,143329,1057552194,odo_br,215098,1057551287,ms,1057552,us,1057552248,ypr,-296.81,-1.81,-15.31,vbat,12.07,cal,63
2016-09-16 11:58:34,TD,str,1510,esc,1764,aa,-0.64,7.29,9.84,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150153,1057561556,odo_fr,149538,1057562079,odo_bl,143331,1057552637,odo_br,215108,1057561420,ms,1057562,us,1057562240,ypr,-296.81,-1.75,-15.38,vbat,12.38,cal,63
2016-09-16 11:58:34,TD,str,1506,esc,1764,aa,-0.54,6.25,9.25,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150163,1057571199,odo_fr,149548,1057571726,odo_bl,143337,1057572072,odo_br,215123,1057571936,ms,1057572,us,1057572232,ypr,-296.81,-1.69,-15.38,vbat,12.04,cal,63
2016-09-16 11:58:34,TD,str,1508,esc,1764,aa,0.41,4.04,8.57,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150173,1057581026,odo_fr,149558,1057581022,odo_bl,143341,1057580870,odo_br,215138,1057581875,ms,1057582,us,1057582235,ypr,-296.75,-1.56,-15.44,vbat,12.25,cal,63
2016-09-16 11:58:34,TD,str,1508,esc,1764,aa,-1.07,4.98,7.97,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150183,1057591129,odo_fr,149569,1057591810,odo_bl,143352,1057592029,odo_br,215152,1057591520,ms,1057592,us,1057592238,ypr,-296.62,-1.56,-15.44,vbat,11.99,cal,63
2016-09-16 11:58:34,TD,str,1511,esc,1764,aa,0.63,3.77,4.99,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150194,1057601715,odo_fr,149580,1057601405,odo_bl,143366,1057601773,odo_br,215167,1057602131,ms,1057602,us,1057602238,ypr,-296.56,-1.62,-15.44,vbat,12.06,cal,63
2016-09-16 11:58:34,TD,str,1514,esc,1764,aa,-1.21,1.25,5.06,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150205,1057611713,odo_fr,149591,1057611887,odo_bl,143381,1057611998,odo_br,215182,1057612096,ms,1057612,us,1057612233,ypr,-296.50,-1.69,-15.31,vbat,11.66,cal,63
2016-09-16 11:58:34,TD,str,1513,esc,1764,aa,-0.86,6.09,10.50,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150216,1057622105,odo_fr,149602,1057621564,odo_bl,143395,1057621697,odo_br,215196,1057621739,ms,1057622,us,1057622244,ypr,-296.38,-1.81,-15.31,vbat,11.57,cal,63
2016-09-16 11:58:34,TD,str,1513,esc,1764,aa,-1.50,4.55,12.70,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,150227,1057631858,odo_fr,149613,1057631687,odo_bl,143409,1057632191,odo_br,215210,1057631504,ms,1057632,us,1057632247,ypr,-296.38,-1.94,-15.44,vbat,11.72,cal,63
