2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.71,2.35,9.50,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298484,us,1298484171,ypr,-299.00,-3.88,-13.25,vbat,11.90,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.71,2.35,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298494,us,1298494185,ypr,-299.00,-3.88,-13.25,vbat,11.86,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.65,2.27,9.64,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298504,us,1298504194,ypr,-299.00,-3.88,-13.25,vbat,11.90,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.69,2.29,9.63,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298514,us,1298514171,ypr,-299.00,-3.88,-13.25,vbat,11.88,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.61,2.29,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298522,us,1298522243,ypr,-299.00,-3.88,-13.25,vbat,11.88,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.66,2.21,9.50,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298534,us,1298534175,ypr,-299.00,-3.88,-13.25,vbat,11.86,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.65,2.21,9.49,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298544,us,1298544195,ypr,-299.00,-3.88,-13.25,vbat,11.88,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.69,2.24,9.68,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298554,us,1298554188,ypr,-299.00,-3.88,-13.25,vbat,11.91,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.67,2.22,9.64,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298564,us,1298564204,ypr,-299.00,-3.88,-13.25,vbat,11.82,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.65,2.18,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298572,us,1298572242,ypr,-299.00,-3.88,-13.25,vbat,11.95,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.65,2.20,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298584,us,1298584198,ypr,-299.00,-3.88,-13.25,vbat,11.97,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.62,2.15,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298594,us,1298594182,ypr,-299.00,-3.88,-13.25,vbat,11.88,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.64,2.16,9.65,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298604,us,1298604183,ypr,-299.00,-3.88,-13.25,vbat,11.86,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.65,2.18,9.62,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298614,us,1298614248,ypr,-299.00,-3.88,-13.25,vbat,11.88,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.65,2.21,9.56,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298622,us,1298622238,ypr,-299.00,-3.88,-13.25,vbat,11.90,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.69,2.29,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298634,us,1298634193,ypr,-299.00,-3.88,-13.25,vbat,11.90,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.67,2.26,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298644,us,1298644232,ypr,-299.00,-3.88,-13.25,vbat,11.88,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1492,aa,-0.67,2.30,9.64,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298654,us,1298654188,ypr,-299.00,-3.88,-13.25,vbat,11.86,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.65,2.28,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298664,us,1298664186,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:35,TD,str,1488,esc,1493,aa,-0.65,2.35,9.53,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298672,us,1298672235,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.66,2.36,9.57,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298684,us,1298684165,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.35,9.53,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298694,us,1298694186,ypr,-299.00,-3.88,-13.19,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.64,2.35,9.64,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298704,us,1298704198,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.32,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298714,us,1298714187,ypr,-299.00,-3.88,-13.19,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.65,2.28,9.50,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298722,us,1298722233,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1486,esc,1490,aa,-0.65,2.30,9.51,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298734,us,1298734196,ypr,-299.00,-3.88,-13.19,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.69,2.29,9.61,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298744,us,1298744185,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.66,2.26,9.70,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298754,us,1298754214,ypr,-299.00,-3.88,-13.19,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.25,9.63,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298764,us,1298764185,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.64,2.23,9.56,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298772,us,1298772238,ypr,-299.00,-3.88,-13.19,vbat,11.91,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.66,2.26,9.50,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298784,us,1298784187,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.66,2.22,9.57,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298794,us,1298794199,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.66,2.25,9.70,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298804,us,1298804198,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1489,esc,1492,aa,-0.65,2.24,9.62,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298814,us,1298814224,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.64,2.24,9.54,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298822,us,1298822241,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.20,9.53,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298834,us,1298834212,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1489,esc,1493,aa,-0.65,2.20,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298844,us,1298844250,ypr,-299.00,-3.88,-13.19,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1489,esc,1492,aa,-0.67,2.22,9.66,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298854,us,1298854277,ypr,-299.00,-3.88,-13.19,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1491,aa,-0.65,2.22,9.61,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298864,us,1298864097,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.65,2.25,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298872,us,1298872241,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.24,9.57,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298884,us,1298884084,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1489,esc,1493,aa,-0.65,2.27,9.57,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298894,us,1298894131,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.68,2.30,9.64,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298904,us,1298904140,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1490,aa,-0.66,2.32,9.62,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298914,us,1298914143,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1489,esc,1493,aa,-0.67,2.30,9.56,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298922,us,1298922241,ypr,-299.00,-3.88,-13.19,vbat,11.91,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.67,2.29,9.52,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298933,us,1298933977,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.29,9.52,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298943,us,1298944000,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.30,9.62,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298953,us,1298953981,ypr,-299.00,-3.88,-13.19,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.28,9.60,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298963,us,1298963928,ypr,-299.00,-3.88,-13.19,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.66,2.30,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298972,us,1298972249,ypr,-299.00,-3.88,-13.12,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1487,esc,1493,aa,-0.67,2.27,9.56,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298983,us,1298983975,ypr,-299.00,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.67,2.24,9.53,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1298994,us,1298994038,ypr,-299.00,-3.88,-13.12,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.23,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299004,us,1299004067,ypr,-299.00,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.65,2.24,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299014,us,1299014071,ypr,-299.00,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.28,9.60,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299022,us,1299022232,ypr,-299.00,-3.88,-13.12,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.68,2.27,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299033,us,1299033891,ypr,-299.00,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.42,9.62,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299043,us,1299043735,ypr,-299.00,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.72,2.07,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299053,us,1299053409,ypr,-298.94,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.61,2.31,9.78,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299063,us,1299063547,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1490,aa,-0.63,2.13,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299072,us,1299072245,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1490,aa,-0.67,2.24,9.39,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299083,us,1299083556,ypr,-298.94,-3.88,-13.12,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.62,2.13,9.53,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299093,us,1299093550,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.19,9.74,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299103,us,1299103592,ypr,-298.94,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.68,2.00,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299113,us,1299113455,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.73,2.15,9.54,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299122,us,1299122239,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.22,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299133,us,1299133796,ypr,-298.94,-3.88,-13.12,vbat,11.86,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.62,2.09,9.47,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299143,us,1299143819,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.30,9.65,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299153,us,1299153626,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.63,2.22,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299163,us,1299163650,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.67,2.32,9.62,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299172,us,1299172237,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.26,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299183,us,1299183639,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.25,9.51,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299193,us,1299193676,ypr,-298.94,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.66,2.28,9.59,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299203,us,1299203683,ypr,-298.94,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.65,2.19,9.58,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299213,us,1299213694,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.67,2.35,9.61,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299222,us,1299222236,ypr,-298.94,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.65,2.29,9.55,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299233,us,1299233684,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.62,2.23,9.52,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299243,us,1299243722,ypr,-298.94,-3.88,-13.12,vbat,11.88,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.70,2.32,9.66,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299253,us,1299253508,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1493,aa,-0.65,2.31,9.60,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299263,us,1299263523,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
2016-09-16 12:02:36,TD,str,1488,esc,1492,aa,-0.63,2.20,9.54,spur_us,1487653,1142900270,spur_odo,987,ping_mm,0,odo_fl,169203,1292632861,odo_fr,171047,1292685428,odo_bl,175723,1292407611,odo_br,257364,1292661055,ms,1299272,us,1299272230,ypr,-298.94,-3.88,-13.12,vbat,11.90,cal,255
