2016-09-16 12:22:26,TD,str,1517,esc,1672,aa,1.19,0.15,7.94,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25805,156811430,odo_bl,22978,156810977,odo_br,36463,156811852,ms,156812,us,156812235,ypr,-301.94,-1.12,-15.12,vbat,11.70,cal,247
2016-09-16 12:22:26,TD,str,1517,esc,1672,aa,-0.16,-0.18,10.59,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25812,156822019,odo_bl,22982,156821277,odo_br,36470,156821074,ms,156822,us,156822248,ypr,-301.94,-1.12,-15.25,vbat,11.65,cal,247
2016-09-16 12:22:26,TD,str,1517,esc,1672,aa,1.47,0.67,5.68,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25818,156831998,odo_bl,22986,156831889,odo_br,36478,156831491,ms,156832,us,156832234,ypr,-301.88,-1.12,-15.38,vbat,11.72,cal,247
2016-09-16 12:22:26,TD,str,1517,esc,1671,aa,-2.11,-1.16,8.17,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25824,156841644,odo_bl,22990,156836966,odo_br,36486,156841633,ms,156842,us,156842228,ypr,-301.81,-1.31,-15.25,vbat,11.77,cal,247
2016-09-16 12:22:26,TD,str,1515,esc,1672,aa,  0.0,5.69,13.09,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25830,156851833,odo_bl,22992,156848749,odo_br,36493,156851333,ms,156852,us,156852234,ypr,-301.81,-1.38,-15.38,vbat,11.48,cal,247
2016-09-16 12:22:26,TD,str,1513,esc,1671,aa,-1.48,3.41,6.79,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25836,156862097,odo_bl,22992,156848749,odo_br,36501,156861602,ms,156862,us,156862235,ypr,-301.81,-1.44,-15.38,vbat,11.66,cal,247
2016-09-16 12:22:26,TD,str,1513,esc,1671,aa,-1.89,1.86,11.50,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25842,156872187,odo_bl,22992,156848749,odo_br,36509,156871726,ms,156872,us,156872278,ypr,-301.81,-1.44,-15.38,vbat,11.70,cal,247
2016-09-16 12:22:26,TD,str,1511,esc,1672,aa,-1.14,2.36,9.93,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25847,156881553,odo_bl,22996,156875821,odo_br,36517,156881868,ms,156882,us,156882232,ypr,-301.75,-1.31,-15.38,vbat,11.41,cal,247
2016-09-16 12:22:26,TD,str,1511,esc,1671,aa,-0.38,3.95,10.90,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25852,156890146,odo_bl,23000,156886290,odo_br,36524,156890203,ms,156892,us,156892237,ypr,-301.69,-1.19,-15.44,vbat,11.41,cal,247
2016-09-16 12:22:26,TD,str,1511,esc,1672,aa,-1.09,2.22,10.72,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25858,156900521,odo_bl,22999,156899646,odo_br,36533,156902156,ms,156902,us,156902249,ypr,-301.69,-1.12,-15.38,vbat,11.40,cal,247
2016-09-16 12:22:26,TD,str,1511,esc,1672,aa,-0.85,4.15,8.56,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25864,156911537,odo_bl,23004,156911901,odo_br,36540,156911044,ms,156912,us,156912242,ypr,-301.69,-1.12,-15.44,vbat,11.56,cal,247
2016-09-16 12:22:26,TD,str,1511,esc,1671,aa,-0.78,1.88,7.95,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25870,156921622,odo_bl,23011,156921586,odo_br,36548,156920982,ms,156922,us,156922305,ypr,-301.62,-1.06,-15.44,vbat,11.61,cal,247
2016-09-16 12:22:26,TD,str,1511,esc,1671,aa,2.06,0.88,7.89,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25876,156931482,odo_bl,23018,156930243,odo_br,36556,156931591,ms,156932,us,156932228,ypr,-301.31,-1.06,-15.44,vbat,11.66,cal,247
2016-09-16 12:22:26,TD,str,1514,esc,1671,aa,1.42,2.70,7.91,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25882,156941324,odo_bl,23026,156941049,odo_br,36564,156941714,ms,156942,us,156942215,ypr,-301.25,-1.19,-15.44,vbat,11.52,cal,247
2016-09-16 12:22:26,TD,str,1513,esc,1672,aa,0.71,1.79,10.61,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25888,156951497,odo_bl,23034,156951375,odo_br,36572,156951894,ms,156952,us,156952230,ypr,-301.31,-1.44,-15.50,vbat,11.56,cal,247
2016-09-16 12:22:26,TD,str,1513,esc,1672,aa, -0.0,3.65,11.61,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25894,156961663,odo_bl,23042,156961847,odo_br,36579,156961513,ms,156962,us,156962243,ypr,-301.31,-1.44,-15.50,vbat,11.65,cal,247
2016-09-16 12:22:26,TD,str,1513,esc,1672,aa,-3.26,4.60,12.07,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25900,156971577,odo_bl,23050,156971918,odo_br,36587,156971465,ms,156972,us,156972384,ypr,-301.25,-1.44,-15.62,vbat,11.65,cal,247
2016-09-16 12:22:26,TD,str,1513,esc,1671,aa,0.35,1.91,9.27,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25906,156981540,odo_bl,23057,156981572,odo_br,36595,156981465,ms,156982,us,156982227,ypr,-301.31,-1.38,-15.62,vbat,11.47,cal,247
2016-09-16 12:22:26,TD,str,1519,esc,1672,aa,-2.10,2.79,8.22,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25912,156991577,odo_bl,23065,156991857,odo_br,36603,156991590,ms,156992,us,156992236,ypr,-301.25,-1.31,-15.62,vbat,11.41,cal,247
2016-09-16 12:22:26,TD,str,1521,esc,1672,aa,-0.19,2.43,8.74,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25918,157001449,odo_bl,23073,157002077,odo_br,36611,157002086,ms,157002,us,157002233,ypr,-301.31,-1.31,-15.56,vbat,11.36,cal,247
2016-09-16 12:22:26,TD,str,1521,esc,1671,aa,-0.38,1.91,9.72,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25924,157011387,odo_bl,23080,157012177,odo_br,36618,157010343,ms,157012,us,157012238,ypr,-301.31,-1.19,-15.50,vbat,11.57,cal,247
2016-09-16 12:22:26,TD,str,1523,esc,1671,aa, -0.0,3.92,9.25,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25930,157021083,odo_bl,23088,157021446,odo_br,36626,157022408,ms,157022,us,157022443,ypr,-301.25,-1.12,-15.50,vbat,11.41,cal,247
2016-09-16 12:22:26,TD,str,1524,esc,1672,aa,1.74,1.15,8.37,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25936,157030908,odo_bl,23092,157026510,odo_br,36634,157031633,ms,157032,us,157032226,ypr,-301.25,-1.12,-15.50,vbat,11.31,cal,247
2016-09-16 12:22:26,TD,str,1523,esc,1671,aa,-0.47,2.94,9.50,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25942,157040792,odo_bl,23095,157040822,odo_br,36642,157042104,ms,157042,us,157042230,ypr,-301.19,-1.12,-15.56,vbat,11.56,cal,247
2016-09-16 12:22:27,TD,str,1523,esc,1672,aa,1.16,2.16,9.08,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25948,157050667,odo_bl,23102,157050172,odo_br,36649,157052258,ms,157052,us,157052289,ypr,-301.06,-1.25,-15.56,vbat,11.54,cal,247
2016-09-16 12:22:27,TD,str,1523,esc,1672,aa,0.19,1.25,9.33,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25954,157060539,odo_bl,23104,157061958,odo_br,36657,157062043,ms,157062,us,157062302,ypr,-301.00,-1.38,-15.56,vbat,11.56,cal,247
2016-09-16 12:22:27,TD,str,1526,esc,1671,aa,-1.08,2.41,10.37,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25960,157070521,odo_bl,23104,157061958,odo_br,36665,157072328,ms,157072,us,157072520,ypr,-301.00,-1.44,-15.44,vbat,11.38,cal,247
2016-09-16 12:22:27,TD,str,1529,esc,1671,aa,-2.73,4.05,10.08,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25966,157081019,odo_bl,23104,157061958,odo_br,36672,157081299,ms,157082,us,157082237,ypr,-301.00,-1.44,-15.44,vbat,11.40,cal,247
2016-09-16 12:22:27,TD,str,1530,esc,1672,aa,-0.67,0.37,9.59,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25972,157091117,odo_bl,23108,157089075,odo_br,36680,157090854,ms,157092,us,157092233,ypr,-301.06,-1.56,-15.44,vbat,11.56,cal,247
2016-09-16 12:22:27,TD,str,1531,esc,1672,aa,-0.64,1.00,7.89,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25978,157101950,odo_bl,23109,157099781,odo_br,36688,157101281,ms,157102,us,157102339,ypr,-301.00,-1.31,-15.38,vbat,11.34,cal,247
2016-09-16 12:22:27,TD,str,1531,esc,1671,aa,0.27,3.38,9.63,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25983,157112222,odo_bl,23108,157104072,odo_br,36695,157111411,ms,157112,us,157112371,ypr,-301.00,-1.19,-15.44,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1530,esc,1670,aa,-1.17,3.15,8.47,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25988,157120560,odo_bl,23108,157120245,odo_br,36704,157122277,ms,157122,us,157122571,ypr,-301.00,-1.12,-15.44,vbat,11.45,cal,247
2016-09-16 12:22:27,TD,str,1533,esc,1672,aa,-0.69,2.62,9.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,25994,157131032,odo_bl,23116,157131321,odo_br,36712,157132275,ms,157132,us,157132391,ypr,-301.00,-1.12,-15.50,vbat,11.50,cal,247
2016-09-16 12:22:27,TD,str,1533,esc,1672,aa, -0.0,3.30,9.61,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26000,157141130,odo_bl,23124,157141733,odo_br,36719,157141845,ms,157142,us,157142397,ypr,-301.00,-1.19,-15.44,vbat,11.40,cal,247
2016-09-16 12:22:27,TD,str,1535,esc,1672,aa,0.40,2.34,8.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26006,157150959,odo_bl,23132,157152211,odo_br,36727,157152054,ms,157152,us,157152417,ypr,-300.94,-1.19,-15.38,vbat,11.40,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,1.40,0.55,8.15,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26012,157160770,odo_bl,23139,157161605,odo_br,36735,157162323,ms,157162,us,157162427,ypr,-300.88,-1.19,-15.38,vbat,11.54,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,-0.25,2.79,10.66,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26018,157171340,odo_bl,23147,157171911,odo_br,36742,157171022,ms,157172,us,157172628,ypr,-300.81,-1.31,-15.50,vbat,11.31,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,0.51,2.21,10.78,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26024,157181119,odo_bl,23154,157180971,odo_br,36750,157181157,ms,157182,us,157182351,ypr,-300.81,-1.31,-15.50,vbat,11.45,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,-1.51,3.98,10.45,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26030,157191055,odo_bl,23162,157191525,odo_br,36758,157191538,ms,157192,us,157192360,ypr,-300.56,-1.38,-15.50,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1672,aa,-1.45,2.18,8.47,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26036,157201004,odo_bl,23170,157202223,odo_br,36766,157202170,ms,157202,us,157202484,ypr,-300.50,-1.38,-15.56,vbat,11.56,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,-1.71,2.95,9.76,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26042,157210882,odo_bl,23178,157212067,odo_br,36774,157211616,ms,157212,us,157212490,ypr,-300.44,-1.25,-15.56,vbat,11.45,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,0.32,2.05,8.98,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26048,157220834,odo_bl,23185,157222076,odo_br,36782,157221792,ms,157222,us,157222588,ypr,-300.44,-1.12,-15.56,vbat,11.47,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,-0.17,2.02,9.53,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26054,157230942,odo_bl,23192,157230341,odo_br,36789,157231580,ms,157232,us,157232398,ypr,-300.44,-1.12,-15.56,vbat,11.36,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,  0.0,2.08,8.72,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26060,157240647,odo_bl,23200,157240971,odo_br,36797,157242061,ms,157242,us,157242419,ypr,-300.56,-1.06,-15.56,vbat,11.40,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,2.60,-5.41,6.01,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26066,157250566,odo_bl,23204,157251502,odo_br,36804,157250601,ms,157252,us,157252441,ypr,-300.50,-1.06,-15.62,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,-0.59,5.74,14.67,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26072,157260511,odo_bl,23207,157261870,odo_br,36812,157261586,ms,157262,us,157262469,ypr,-300.44,-1.19,-15.69,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,-3.86,9.23,10.36,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26078,157270551,odo_bl,23210,157264735,odo_br,36820,157272218,ms,157272,us,157272702,ypr,-300.38,-1.31,-15.88,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,4.14,0.38,8.37,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26084,157280667,odo_bl,23212,157276585,odo_br,36827,157281441,ms,157282,us,157282466,ypr,-300.38,-1.25,-15.44,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,-2.91,3.93,12.55,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26090,157291108,odo_bl,23212,157276585,odo_br,36835,157292362,ms,157292,us,157292502,ypr,-300.25,-1.19,-15.56,vbat,11.50,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,-1.17,3.80,11.27,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26096,157301480,odo_bl,23214,157301152,odo_br,36843,157302043,ms,157302,us,157302515,ypr,-300.25,-1.25,-15.62,vbat,11.52,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,0.11,5.66,12.39,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26102,157311891,odo_bl,23218,157312071,odo_br,36846,157310244,ms,157312,us,157312516,ypr,-300.31,-1.19,-15.62,vbat,11.43,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,0.54,  0.0,8.07,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26107,157322290,odo_bl,23216,157319067,odo_br,36854,157321776,ms,157322,us,157322689,ypr,-300.25,-1.06,-15.50,vbat,11.52,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,-1.62,5.90,10.42,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26112,157330680,odo_bl,23217,157331064,odo_br,36862,157332078,ms,157332,us,157332443,ypr,-300.31,-1.00,-15.56,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,-1.02,4.54,9.33,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26118,157341952,odo_bl,23224,157342380,odo_br,36869,157341881,ms,157342,us,157342438,ypr,-300.31,-1.00,-15.62,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,0.93,-2.47,5.80,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26124,157352157,odo_bl,23232,157351074,odo_br,36877,157352126,ms,157352,us,157352514,ypr,-300.38,-0.94,-15.44,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1672,aa,0.81,3.79,7.91,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26130,157362272,odo_bl,23240,157362254,odo_br,36884,157360897,ms,157362,us,157362509,ypr,-300.31,-1.00,-15.50,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,-0.33,1.65,7.81,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26136,157372251,odo_bl,23248,157372412,odo_br,36892,157371604,ms,157372,us,157372692,ypr,-300.31,-1.06,-15.44,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,0.34,1.44,10.31,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26142,157382244,odo_bl,23255,157381765,odo_br,36900,157381710,ms,157382,us,157382400,ypr,-300.31,-1.06,-15.44,vbat,11.63,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1672,aa,-0.29,2.51,11.85,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26147,157392048,odo_bl,23263,157392339,odo_br,36908,157392139,ms,157392,us,157392413,ypr,-300.50,-1.12,-15.50,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1543,esc,1672,aa,-0.71,3.54,11.77,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26153,157402119,odo_bl,23270,157401270,odo_br,36915,157401904,ms,157402,us,157402550,ypr,-300.44,-1.12,-15.62,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1545,esc,1671,aa,-1.04,2.49,9.44,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26159,157412075,odo_bl,23278,157411929,odo_br,36923,157412299,ms,157412,us,157412603,ypr,-300.44,-1.19,-15.62,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1545,esc,1672,aa,-0.38,3.76,8.59,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26165,157422062,odo_bl,23286,157422418,odo_br,36931,157422722,ms,157422,us,157422794,ypr,-300.50,-1.19,-15.62,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1547,esc,1672,aa,-0.29,3.21,9.74,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26171,157432103,odo_bl,23293,157431712,odo_br,36938,157432402,ms,157432,us,157432447,ypr,-300.56,-1.19,-15.62,vbat,11.56,cal,247
2016-09-16 12:22:27,TD,str,1543,esc,1672,aa,0.78,2.51,7.83,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26177,157442206,odo_bl,23301,157441962,odo_br,36946,157442373,ms,157442,us,157442449,ypr,-300.25,-1.06,-15.56,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,-1.30,0.44,8.50,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26183,157452391,odo_bl,23308,157451356,odo_br,36953,157451643,ms,157452,us,157452604,ypr,-300.31,-0.94,-15.56,vbat,11.63,cal,247
2016-09-16 12:22:27,TD,str,1541,esc,1671,aa,0.10,4.09,10.25,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26189,157462488,odo_bl,23312,157456527,odo_br,36961,157462224,ms,157462,us,157462619,ypr,-300.25,-0.88,-15.50,vbat,11.43,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,1.95,2.38,10.83,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26195,157472632,odo_bl,23316,157467292,odo_br,36968,157471523,ms,157472,us,157472807,ypr,-300.31,-0.88,-15.56,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,-0.46,3.57,11.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26200,157480455,odo_bl,23322,157480359,odo_br,36976,157482259,ms,157482,us,157482411,ypr,-300.38,-0.88,-15.56,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1672,aa,0.21,3.23,10.01,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26206,157490451,odo_bl,23324,157492292,odo_br,36983,157491951,ms,157492,us,157492410,ypr,-300.44,-0.88,-15.56,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,-0.94,4.67,10.40,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26212,157500630,odo_bl,23324,157492292,odo_br,36990,157501378,ms,157502,us,157502608,ypr,-300.44,-1.00,-15.50,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1672,aa,0.19,3.51,8.90,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26218,157511184,odo_bl,23324,157492292,odo_br,36998,157512043,ms,157512,us,157512597,ypr,-300.50,-1.12,-15.44,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,-2.59,2.48,8.23,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26224,157521713,odo_bl,23328,157519765,odo_br,37006,157522254,ms,157522,us,157522791,ypr,-300.56,-1.12,-15.31,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1672,aa,0.86,0.79,9.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26230,157532250,odo_bl,23332,157530541,odo_br,37013,157531863,ms,157532,us,157532470,ypr,-300.56,-1.06,-15.31,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,-1.04,2.68,9.93,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26234,157539673,odo_bl,23332,157530541,odo_br,37021,157542019,ms,157542,us,157542467,ypr,-300.88,-1.06,-15.31,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,1.20,2.61,10.83,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26240,157551080,odo_bl,23336,157550994,odo_br,37029,157552565,ms,157552,us,157552648,ypr,-300.94,-1.06,-15.44,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,-1.88,3.87,10.81,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26246,157562457,odo_bl,23344,157562172,odo_br,37036,157561435,ms,157562,us,157562670,ypr,-300.94,-0.94,-15.50,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,0.95,3.24,8.71,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26252,157572784,odo_bl,23352,157572445,odo_br,37044,157572207,ms,157572,us,157572935,ypr,-300.94,-0.94,-15.50,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1671,aa,0.69,2.90,7.59,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26257,157581861,odo_bl,23359,157582328,odo_br,37051,157581640,ms,157582,us,157582429,ypr,-301.00,-0.94,-15.50,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1539,esc,1672,aa,1.59,2.27,7.18,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26263,157591836,odo_bl,23366,157590455,odo_br,37059,157592157,ms,157592,us,157592441,ypr,-300.94,-0.94,-15.44,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1672,aa,2.96,-0.10,10.78,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26269,157601838,odo_bl,23374,157601535,odo_br,37066,157601085,ms,157602,us,157602815,ypr,-300.94,-0.94,-15.44,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1537,esc,1671,aa,-0.46,6.31,14.59,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26274,157610595,odo_bl,23382,157612126,odo_br,37074,157611500,ms,157612,us,157612809,ypr,-300.94,-1.00,-15.44,vbat,11.59,cal,247
2016-09-16 12:22:27,TD,str,1534,esc,1672,aa,0.61,1.36,5.79,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26280,157620904,odo_bl,23390,157622826,odo_br,37082,157622161,ms,157622,us,157622993,ypr,-300.88,-1.19,-15.69,vbat,11.57,cal,247
2016-09-16 12:22:27,TD,str,1529,esc,1674,aa,0.91,-2.00,5.04,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26286,157631021,odo_bl,23396,157630383,odo_br,37089,157632038,ms,157632,us,157632401,ypr,-301.00,-1.38,-15.62,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1527,esc,1671,aa,1.38,1.80,12.59,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26292,157641129,odo_bl,23405,157642513,odo_br,37097,157641913,ms,157642,us,157642881,ypr,-301.19,-1.19,-15.25,vbat,11.61,cal,247
2016-09-16 12:22:27,TD,str,1527,esc,1671,aa,-3.68,6.05,11.83,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26298,157651224,odo_bl,23412,157651000,odo_br,37105,157652203,ms,157652,us,157652817,ypr,-301.12,-1.06,-15.38,vbat,11.38,cal,247
2016-09-16 12:22:27,TD,str,1527,esc,1672,aa,0.92,1.69,10.35,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,26304,157661272,odo_bl,23420,157661826,odo_br,37112,157661247,ms,157662,us,157662818,ypr,-301.06,-1.06,-15.56,vbat,11.61,cal,247
