2016-09-16 12:17:50,TD,str,1481,esc,1490,aa,0.13,2.16,9.61,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342471,2212934777,odo_bl,332135,2192734274,odo_br,476314,2211598733,ms,2213373,us,2213373783,ypr,-29.62,0.81,-12.25,vbat,11.79,cal,255
2016-09-16 12:17:50,Switching to task remote
2016-09-16 12:17:50,begin of remote mode
2016-09-16 12:17:50,TD,str,1500,esc,1500,aa,0.17,2.14,9.62,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342471,2212934777,odo_bl,332135,2192734274,odo_br,476314,2211598733,ms,2213383,us,2213383812,ypr,-29.62,0.81,-12.25,vbat,11.79,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,0.17,2.10,9.66,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342471,2212934777,odo_bl,332135,2192734274,odo_br,476314,2211598733,ms,2213393,us,2213393651,ypr,-29.62,0.81,-12.25,vbat,11.79,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,0.13,2.29,9.75,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342471,2212934777,odo_bl,332135,2192734274,odo_br,476314,2211598733,ms,2213404,us,2213404067,ypr,-29.62,0.81,-12.25,vbat,11.50,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,0.16,2.08,9.59,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342471,2212934777,odo_bl,332135,2192734274,odo_br,476314,2211598733,ms,2213412,us,2213412235,ypr,-29.62,0.81,-12.25,vbat,11.73,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,0.18,2.20,9.55,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342471,2212934777,odo_bl,332135,2192734274,odo_br,476315,2213421825,ms,2213423,us,2213423693,ypr,-29.62,0.75,-12.25,vbat,11.84,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa, -0.0,2.14,9.98,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342472,2213426914,odo_bl,332137,2213431342,odo_br,476316,2213427402,ms,2213434,us,2213434191,ypr,-29.62,0.75,-12.25,vbat,12.02,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,-0.13,5.47,11.31,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342472,2213426914,odo_bl,332137,2213431342,odo_br,476317,2213437783,ms,2213444,us,2213444198,ypr,-29.62,0.75,-12.31,vbat,12.06,cal,255
