2015-12-22 09:35:32.911699,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1259, -504, 2940, angle, 19.40,rpm,409,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:32.938560,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -504, 2931, angle, 19.41,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:32.955207,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1266, -505, 2930, angle, 19.41,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:32.971818,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -503, 2937, angle, 19.41,rpm,500,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:32.998548,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1259, -504, 2940, angle, 19.41,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.015166,TRACE_DYNAMICS,str, 1494, esc,1491, aa, 1264, -506, 2944, angle, 19.41,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.031775,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -512, 2932, angle, 19.41,rpm,500,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.058468,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1259, -506, 2932, angle, 19.41,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.075047,TRACE_DYNAMICS,str, 1489, esc,1489, aa, 1255, -502, 2933, angle, 19.41,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.091617,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -505, 2936, angle, 19.41,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.118285,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -506, 2930, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.134853,TRACE_DYNAMICS,str, 1489, esc,1491, aa, 1259, -516, 2944, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.151418,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1264, -509, 2937, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.178087,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1262, -504, 2939, angle, 19.40,rpm,500,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.194647,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -506, 2934, angle, 19.40,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.211202,TRACE_DYNAMICS,str, 1487, esc,1490, aa, 1265, -502, 2935, angle, 19.40,rpm,500,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.237867,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -495, 2933, angle, 19.40,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.254442,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1265, -498, 2932, angle, 19.41,rpm,450,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.271019,TRACE_DYNAMICS,str, 1489, esc,1489, aa, 1263, -503, 2937, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.297691,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1260, -502, 2940, angle, 19.40,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.314246,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1261, -500, 2930, angle, 19.41,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.330927,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1268, -501, 2940, angle, 19.41,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.357595,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -500, 2942, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.374166,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -510, 2938, angle, 19.41,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.390740,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -512, 2932, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.417386,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1267, -507, 2938, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.433959,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -503, 2933, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.450543,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1270, -507, 2936, angle, 19.40,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.477240,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1266, -495, 2934, angle, 19.40,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.493839,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1267, -501, 2934, angle, 19.40,rpm,500,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.510396,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1272, -507, 2936, angle, 19.39,rpm,350,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.537064,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -506, 2944, angle, 19.39,rpm,500,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.553667,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1272, -504, 2930, angle, 19.40,rpm,400,0, 0,0,ping,37.05,odo,203
2015-12-22 09:35:33.570249,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1272, -508, 2923, angle, 19.40,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.596909,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -505, 2920, angle, 19.40,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.613482,TRACE_DYNAMICS,str, 1491, esc,1492, aa, 1264, -504, 2919, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.630079,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -508, 2928, angle, 19.41,rpm,450,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.656789,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1260, -512, 2933, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.673432,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -511, 2936, angle, 19.40,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.690003,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -502, 2940, angle, 19.40,rpm,350,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.716662,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -500, 2939, angle, 19.39,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.733233,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -505, 2946, angle, 19.39,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.760019,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1261, -511, 2939, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.776593,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -512, 2926, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.793168,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -512, 2922, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.809721,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -509, 2925, angle, 19.40,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.836399,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1270, -507, 2917, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.852991,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1265, -504, 2928, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:33.869566,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -510, 2926, angle, 19.40,rpm,550,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.896207,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1257, -509, 2940, angle, 19.40,rpm,450,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.912833,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -507, 2939, angle, 19.40,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.939690,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1255, -503, 2940, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.956392,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1254, -500, 2944, angle, 19.40,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.973004,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -508, 2938, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:33.989589,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -501, 2937, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.016278,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -505, 2929, angle, 19.40,rpm,450,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.032859,TRACE_DYNAMICS,str, 1492, esc,1491, aa, 1265, -501, 2935, angle, 19.40,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.059602,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1265, -501, 2930, angle, 19.40,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.076140,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1274, -497, 2931, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.092706,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1273, -499, 2927, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.119405,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1268, -500, 2922, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.135905,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -504, 2923, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.152456,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -510, 2924, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.179177,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -504, 2927, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.195697,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -500, 2929, angle, 19.40,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.212244,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1270, -507, 2924, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.238948,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -509, 2920, angle, 19.41,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.255485,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -505, 2932, angle, 19.41,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.272053,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -499, 2928, angle, 19.41,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.298755,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -499, 2926, angle, 19.41,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.315255,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1256, -501, 2927, angle, 19.41,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.331802,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -508, 2925, angle, 19.41,rpm,500,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.358460,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -503, 2924, angle, 19.41,rpm,400,0, 0,0,ping,37.06,odo,203
2015-12-22 09:35:34.375025,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -497, 2943, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.391601,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -503, 2939, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.418251,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -502, 2938, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.434789,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -502, 2934, angle, 19.41,rpm,550,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.451371,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -507, 2942, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.478073,TRACE_DYNAMICS,str, 1488, esc,1488, aa, 1258, -502, 2939, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.494657,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1266, -499, 2943, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.511255,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1267, -503, 2941, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.537916,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1261, -503, 2938, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.554469,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1268, -506, 2935, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.571089,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1268, -502, 2936, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.597747,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1265, -506, 2930, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.614312,TRACE_DYNAMICS,str, 1489, esc,1490, aa, 1265, -500, 2938, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.630889,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -501, 2934, angle, 19.41,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.657604,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1255, -506, 2916, angle, 19.41,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:34.674256,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1256, -510, 2928, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.690836,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -511, 2936, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.717491,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -510, 2928, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.734041,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -507, 2925, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.750659,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -505, 2921, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.778476,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -501, 2921, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.796171,TRACE_DYNAMICS,str, 1489, esc,1490, aa, 1263, -505, 2935, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.813833,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1268, -504, 2945, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.831482,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1266, -506, 2936, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.859401,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1265, -502, 2943, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.877011,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1267, -502, 2941, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.894652,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1266, -504, 2931, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.912307,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -499, 2932, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.940130,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -500, 2938, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.957716,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -499, 2941, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.975371,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -497, 2937, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:34.993068,TRACE_DYNAMICS,str, 1492, esc,1492, aa, 1260, -497, 2940, angle, 19.41,rpm,550,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.020914,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -499, 2942, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.038520,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -503, 2933, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.056161,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1252, -510, 2935, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.073863,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -504, 2918, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.091603,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -506, 2937, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.119482,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -502, 2932, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.137098,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1259, -499, 2933, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.154734,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -504, 2931, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.172386,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1257, -510, 2934, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.200288,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -509, 2935, angle, 19.39,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.217893,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1264, -498, 2935, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.235524,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -499, 2928, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.253170,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -496, 2933, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.270836,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1255, -501, 2927, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.298605,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1256, -501, 2926, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.316229,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1255, -508, 2931, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.333848,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1255, -506, 2935, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.351467,TRACE_DYNAMICS,str, 1493, esc,1490, aa, 1254, -509, 2942, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.379292,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1257, -504, 2945, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.396909,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1257, -508, 2941, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.414563,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -509, 2944, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.432208,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -503, 2939, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.460107,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -505, 2931, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.477726,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1254, -507, 2929, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.495386,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -505, 2931, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.513029,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -508, 2933, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.540813,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -502, 2928, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.558380,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1257, -500, 2930, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.576074,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -502, 2927, angle, 19.41,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.593718,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -500, 2932, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.611355,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -499, 2930, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.639155,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -502, 2929, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.656761,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -502, 2943, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.674482,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -500, 2937, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.692157,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1257, -504, 2939, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.709812,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1252, -509, 2939, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.737553,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -503, 2933, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.755230,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -505, 2917, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.772937,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -508, 2924, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.790616,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1268, -506, 2926, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.818441,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1268, -505, 2938, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.836091,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1269, -508, 2926, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.853751,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -509, 2940, angle, 19.41,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.871404,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -505, 2934, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.899217,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1268, -505, 2931, angle, 19.41,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.916827,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -503, 2928, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.934496,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -505, 2917, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.952119,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1257, -513, 2917, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.979924,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -512, 2920, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:35.997528,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -512, 2938, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.015162,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -513, 2930, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.032811,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1259, -508, 2936, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.050452,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -505, 2934, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.078224,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -508, 2933, angle, 19.40,rpm,450,0, 0,0,ping,37.07,odo,203
