2015-12-05 16:41:44.896142,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 39, -4, 871, angle, 99.99,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:44.912646,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -84, -46, 881, angle, 99.86,rpm,550,0, 0,157450,ping,129.90
2015-12-05 16:41:44.939300,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -38, -126, 867, angle, 99.74,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:44.955913,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 120, -138, 790, angle, 99.64,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:44.972406,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 116, -140, 829, angle, 99.56,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:44.999055,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 70, -82, 828, angle, 99.48,rpm,350,0, 0,157450,ping,129.90
2015-12-05 16:41:45.015682,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 155, -29, 750, angle, 99.43,rpm,350,0, 0,157450,ping,129.90
2015-12-05 16:41:45.042355,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 151, -67, 753, angle, 99.37,rpm,400,0, 0,157450,ping,129.90
2015-12-05 16:41:45.059993,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 21, -59, 794, angle, 99.29,rpm,400,0, 0,157450,ping,129.90
2015-12-05 16:41:45.077797,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -47, -95, 752, angle, 99.22,rpm,400,0, 0,157450,ping,129.90
2015-12-05 16:41:45.095526,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 127, -101, 677, angle, 99.17,rpm,400,0, 0,157450,ping,129.90
2015-12-05 16:41:45.123290,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 62, -66, 695, angle, 99.13,rpm,350,0, 0,157450,ping,129.90
2015-12-05 16:41:45.140777,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 55, -99, 706, angle, 99.07,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.158472,TRACE_DYNAMICS,str, 1466, esc,1491, aa, 80, -130, 683, angle, 99.01,rpm,250,0, 0,157450,ping,129.90
2015-12-05 16:41:45.176123,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 173, -46, 630, angle, 99.00,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.193741,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 186, -12, 632, angle, 98.95,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.221354,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 128, 10, 657, angle, 98.90,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.238983,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 142, -38, 688, angle, 98.83,rpm,550,0, 0,157450,ping,129.90
2015-12-05 16:41:45.256653,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 153, -87, 632, angle, 98.77,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.274221,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 61, -71, 626, angle, 98.71,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:45.301825,TRACE_DYNAMICS,str, 1468, esc,1491, aa, 53, -56, 626, angle, 98.66,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:45.319430,TRACE_DYNAMICS,str, 1465, esc,1494, aa, 122, -80, 602, angle, 98.61,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:45.337055,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 108, -77, 645, angle, 98.55,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:45.354669,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 46, -63, 582, angle, 98.51,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.382360,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 112, -61, 585, angle, 98.47,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.399887,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 55, -56, 602, angle, 98.40,rpm,450,0, 0,157450,ping,129.90
2015-12-05 16:41:45.417447,TRACE_DYNAMICS,str, 1468, esc,1491, aa, 72, -82, 502, angle, 98.38,rpm,350,0, 0,157450,ping,129.90
2015-12-05 16:41:45.435047,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 97, -81, 673, angle, 98.32,rpm,250,0, 0,157450,ping,129.90
2015-12-05 16:41:45.462828,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 92, -74, 882, angle, 98.24,rpm,250,0, 0,157450,ping,129.90
2015-12-05 16:41:45.480379,TRACE_DYNAMICS,str, 1468, esc,1492, aa, 141, -81, 962, angle, 98.16,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:45.497937,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 74, -71, 741, angle, 98.11,rpm,500,0, 0,157450,ping,129.90
2015-12-05 16:41:45.515567,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 107, -60, 428, angle, 98.11,rpm,400,0, 0,157450,ping,129.90
2015-12-05 16:41:45.543281,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 33, -47, 302, angle, 98.09,rpm,250,0, 0,157450,ping,129.90
2015-12-05 16:41:45.560619,TRACE_DYNAMICS,str, 1465, esc,1491, aa, 35, -61, 210, angle, 98.08,rpm,0,0, 0,157450,ping,129.90
2015-12-05 16:41:45.578042,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 34, -52, 127, angle, 98.09,rpm,0,0, 0,157450,ping,129.90
2015-12-05 16:41:45.595304,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -8, -47, 89, angle, 98.08,rpm,0,0, 0,157450,ping,59.32
2015-12-05 16:41:45.622822,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 24, -49, 15, angle, 98.10,rpm,0,0, 0,157450,ping,59.32
2015-12-05 16:41:45.640139,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -6, -44, -17, angle, 98.11,rpm,0,0, 0,157450,ping,59.32
2015-12-05 16:41:45.657608,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -1, -46, -37, angle, 98.12,rpm,0,0, 0,157450,ping,59.32
2015-12-05 16:41:45.674938,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 0, -48, -61, angle, 98.12,rpm,0,0, 0,157450,ping,59.32
2015-12-05 16:41:45.702418,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -15, -40, -81, angle, 98.14,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.719778,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -7, -42, -97, angle, 98.16,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.737367,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -11, -37, -108, angle, 98.17,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.754948,TRACE_DYNAMICS,str, 1468, esc,1491, aa, -25, -46, -146, angle, 98.19,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.782602,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -27, -42, -155, angle, 98.21,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.799986,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -30, -34, -170, angle, 98.22,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.817475,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -27, -36, -171, angle, 98.24,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.834992,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -24, -39, -165, angle, 98.25,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.862633,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -20, -36, -134, angle, 98.26,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.880053,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -10, -31, -117, angle, 98.28,rpm,0,0, 0,157450,ping,58.72
2015-12-05 16:41:45.897504,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -14, -39, -93, angle, 98.28,rpm,0,0, 0,157450,ping,58.66
2015-12-05 16:41:45.914870,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -4, -40, -82, angle, 98.29,rpm,0,0, 0,157450,ping,58.66
2015-12-05 16:41:45.942291,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -5, -44, -50, angle, 98.30,rpm,0,0, 0,157450,ping,58.66
2015-12-05 16:41:45.959664,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -2, -47, -32, angle, 98.30,rpm,0,0, 0,157450,ping,58.66
2015-12-05 16:41:45.976978,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 3, -48, -5, angle, 98.30,rpm,0,0, 0,157450,ping,58.66
2015-12-05 16:41:45.994311,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 1, -41, 5, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.021694,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 1, -38, 25, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.039066,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -1, -44, 31, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.056476,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -4, -45, 32, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.073841,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -4, -47, 22, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.101220,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -5, -39, 18, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.118513,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -4, -39, 15, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.135839,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -2, -41, -1, angle, 98.30,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.163311,TRACE_DYNAMICS,str, 1468, esc,1494, aa, 4, -40, -11, angle, 98.31,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.180557,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -1, -33, -26, angle, 98.31,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.197907,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -1, -35, -27, angle, 98.32,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.215246,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -3, -38, -30, angle, 98.32,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.242670,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 1, -46, -32, angle, 98.32,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.259917,TRACE_DYNAMICS,str, 1468, esc,1491, aa, -3, -45, -36, angle, 98.32,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.277271,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -6, -38, -36, angle, 98.33,rpm,0,0, 0,157450,ping,59.01
2015-12-05 16:41:46.294602,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -2, -37, -24, angle, 98.33,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.322029,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -4, -36, -18, angle, 98.33,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.339328,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -6, -41, -13, angle, 98.33,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.356755,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -3, -45, -16, angle, 98.34,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.374066,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -1, -42, -9, angle, 98.34,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.401392,TRACE_DYNAMICS,str, 1468, esc,1491, aa, -3, -42, 0, angle, 98.34,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.418674,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -6, -38, -1, angle, 98.34,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.435964,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -3, -41, -9, angle, 98.34,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.463498,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -10, -43, -9, angle, 98.34,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.480694,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -4, -37, -4, angle, 98.35,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.497979,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -1, -42, -6, angle, 98.35,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.515258,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 2, -40, -11, angle, 98.35,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.542786,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -3, -40, -18, angle, 98.36,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.559983,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 3, -41, -25, angle, 98.36,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.577345,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -1, -37, -19, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.594704,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -1, -39, -11, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.622153,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -3, -46, -16, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.639581,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -5, -36, -12, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.656976,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -9, -41, -9, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.674288,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -3, -44, -9, angle, 98.38,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.701625,TRACE_DYNAMICS,str, 1465, esc,1489, aa, -1, -47, -9, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.719002,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -2, -35, -15, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.736283,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 2, -35, -11, angle, 98.37,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.763767,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 1, -38, -16, angle, 98.38,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.780949,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 4, -42, -22, angle, 98.38,rpm,0,0, 0,157450,ping,59.00
2015-12-05 16:41:46.798276,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -3, -33, -25, angle, 98.38,rpm,0,0, 0,157450,ping,58.83
2015-12-05 16:41:46.815613,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -6, -36, -23, angle, 98.38,rpm,0,0, 0,157450,ping,58.83
2015-12-05 16:41:46.843115,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -2, -35, -15, angle, 98.38,rpm,0,0, 0,157450,ping,58.83
2015-12-05 16:41:46.860365,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -4, -36, -19, angle, 98.39,rpm,0,0, 0,157450,ping,58.83
2015-12-05 16:41:46.877721,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -3, -42, -19, angle, 98.39,rpm,0,0, 0,157450,ping,58.83
2015-12-05 16:41:46.895062,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -9, -41, -16, angle, 98.39,rpm,0,0, 0,157450,ping,58.67
2015-12-05 16:41:46.922542,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -13, -40, -5, angle, 98.39,rpm,0,0, 0,157450,ping,58.67
2015-12-05 16:41:46.939727,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -9, -44, -8, angle, 98.39,rpm,0,0, 0,157450,ping,58.67
2015-12-05 16:41:46.957076,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -3, -40, -6, angle, 98.39,rpm,0,0, 0,157450,ping,58.67
2015-12-05 16:41:46.974458,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -6, -40, 0, angle, 98.39,rpm,200,0, 0,157450,ping,58.67
2015-12-05 16:41:47.001840,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -5, -32, -5, angle, 98.39,rpm,0,0, 0,157450,ping,58.67
2015-12-05 16:41:47.019347,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -6, -40, -16, angle, 98.40,rpm,300,0, 0,157450,ping,58.67
2015-12-05 16:41:47.036896,TRACE_DYNAMICS,str, 1467, esc,1492, aa, -6, -41, -33, angle, 98.40,rpm,150,0, 0,157450,ping,58.67
2015-12-05 16:41:47.054478,TRACE_DYNAMICS,str, 1469, esc,1492, aa, -5, -44, -24, angle, 98.40,rpm,250,0, 0,157450,ping,58.67
2015-12-05 16:41:47.082135,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -4, -44, -35, angle, 98.42,rpm,200,0, 0,157450,ping,58.67
2015-12-05 16:41:47.099582,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 4, -51, -35, angle, 98.41,rpm,200,0, 0,157450,ping,58.99
2015-12-05 16:41:47.117032,TRACE_DYNAMICS,str, 1468, esc,1493, aa, 8, -47, -36, angle, 98.42,rpm,400,0, 0,157450,ping,58.99
2015-12-05 16:41:47.134473,TRACE_DYNAMICS,str, 1467, esc,1491, aa, 7, -45, -27, angle, 98.42,rpm,200,0, 0,157450,ping,58.99
2015-12-05 16:41:47.161976,TRACE_DYNAMICS,str, 1467, esc,1493, aa, 5, -44, -30, angle, 98.42,rpm,400,0, 0,157450,ping,58.99
2015-12-05 16:41:47.179437,TRACE_DYNAMICS,str, 1467, esc,1491, aa, -3, -39, -22, angle, 98.42,rpm,300,0, 0,157450,ping,58.99
2015-12-05 16:41:47.196960,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -2, -43, -17, angle, 98.43,rpm,300,0, 0,157450,ping,58.67
2015-12-05 16:41:47.214360,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 2, -43, -15, angle, 98.42,rpm,450,0, 0,157450,ping,58.67
2015-12-05 16:41:47.241826,TRACE_DYNAMICS,str, 1468, esc,1491, aa, 2, -41, -17, angle, 98.43,rpm,150,0, 0,157450,ping,58.67
2015-12-05 16:41:47.259367,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -4, -48, -13, angle, 98.43,rpm,400,0, 0,157450,ping,58.67
2015-12-05 16:41:47.276811,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -2, -39, -7, angle, 98.43,rpm,200,0, 0,157450,ping,58.67
2015-12-05 16:41:47.294300,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -6, -41, -13, angle, 98.43,rpm,400,0, 0,157450,ping,58.99
2015-12-05 16:41:47.321837,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -6, -33, -14, angle, 98.43,rpm,200,0, 0,157450,ping,58.99
2015-12-05 16:41:47.339308,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -8, -38, -22, angle, 98.43,rpm,300,0, 0,157450,ping,58.99
2015-12-05 16:41:47.356843,TRACE_DYNAMICS,str, 1467, esc,1492, aa, 0, -44, -17, angle, 98.44,rpm,400,0, 0,157450,ping,58.99
2015-12-05 16:41:47.374395,TRACE_DYNAMICS,str, 1468, esc,1494, aa, 1, -39, -20, angle, 98.44,rpm,200,0, 0,157450,ping,58.99
2015-12-05 16:41:47.401907,TRACE_DYNAMICS,str, 1467, esc,1494, aa, 2, -45, -16, angle, 98.44,rpm,500,0, 0,157450,ping,59.32
2015-12-05 16:41:47.419377,TRACE_DYNAMICS,str, 1467, esc,1494, aa, -5, -44, -13, angle, 98.44,rpm,150,0, 0,157450,ping,59.32
2015-12-05 16:41:47.436809,TRACE_DYNAMICS,str, 1467, esc,1493, aa, -1, -46, -7, angle, 98.44,rpm,450,0, 0,157450,ping,59.32
