2015-12-24 12:51:02.509661,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 681, 579, -1032, angle, 129.85,rpm,400,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.527739,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 682, 586, -1035, angle, 129.85,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.545826,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 689, 582, -1033, angle, 129.85,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.573986,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 685, 576, -1036, angle, 129.86,rpm,450,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.592045,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 683, 575, -1025, angle, 129.85,rpm,400,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.610118,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 682, 577, -1027, angle, 129.86,rpm,350,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.628193,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 685, 574, -1031, angle, 129.86,rpm,550,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.646264,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 690, 573, -1043, angle, 129.86,rpm,350,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.664348,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 690, 579, -1038, angle, 129.86,rpm,526,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.692539,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 683, 581, -1043, angle, 129.86,rpm,400,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.710669,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 686, 574, -1041, angle, 129.87,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.728780,TRACE_DYNAMICS,str, 1474, esc,1493, aa, 682, 578, -1038, angle, 129.87,rpm,400,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.746868,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 681, 580, -1040, angle, 129.87,rpm,350,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.764955,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 683, 579, -1049, angle, 129.87,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.793105,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 677, 573, -1038, angle, 129.87,rpm,400,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.811213,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 682, 575, -1041, angle, 129.88,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.829310,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 683, 572, -1045, angle, 129.88,rpm,350,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.847405,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 686, 574, -1035, angle, 129.88,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.865492,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 687, 572, -1032, angle, 129.88,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.893621,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 684, 576, -1031, angle, 129.88,rpm,500,0, 0,74257,ping,27.64,odo,95467
2015-12-24 12:51:02.911689,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 692, 576, -1043, angle, 129.88,rpm,500,0, 0,74257,ping,27.64,odo,95467
