2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.36,2.79,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087223,us,2087223876,ypr,-292.19,-2.19,-16.25,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.40,2.95,9.46,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087233,us,2087233904,ypr,-292.19,-2.19,-16.25,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.37,2.86,9.46,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087243,us,2087243911,ypr,-292.19,-2.19,-16.25,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.39,2.86,9.35,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087254,us,2087254083,ypr,-292.19,-2.19,-16.25,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.95,9.40,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087262,us,2087262258,ypr,-292.19,-2.19,-16.25,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.32,2.82,9.37,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087273,us,2087273897,ypr,-292.19,-2.19,-16.25,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.31,2.79,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087283,us,2087283888,ypr,-292.19,-2.19,-16.25,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.33,2.79,9.47,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087293,us,2087293895,ypr,-292.19,-2.19,-16.25,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.32,2.80,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087304,us,2087304084,ypr,-292.19,-2.19,-16.25,vbat,12.36,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.35,2.82,9.38,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087313,us,2087313019,ypr,-292.19,-2.19,-16.25,vbat,12.27,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.78,9.44,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087323,us,2087323905,ypr,-292.19,-2.19,-16.25,vbat,12.24,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.38,2.75,9.40,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087334,us,2087334034,ypr,-292.19,-2.19,-16.25,vbat,12.27,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.30,2.70,9.51,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087343,us,2087343984,ypr,-292.19,-2.19,-16.25,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.31,2.54,9.39,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087354,us,2087354196,ypr,-292.19,-2.19,-16.19,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.38,2.80,9.50,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087362,us,2087362248,ypr,-292.19,-2.19,-16.19,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.27,2.57,9.49,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087372,us,2087372250,ypr,-292.19,-2.19,-16.19,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.38,2.70,9.46,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156965,2086551393,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087384,us,2087384037,ypr,-292.19,-2.19,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.29,2.48,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087393,us,2087393993,ypr,-292.19,-2.19,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.32,2.66,9.45,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087404,us,2087404211,ypr,-292.19,-2.19,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.31,2.94,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087413,us,2087413082,ypr,-292.19,-2.19,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.37,2.90,9.40,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087423,us,2087424009,ypr,-292.19,-2.19,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.37,3.09,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087433,us,2087434001,ypr,-292.19,-2.19,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1492,aa,-0.35,2.92,9.39,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087444,us,2087444015,ypr,-292.19,-2.19,-16.06,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.36,2.98,9.34,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087454,us,2087454200,ypr,-292.19,-2.19,-16.06,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.37,2.96,9.37,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087462,us,2087462404,ypr,-292.19,-2.19,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.35,2.88,9.36,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087474,us,2087474133,ypr,-292.19,-2.19,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.36,2.88,9.32,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087484,us,2087484139,ypr,-292.19,-2.19,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1492,aa,-0.34,2.66,9.50,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087494,us,2087494136,ypr,-292.19,-2.19,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.35,2.72,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087504,us,2087504326,ypr,-292.19,-2.19,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.61,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087514,us,2087514070,ypr,-292.19,-2.19,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1492,aa,-0.30,2.58,9.41,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087524,us,2087524132,ypr,-292.19,-2.19,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.31,2.64,9.49,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087534,us,2087534136,ypr,-292.19,-2.19,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.30,2.67,9.56,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087544,us,2087544130,ypr,-292.19,-2.19,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.38,2.77,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087554,us,2087554325,ypr,-292.19,-2.19,-16.12,vbat,12.27,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.38,2.76,9.40,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087562,us,2087562245,ypr,-292.19,-2.19,-16.12,vbat,12.27,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.36,2.80,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087574,us,2087574106,ypr,-292.19,-2.19,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.30,2.86,9.44,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087584,us,2087584123,ypr,-292.19,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1494,aa,-0.33,2.80,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087594,us,2087594120,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.88,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087604,us,2087604425,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.36,2.84,9.33,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087612,us,2087612255,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.39,2.91,9.37,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087624,us,2087624259,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.40,2.91,9.37,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087634,us,2087634252,ypr,-292.19,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1494,aa,-0.32,2.89,9.47,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087644,us,2087644276,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.90,9.42,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087654,us,2087654445,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.31,2.83,9.35,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087662,us,2087662252,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.32,2.83,9.36,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087674,us,2087674242,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.36,2.75,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087684,us,2087684246,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.36,2.73,9.53,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087694,us,2087694259,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.72,9.49,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087704,us,2087704436,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1494,aa,-0.36,2.70,9.44,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087712,us,2087712641,ypr,-292.19,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.71,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087724,us,2087724275,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1492,aa,-0.31,2.68,9.47,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087734,us,2087734244,ypr,-292.19,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.31,2.70,9.56,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087744,us,2087744276,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1492,aa,-0.33,2.68,9.50,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087754,us,2087754195,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.70,9.40,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087762,us,2087762247,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.75,9.42,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087774,us,2087774168,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.32,2.77,9.43,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087784,us,2087784199,ypr,-292.19,-2.12,-16.12,vbat,12.27,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.32,2.79,9.50,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087794,us,2087794192,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.77,9.44,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087804,us,2087804220,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1490,esc,1491,aa,-0.36,2.82,9.41,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087812,us,2087812250,ypr,-292.19,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.36,2.84,9.39,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087824,us,2087824206,ypr,-292.19,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.36,2.82,9.44,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087834,us,2087834200,ypr,-292.19,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.36,2.83,9.51,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087844,us,2087844190,ypr,-292.12,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.33,2.82,9.44,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087854,us,2087854200,ypr,-292.12,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.34,2.79,9.42,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087862,us,2087862249,ypr,-292.12,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1492,aa,-0.32,2.76,9.38,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087874,us,2087874189,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:17,TD,str,1493,esc,1493,aa,-0.33,2.70,9.41,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087884,us,2087884199,ypr,-292.12,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:17,TD,str,1492,esc,1493,aa,-0.34,2.73,9.55,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087894,us,2087894183,ypr,-292.12,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.32,2.73,9.51,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087904,us,2087904204,ypr,-292.12,-2.12,-16.12,vbat,12.34,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.32,2.72,9.41,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087912,us,2087912247,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.35,2.75,9.39,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087924,us,2087924183,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1494,aa,-0.34,2.77,9.36,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087934,us,2087934198,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1494,aa,-0.34,2.82,9.54,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087944,us,2087944193,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1494,aa,-0.34,2.82,9.48,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087954,us,2087954197,ypr,-292.12,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.32,2.79,9.41,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087962,us,2087962245,ypr,-292.12,-2.12,-16.12,vbat,12.31,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.34,2.79,9.35,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087974,us,2087974180,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.34,2.80,9.42,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087984,us,2087984205,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.35,2.85,9.46,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2087994,us,2087994176,ypr,-292.12,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.35,2.88,9.46,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2088004,us,2088004210,ypr,-292.12,-2.12,-16.12,vbat,12.29,cal,255
2016-09-17 05:27:18,TD,str,1493,esc,1493,aa,-0.35,2.87,9.42,spur_us,23017147,1984479831,spur_odo,575,ping_mm,0,odo_fl,156964,2087388021,odo_fr,115210,2080734783,odo_bl,170907,2080527269,odo_br,194165,2080358373,ms,2088012,us,2088012250,ypr,-292.12,-2.12,-16.12,vbat,12.33,cal,255
