2016-09-16 12:21:35,TD,str,1523,esc,1717,aa,-1.21,2.87,11.47,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49528,309102060,odo_fr,49622,309102211,odo_bl,40404,309102244,odo_br,60456,309103206,ms,309103,us,309103434,ypr,-28.38,-0.12,-11.81,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1523,esc,1719,aa,-1.40,2.94,13.68,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49538,309113257,odo_fr,49632,309113493,odo_bl,40410,309113617,odo_br,60467,309113357,ms,309113,us,309113830,ypr,-28.38,-0.12,-11.88,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1521,esc,1719,aa,0.22,3.68,12.36,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49546,309122514,odo_fr,49640,309122345,odo_bl,40410,309113617,odo_br,60478,309123017,ms,309123,us,309123639,ypr,-28.31,0.00,-11.94,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1519,esc,1719,aa,0.71,3.37,9.60,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49554,309131679,odo_fr,49648,309131320,odo_bl,40410,309131998,odo_br,60488,309131573,ms,309132,us,309132244,ypr,-28.31,0.00,-11.88,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1519,esc,1719,aa,0.48,-0.39,5.36,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49562,309140866,odo_fr,49657,309141806,odo_bl,40414,309138962,odo_br,60499,309141709,ms,309142,us,309142229,ypr,-28.31,-0.06,-11.81,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1517,esc,1719,aa,-0.42,2.94,8.33,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49572,309152176,odo_fr,49667,309153203,odo_bl,40418,309152723,odo_br,60512,309152770,ms,309153,us,309153627,ypr,-28.31,-0.12,-11.81,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1517,esc,1719,aa,  0.0,1.88,8.07,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49581,309163081,odo_fr,49676,309163084,odo_bl,40430,309163144,odo_br,60524,309163581,ms,309163,us,309163647,ypr,-28.31,-0.19,-11.75,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1515,esc,1720,aa,-0.54,2.07,10.68,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49590,309173382,odo_fr,49684,309172550,odo_bl,40441,309173398,odo_br,60530,309171955,ms,309173,us,309173530,ypr,-28.38,-0.25,-11.81,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1513,esc,1719,aa,-1.24,3.96,11.21,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49597,309181549,odo_fr,49691,309181619,odo_bl,40451,309181870,odo_br,60537,309182220,ms,309182,us,309182257,ypr,-28.38,-0.19,-11.88,vbat,11.54,cal,254
2016-09-16 12:21:35,TD,str,1513,esc,1720,aa,-0.81,1.70,10.46,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49606,309191309,odo_fr,49700,309192050,odo_bl,40462,309190898,odo_br,60549,309191683,ms,309192,us,309192239,ypr,-28.38,-0.06,-11.81,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1509,esc,1720,aa,-0.45,3.04,9.46,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49615,309202336,odo_fr,49709,309202585,odo_bl,40475,309202686,odo_br,60562,309202961,ms,309203,us,309203150,ypr,-28.38, 0.06,-11.81,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1507,esc,1719,aa,1.20,4.01,7.71,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49624,309212129,odo_fr,49718,309212064,odo_bl,40488,309213430,odo_br,60574,309212975,ms,309213,us,309213492,ypr,-28.31,0.19,-11.62,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1507,esc,1719,aa,1.92,1.95,7.05,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49634,309223362,odo_fr,49727,309222834,odo_bl,40499,309222988,odo_br,60586,309223407,ms,309223,us,309223536,ypr,-28.31,0.19,-11.44,vbat,11.63,cal,254
2016-09-16 12:21:35,TD,str,1505,esc,1718,aa,0.71,0.43,7.50,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49641,309231392,odo_fr,49735,309231505,odo_bl,40509,309231822,odo_br,60596,309232014,ms,309232,us,309232235,ypr,-28.31,0.12,-11.38,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1503,esc,1719,aa,-0.99,4.80,10.55,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49650,309241268,odo_fr,49744,309240985,odo_bl,40513,309241477,odo_br,60608,309242064,ms,309242,us,309242249,ypr,-28.44,0.00,-11.50,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1503,esc,1720,aa,0.49,2.89,11.92,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49660,309253049,odo_fr,49755,309253239,odo_bl,40520,309247615,odo_br,60621,309253474,ms,309253,us,309253516,ypr,-28.44,-0.06,-11.50,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1498,esc,1719,aa,-1.28,5.23,12.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49669,309263230,odo_fr,49764,309262626,odo_bl,40522,309255288,odo_br,60633,309263312,ms,309263,us,309263483,ypr,-28.44,-0.06,-11.62,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1499,esc,1719,aa,0.73,2.66,9.60,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49678,309272885,odo_fr,49773,309272826,odo_bl,40526,309273027,odo_br,60645,309273277,ms,309273,us,309273435,ypr,-28.50,0.00,-11.62,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1489,esc,1719,aa,1.82,3.56,9.54,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49686,309281777,odo_fr,49781,309281527,odo_bl,40527,309279945,odo_br,60655,309282097,ms,309282,us,309282240,ypr,-28.38, 0.06,-11.44,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1485,esc,1720,aa,-1.18, -0.0,5.59,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49694,309290640,odo_fr,49790,309290850,odo_bl,40528,309291760,odo_br,60667,309292141,ms,309292,us,309292235,ypr,-28.38, 0.06,-11.31,vbat,11.63,cal,254
2016-09-16 12:21:35,TD,str,1485,esc,1719,aa,1.94,0.48,6.71,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49704,309301902,odo_fr,49800,309302140,odo_bl,40541,309302774,odo_br,60679,309302597,ms,309302,us,309302932,ypr,-28.38,0.00,-11.12,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1477,esc,1719,aa,-0.92,1.55,9.33,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49714,309312625,odo_fr,49809,309312645,odo_bl,40553,309313132,odo_br,60686,309311346,ms,309313,us,309313252,ypr,-28.38,0.00,-11.12,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1471,esc,1720,aa,-1.86,3.45,12.91,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49722,309322040,odo_fr,49818,309322953,odo_bl,40565,309322826,odo_br,60696,309323360,ms,309323,us,309323437,ypr,-28.50,-0.06,-11.19,vbat,11.54,cal,254
2016-09-16 12:21:35,TD,str,1470,esc,1719,aa,-0.22,0.97,11.47,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49730,309330724,odo_fr,49825,309331547,odo_bl,40576,309331989,odo_br,60706,309331043,ms,309332,us,309332253,ypr,-28.50,0.00,-11.12,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1470,esc,1719,aa,-1.08,2.88,9.44,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49740,309341633,odo_fr,49834,309340987,odo_bl,40588,309342101,odo_br,60719,309342184,ms,309342,us,309342233,ypr,-28.44,0.12,-11.12,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1471,esc,1719,aa, -0.0,3.22,6.87,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49750,309353048,odo_fr,49845,309352943,odo_bl,40601,309353081,odo_br,60732,309352939,ms,309353,us,309353298,ypr,-28.44,0.25,-11.06,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1471,esc,1719,aa,2.27,0.95,6.56,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49759,309363194,odo_fr,49854,309362581,odo_bl,40613,309363060,odo_br,60744,309362877,ms,309363,us,309363321,ypr,-28.31,0.31,-11.00,vbat,11.65,cal,254
2016-09-16 12:21:35,TD,str,1471,esc,1719,aa,-2.71,-0.38,7.32,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49768,309372602,odo_fr,49864,309373108,odo_bl,40622,309370392,odo_br,60756,309372563,ms,309373,us,309373343,ypr,-28.31,0.12,-10.94,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1471,esc,1719,aa,-2.17,4.93,9.10,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49776,309381478,odo_fr,49872,309381696,odo_bl,40628,309382162,odo_br,60768,309381792,ms,309382,us,309382240,ypr,-28.38,0.00,-11.06,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1471,esc,1726,aa,0.79,1.97,10.95,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49784,309391019,odo_fr,49882,309391948,odo_bl,40632,309385417,odo_br,60780,309391821,ms,309392,us,309392241,ypr,-28.31,0.00,-11.06,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1473,esc,1728,aa,-2.71,2.34,13.11,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49794,309401627,odo_fr,49892,309402332,odo_bl,40634,309392911,odo_br,60793,309402418,ms,309402,us,309402960,ypr,-28.19, 0.06,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1473,esc,1727,aa,-0.39,2.97,11.01,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49804,309412554,odo_fr,49902,309412777,odo_bl,40638,309410288,odo_br,60805,309412480,ms,309413,us,309413188,ypr,-28.06, 0.06,-11.25,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1473,esc,1729,aa, -0.0,2.52,9.13,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49813,309422637,odo_fr,49911,309422501,odo_bl,40638,309419795,odo_br,60818,309422770,ms,309423,us,309423175,ypr,-27.88, 0.06,-11.12,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1473,esc,1729,aa,0.62,  0.0,5.69,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49822,309431984,odo_fr,49920,309431497,odo_bl,40644,309431950,odo_br,60829,309432117,ms,309432,us,309432245,ypr,-27.81,0.00,-11.00,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1473,esc,1730,aa,-0.29,1.90,6.35,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49830,309440667,odo_fr,49929,309441682,odo_bl,40656,309441669,odo_br,60841,309441983,ms,309442,us,309442242,ypr,-27.69,-0.06,-10.94,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1475,esc,1730,aa,-0.91,-1.52,7.71,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49841,309452801,odo_fr,49939,309452678,odo_bl,40669,309453116,odo_br,60847,309452784,ms,309453,us,309453172,ypr,-27.62,-0.06,-10.94,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1477,esc,1730,aa,-1.27,7.62,16.46,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49850,309462719,odo_fr,49948,309462277,odo_bl,40682,309462856,odo_br,60860,309462968,ms,309463,us,309463247,ypr,-27.50,-0.06,-11.12,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1477,esc,1730,aa,-3.00,4.48,11.78,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49859,309472661,odo_fr,49957,309472612,odo_bl,40694,309472701,odo_br,60872,309472585,ms,309473,us,309473026,ypr,-27.44,0.00,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1480,esc,1730,aa,1.52,3.62,9.62,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49868,309481896,odo_fr,49966,309481369,odo_bl,40705,309481958,odo_br,60884,309481922,ms,309482,us,309482235,ypr,-27.25,0.19,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1480,esc,1731,aa,-1.07,2.20,7.67,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49876,309490849,odo_fr,49976,309491477,odo_bl,40718,309491941,odo_br,60896,309491360,ms,309492,us,309492237,ypr,-27.00,0.25,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1481,esc,1731,aa,1.43,1.83,5.80,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49886,309501343,odo_fr,49986,309502003,odo_bl,40730,309501941,odo_br,60910,309502371,ms,309502,us,309502838,ypr,-26.94,0.12,-11.12,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1481,esc,1733,aa,-2.65,0.29,6.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49896,309511804,odo_fr,49996,309512188,odo_bl,40738,309511576,odo_br,60924,309513027,ms,309513,us,309513074,ypr,-26.88,0.00,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1481,esc,1733,aa,-1.41,4.38,11.29,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49906,309522474,odo_fr,50006,309522370,odo_bl,40744,309519530,odo_br,60936,309522670,ms,309523,us,309523128,ypr,-26.81,0.00,-11.31,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1480,esc,1733,aa,-3.43,4.56,14.61,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49914,309531445,odo_fr,50015,309531840,odo_bl,40746,309526794,odo_br,60948,309531815,ms,309532,us,309532245,ypr,-26.69,-0.06,-11.50,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1482,esc,1737,aa, -0.0,4.99,14.13,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49924,309541801,odo_fr,50025,309541831,odo_bl,40748,309541677,odo_br,60960,309541323,ms,309542,us,309542247,ypr,-26.62,0.00,-11.62,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1483,esc,1737,aa,-1.56,3.87,9.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49934,309552312,odo_fr,50036,309552518,odo_bl,40750,309552574,odo_br,60974,309552389,ms,309552,us,309552974,ypr,-26.50, 0.06,-11.62,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1483,esc,1737,aa,  0.0,2.40,7.30,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49943,309562177,odo_fr,50046,309562482,odo_bl,40754,309562360,odo_br,60986,309562103,ms,309562,us,309562943,ypr,-26.38, 0.06,-11.50,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1482,esc,1737,aa,-0.63,1.56,6.59,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49953,309572519,odo_fr,50055,309572332,odo_bl,40766,309571901,odo_br,60996,309571822,ms,309572,us,309572978,ypr,-26.19,0.00,-11.44,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1483,esc,1739,aa,-0.80,1.94,6.95,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49962,309581349,odo_fr,50064,309581077,odo_bl,40778,309581655,odo_br,61004,309581937,ms,309582,us,309582241,ypr,-26.12,0.00,-11.38,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1483,esc,1737,aa,-0.54,0.13,11.06,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49972,309591690,odo_fr,50074,309592107,odo_bl,40791,309592103,odo_br,61017,309591812,ms,309592,us,309592252,ypr,-26.12,-0.06,-11.56,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1483,esc,1738,aa,-3.97,6.24,12.23,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49982,309602338,odo_fr,50083,309602012,odo_bl,40804,309601878,odo_br,61031,309602623,ms,309602,us,309602673,ypr,-26.00,-0.06,-11.62,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1485,esc,1737,aa,-0.29,1.17,8.65,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,49992,309612467,odo_fr,50094,309612520,odo_bl,40818,309612775,odo_br,61044,309612455,ms,309612,us,309612978,ypr,-25.88, 0.06,-11.56,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1485,esc,1738,aa,2.43,2.66,6.93,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50001,309622480,odo_fr,50104,309622236,odo_bl,40830,309621847,odo_br,61057,309622192,ms,309622,us,309622817,ypr,-25.69,0.25,-11.56,vbat,11.68,cal,254
2016-09-16 12:21:35,TD,str,1487,esc,1737,aa,  0.0,2.62,5.16,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50010,309631333,odo_fr,50113,309631774,odo_bl,40842,309631489,odo_br,61070,309631988,ms,309632,us,309632238,ypr,-25.50,0.25,-11.56,vbat,11.75,cal,254
2016-09-16 12:21:35,TD,str,1487,esc,1738,aa,0.42,-0.46,7.25,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50020,309641327,odo_fr,50123,309641575,odo_bl,40850,309640767,odo_br,61083,309641684,ms,309642,us,309642237,ypr,-25.50,0.12,-11.56,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1490,esc,1737,aa, -0.0,4.92,9.54,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50030,309651362,odo_fr,50134,309651941,odo_bl,40856,309648360,odo_br,61097,309652224,ms,309652,us,309652864,ypr,-25.44,0.00,-11.69,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1497,esc,1737,aa,-0.85,3.74,11.44,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50040,309662281,odo_fr,50144,309661672,odo_bl,40858,309655300,odo_br,61111,309662600,ms,309662,us,309662891,ypr,-25.38,0.00,-11.75,vbat,11.70,cal,254
2016-09-16 12:21:35,TD,str,1496,esc,1738,aa,-2.06,3.86,12.95,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50050,309672126,odo_fr,50155,309672486,odo_bl,40862,309671312,odo_br,61124,309672531,ms,309672,us,309672903,ypr,-25.25,0.00,-11.88,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1502,esc,1737,aa,2.48,3.27,9.34,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50059,309681566,odo_fr,50165,309682085,odo_bl,40866,309677362,odo_br,61136,309681397,ms,309682,us,309682242,ypr,-25.12, 0.06,-11.75,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1505,esc,1737,aa,-0.96,2.05,7.45,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50069,309691484,odo_fr,50175,309691652,odo_bl,40873,309691823,odo_br,61150,309692174,ms,309692,us,309692227,ypr,-24.88,0.12,-11.56,vbat,11.68,cal,254
2016-09-16 12:21:35,TD,str,1507,esc,1737,aa,-0.71,2.83,6.39,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50080,309702085,odo_fr,50186,309702203,odo_bl,40887,309702569,odo_br,61156,309702177,ms,309702,us,309702705,ypr,-24.81, 0.06,-11.44,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1506,esc,1738,aa,-0.92,3.29,8.78,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50090,309711904,odo_fr,50196,309712392,odo_bl,40900,309711975,odo_br,61170,309712554,ms,309712,us,309712736,ypr,-24.69, 0.06,-11.38,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1509,esc,1737,aa,-1.05,4.16,11.95,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50100,309721815,odo_fr,50205,309722401,odo_bl,40914,309722531,odo_br,61183,309722374,ms,309722,us,309722767,ypr,-24.69,0.00,-11.50,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1507,esc,1738,aa,-1.64,2.03,13.49,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50110,309731902,odo_fr,50214,309730848,odo_bl,40926,309731586,odo_br,61196,309731755,ms,309732,us,309732240,ypr,-24.62,0.00,-11.56,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1507,esc,1737,aa,-0.75,6.84,12.57,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50120,309741526,odo_fr,50226,309742050,odo_bl,40940,309741972,odo_br,61210,309741838,ms,309742,us,309742245,ypr,-24.50,0.19,-11.56,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1507,esc,1738,aa,  0.0,0.89,5.48,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50130,309751723,odo_fr,50236,309751900,odo_bl,40954,309752401,odo_br,61224,309752268,ms,309752,us,309752760,ypr,-24.38,0.19,-11.44,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1509,esc,1737,aa,-0.46,1.49,5.80,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50140,309761406,odo_fr,50247,309762528,odo_bl,40963,309762267,odo_br,61238,309762417,ms,309762,us,309762641,ypr,-24.25,0.19,-11.44,vbat,11.57,cal,254
2016-09-16 12:21:35,TD,str,1511,esc,1737,aa,1.26,1.25,5.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50151,309772293,odo_fr,50257,309772069,odo_bl,40972,309771646,odo_br,61251,309771986,ms,309772,us,309772588,ypr,-24.19,0.12,-11.44,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1511,esc,1737,aa,-0.65,1.87,11.78,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50160,309782141,odo_fr,50268,309782035,odo_bl,40974,309778316,odo_br,61265,309782149,ms,309782,us,309782244,ypr,-24.12, 0.06,-11.50,vbat,11.73,cal,254
2016-09-16 12:21:35,TD,str,1511,esc,1737,aa,-0.94,5.48,13.15,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50170,309791041,odo_fr,50278,309791281,odo_bl,40976,309792070,odo_br,61278,309791329,ms,309792,us,309792246,ypr,-24.12, 0.06,-11.62,vbat,11.72,cal,254
2016-09-16 12:21:35,TD,str,1527,esc,1738,aa,0.10,3.60,13.33,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50182,309802460,odo_fr,50289,309801970,odo_bl,40978,309802081,odo_br,61293,309802582,ms,309802,us,309802620,ypr,-24.12, 0.06,-11.56,vbat,11.70,cal,254
2016-09-16 12:21:36,TD,str,1528,esc,1737,aa,-0.40,2.06,8.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50192,309812090,odo_fr,50300,309811757,odo_bl,40983,309812389,odo_br,61307,309812587,ms,309812,us,309812633,ypr,-24.00,0.12,-11.44,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1528,esc,1737,aa,1.22,2.49,6.61,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50202,309821583,odo_fr,50310,309821303,odo_bl,40997,309822569,odo_br,61312,309821740,ms,309822,us,309822666,ypr,-23.94,0.12,-11.38,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1530,esc,1738,aa,-0.76,0.81,6.75,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50212,309831018,odo_fr,50320,309830937,odo_bl,41010,309831635,odo_br,61326,309831863,ms,309832,us,309832230,ypr,-23.81,0.12,-11.19,vbat,11.56,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1738,aa,-1.92,1.07,7.23,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50223,309841724,odo_fr,50330,309841280,odo_bl,41024,309842033,odo_br,61340,309842096,ms,309842,us,309842237,ypr,-23.88,0.12,-11.19,vbat,11.73,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1737,aa,2.14,1.24,10.96,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50234,309852287,odo_fr,50341,309852441,odo_bl,41038,309851946,odo_br,61354,309851775,ms,309852,us,309852682,ypr,-23.88,0.12,-11.25,vbat,11.73,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1737,aa,0.84,3.91,10.69,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50244,309861639,odo_fr,50352,309862068,odo_bl,41052,309862034,odo_br,61368,309862129,ms,309862,us,309862478,ypr,-23.81,0.19,-11.31,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1530,esc,1737,aa, -0.0,1.11,8.35,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50254,309871468,odo_fr,50362,309871289,odo_bl,41066,309872119,odo_br,61382,309871885,ms,309872,us,309872519,ypr,-23.75,0.19,-11.25,vbat,11.65,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1735,aa,2.00,1.43,6.72,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50264,309880940,odo_fr,50373,309881905,odo_bl,41076,309882114,odo_br,61396,309881632,ms,309882,us,309882232,ypr,-23.62,0.25,-11.25,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1735,aa,1.91,1.88,7.96,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50276,309892078,odo_fr,50384,309891607,odo_bl,41084,309890790,odo_br,61410,309891647,ms,309892,us,309892231,ypr,-23.62,0.19,-11.31,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1530,esc,1735,aa,1.59,2.05,11.10,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50286,309901384,odo_fr,50395,309902086,odo_bl,41086,309897235,odo_br,61425,309902370,ms,309902,us,309902487,ypr,-23.56,0.19,-11.38,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1735,aa,-1.43,1.99,10.50,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50296,309911474,odo_fr,50406,309911682,odo_bl,41090,309912126,odo_br,61438,309911665,ms,309912,us,309912357,ypr,-23.56, 0.06,-11.44,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1530,esc,1735,aa,-0.98,7.19,14.35,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50307,309921916,odo_fr,50417,309922094,odo_bl,41090,309920297,odo_br,61452,309921719,ms,309922,us,309922380,ypr,-23.62,0.00,-11.56,vbat,11.72,cal,254
2016-09-16 12:21:36,TD,str,1531,esc,1735,aa,1.28,1.03,7.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,50318,309931854,odo_fr,50428,309931731,odo_bl,41098,309931849,odo_br,61465,309931348,ms,309932,us,309932227,ypr,-23.56, 0.06,-11.38,vbat,11.72,cal,254
