2016-09-16 12:28:34,TD,str,1536,esc,1742,aa,1.87,3.73,5.87,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172390,728351804,odo_fr,171962,728351496,odo_bl,151403,728352005,odo_br,228589,728351881,ms,728352,us,728352238,ypr,-292.62,0.00,-11.81,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1551,esc,1741,aa,-0.13,1.08,9.18,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172407,728361992,odo_fr,171979,728362049,odo_bl,151426,728361938,odo_br,228612,728361834,ms,728362,us,728362247,ypr,-292.62,0.00,-11.81,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1540,esc,1100,aa,0.95,2.15,14.57,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172425,728371891,odo_fr,171997,728371994,odo_bl,151450,728372048,odo_br,228636,728371945,ms,728372,us,728372250,ypr,-292.94,-0.06,-11.69,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1547,esc,1744,aa,-1.37,7.83,11.92,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172443,728381843,odo_fr,172015,728381944,odo_bl,151464,728379888,odo_br,228659,728382070,ms,728382,us,728382260,ypr,-293.00,0.00,-11.94,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1527,esc,1100,aa,4.00,-0.52,8.86,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172461,728391894,odo_fr,172033,728391888,odo_bl,151472,728387906,odo_br,228682,728391949,ms,728392,us,728392234,ypr,-293.12, 0.06,-11.75,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1540,esc,1100,aa,-0.94,-0.13,11.03,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172479,728402115,odo_fr,172051,728402041,odo_bl,151480,728400288,odo_br,228706,728402135,ms,728402,us,728402244,ypr,-293.25,0.00,-11.75,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1536,esc,1100,aa,3.33,5.88,14.12,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172496,728411592,odo_fr,172070,728412140,odo_bl,151492,728412176,odo_br,228729,728411976,ms,728412,us,728412259,ypr,-293.25,0.00,-11.75,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1534,esc,1100,aa,2.65,4.11,6.28,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172514,728421600,odo_fr,172087,728421945,odo_bl,151513,728421908,odo_br,228751,728422034,ms,728422,us,728422246,ypr,-293.44,0.12,-11.94,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1543,esc,1100,aa,-0.17,-0.17,4.23,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172532,728431708,odo_fr,172103,728432025,odo_bl,151523,728431809,odo_br,228767,728431649,ms,728432,us,728432235,ypr,-293.62,0.00,-11.56,vbat,11.59,cal,255
2016-09-16 12:28:34,TD,str,1529,esc,1100,aa,2.37,-0.68,10.26,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172549,728441999,odo_fr,172121,728442161,odo_bl,151524,728432406,odo_br,228777,728441084,ms,728442,us,728442248,ypr,-293.81,0.00,-11.56,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1527,esc,1732,aa,0.97,-4.86,10.03,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172566,728451519,odo_fr,172138,728451720,odo_bl,151527,728451182,odo_br,228784,728451086,ms,728452,us,728452267,ypr,-293.88,0.12,-11.69,vbat,11.59,cal,255
2016-09-16 12:28:34,TD,str,1525,esc,1500,aa, -0.0,-1.68,13.87,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172584,728462022,odo_fr,172156,728462042,odo_bl,151528,728452423,odo_br,228784,728451086,ms,728462,us,728462248,ypr,-293.81,0.31,-11.25,vbat,11.38,cal,255
2016-09-16 12:28:34,TD,str,1530,esc,1500,aa,-1.48,-0.23,10.97,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172600,728471923,odo_fr,172172,728471408,odo_bl,151526,728470038,odo_br,228781,728471222,ms,728472,us,728472260,ypr,-293.94,0.25,-10.94,vbat,11.57,cal,255
2016-09-16 12:28:34,TD,str,1538,esc,1500,aa,0.39,0.56,14.64,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172617,728481897,odo_fr,172190,728481968,odo_bl,151524,728473408,odo_br,228773,728481404,ms,728482,us,728482247,ypr,-294.12,0.31,-10.94,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1524,esc,1500,aa,-1.68,2.76,13.39,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172634,728492084,odo_fr,172206,728491350,odo_bl,151524,728473408,odo_br,228766,728490632,ms,728492,us,728492244,ypr,-294.25,0.38,-10.88,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1520,esc,1500,aa,1.92,-5.51,10.91,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172650,728501595,odo_fr,172222,728501486,odo_bl,151524,728473408,odo_br,228765,728501768,ms,728502,us,728502325,ypr,-294.31,0.50,-10.69,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1521,esc,1500,aa,-1.42,-2.87,15.20,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172666,728511848,odo_fr,172238,728511839,odo_bl,151527,728512193,odo_br,228769,728511734,ms,728512,us,728512251,ypr,-294.31,0.44,-10.56,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1524,esc,1500,aa,1.74,1.26,13.22,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172682,728521722,odo_fr,172254,728521555,odo_bl,151533,728521905,odo_br,228775,728521598,ms,728522,us,728522257,ypr,-294.50,0.44,-10.81,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1528,esc,1500,aa,-0.90,-5.05,7.78,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172698,728532002,odo_fr,172270,728531838,odo_bl,151536,728529896,odo_br,228780,728530862,ms,728532,us,728532239,ypr,-294.56,0.56,-10.75,vbat,11.72,cal,255
2016-09-16 12:28:34,TD,str,1517,esc,1500,aa,-0.26,-10.46,1.19,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172713,728541973,odo_fr,172286,728542100,odo_bl,151540,728539737,odo_br,228794,728542215,ms,728542,us,728542254,ypr,-294.62,0.50,-10.69,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1522,esc,1500,aa,0.51,-0.90,20.14,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172728,728552094,odo_fr,172301,728552152,odo_bl,151544,728550062,odo_br,228805,728552233,ms,728552,us,728552380,ypr,-294.69,0.44,-10.81,vbat,11.72,cal,255
2016-09-16 12:28:34,TD,str,1522,esc,1724,aa,  0.0,-1.79,11.69,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172743,728561864,odo_fr,172316,728561574,odo_bl,151544,728550062,odo_br,228824,728561965,ms,728562,us,728562246,ypr,-294.69,0.50,-10.88,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1521,esc,1724,aa,4.48,4.80,10.39,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172758,728571828,odo_fr,172332,728572111,odo_bl,151550,728572129,odo_br,228843,728572170,ms,728572,us,728572264,ypr,-294.75,0.62,-10.94,vbat,11.75,cal,255
2016-09-16 12:28:34,TD,str,1526,esc,1100,aa,0.68,-5.12,4.29,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172773,728581934,odo_fr,172346,728581575,odo_bl,151552,728579200,odo_br,228862,728581789,ms,728582,us,728582235,ypr,-294.88,0.69,-10.69,vbat,11.59,cal,255
2016-09-16 12:28:34,TD,str,1524,esc,1720,aa,-0.51, -0.0,13.84,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172788,728591616,odo_fr,172360,728591829,odo_bl,151564,728592192,odo_br,228882,728592119,ms,728592,us,728592246,ypr,-295.00,0.69,-10.69,vbat,10.61,cal,255
2016-09-16 12:28:34,TD,str,1527,esc,1720,aa,1.22,4.60,14.04,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172803,728602158,odo_fr,172376,728602315,odo_bl,151572,728599913,odo_br,228900,728601708,ms,728602,us,728602439,ypr,-295.00,0.69,-10.94,vbat,10.88,cal,255
2016-09-16 12:28:34,TD,str,1526,esc,1720,aa,-0.40,5.45,7.69,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172818,728611995,odo_fr,172390,728611792,odo_bl,151576,728608193,odo_br,228911,728611870,ms,728612,us,728612233,ypr,-295.12,0.81,-11.06,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1534,esc,1718,aa,3.39,-3.57,3.26,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172832,728621787,odo_fr,172404,728621315,odo_bl,151584,728622148,odo_br,228920,728621492,ms,728622,us,728622237,ypr,-295.25,0.75,-11.00,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1526,esc,1500,aa,-5.00,-4.03,12.40,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172846,728631628,odo_fr,172420,728632173,odo_bl,151588,728632169,odo_br,228933,728631690,ms,728632,us,728632277,ypr,-295.31,0.62,-10.88,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1524,esc,1500,aa,4.79,-4.19,28.26,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172860,728641760,odo_fr,172434,728641816,odo_bl,151598,728641545,odo_br,228949,728641873,ms,728642,us,728642289,ypr,-295.38,0.69,-10.62,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1528,esc,1715,aa,0.64,-3.47,14.70,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172875,728652213,odo_fr,172449,728652325,odo_bl,151608,728647172,odo_br,228968,728651844,ms,728652,us,728652488,ypr,-295.25,0.75,-10.75,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1527,esc,1715,aa,0.59,6.46,5.36,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172888,728661258,odo_fr,172463,728661999,odo_bl,151612,728660510,odo_br,228986,728661979,ms,728662,us,728662247,ypr,-295.19,0.88,-10.81,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1541,esc,1713,aa,1.51,-1.38,3.42,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172903,728671806,odo_fr,172476,728671055,odo_bl,151629,728671878,odo_br,229004,728671915,ms,728672,us,728672302,ypr,-295.31,0.88,-10.75,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1539,esc,1100,aa,-0.49,-6.93,14.25,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172917,728682023,odo_fr,172490,728681802,odo_bl,151648,728682225,odo_br,229022,728682301,ms,728682,us,728682337,ypr,-295.31,0.88,-10.75,vbat,11.59,cal,255
2016-09-16 12:28:34,TD,str,1529,esc,1100,aa,1.02,3.09,16.80,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172931,728691892,odo_fr,172504,728691377,odo_bl,151665,728691906,odo_br,229042,728692163,ms,728692,us,728692341,ypr,-295.50,0.75,-10.94,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1535,esc,1714,aa,-2.21,3.71,5.90,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172946,728702158,odo_fr,172519,728702227,odo_bl,151680,728702021,odo_br,229060,728702199,ms,728702,us,728702530,ypr,-295.50,0.81,-10.75,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1526,esc,1100,aa,1.40,-0.10,3.59,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172960,728712081,odo_fr,172533,728711940,odo_bl,151689,728710741,odo_br,229073,728711762,ms,728712,us,728712241,ypr,-295.38,0.94,-10.50,vbat,11.68,cal,255
2016-09-16 12:28:34,TD,str,1538,esc,1100,aa,-0.35,0.42,10.62,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172973,728721789,odo_fr,172547,728721872,odo_bl,151690,728719781,odo_br,229086,728721528,ms,728722,us,728722250,ypr,-295.50,0.81,-10.62,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1557,esc,1500,aa,-0.17,-4.44,10.93,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,172987,728732242,odo_fr,172562,728732286,odo_bl,151692,728725190,odo_br,229099,728731731,ms,728732,us,728732391,ypr,-295.62,0.75,-10.75,vbat,11.61,cal,255
2016-09-16 12:28:34,TD,str,1543,esc,1500,aa,1.19,-7.98,15.22,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173001,728742101,odo_fr,172576,728742232,odo_bl,151701,728741949,odo_br,229110,728742147,ms,728742,us,728742403,ypr,-295.69,0.81,-10.62,vbat,11.66,cal,255
2016-09-16 12:28:34,TD,str,1544,esc,1500,aa,-0.56,9.29,8.41,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173014,728751643,odo_fr,172590,728752267,odo_bl,151704,728745578,odo_br,229121,728752138,ms,728752,us,728752578,ypr,-295.69,0.88,-10.69,vbat,11.52,cal,255
2016-09-16 12:28:34,TD,str,1547,esc,1500,aa,1.58,-3.37,-3.59,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173027,728762200,odo_fr,172602,728761665,odo_bl,151704,728761112,odo_br,229129,728761947,ms,728762,us,728762302,ypr,-295.75,0.94,-10.69,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1552,esc,1500,aa,-0.40,-4.25,-0.74,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173040,728771427,odo_fr,172614,728771826,odo_bl,151719,728772278,odo_br,229144,728772116,ms,728772,us,728772446,ypr,-295.81,0.94,-10.62,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1547,esc,1706,aa,2.86,7.56,29.48,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173053,728782069,odo_fr,172627,728782073,odo_bl,151736,728781817,odo_br,229161,728782125,ms,728782,us,728782474,ypr,-295.88,1.06,-10.44,vbat,11.65,cal,255
2016-09-16 12:28:34,TD,str,1549,esc,1702,aa,1.45,-5.52,3.96,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173066,728791368,odo_fr,172641,728792271,odo_bl,151752,728791748,odo_br,229177,728791942,ms,728792,us,728792486,ypr,-296.00,1.00,-10.50,vbat,11.70,cal,255
2016-09-16 12:28:34,TD,str,1549,esc,1703,aa,0.16,8.26,2.69,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173080,728802135,odo_fr,172654,728801949,odo_bl,151756,728799244,odo_br,229190,728801891,ms,728802,us,728802649,ypr,-295.88,1.06,-10.56,vbat,11.68,cal,255
2016-09-16 12:28:35,TD,str,1547,esc,1100,aa,-0.14,-4.14,8.85,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173093,728812272,odo_fr,172667,728812257,odo_bl,151764,728810879,odo_br,229207,728811980,ms,728812,us,728812387,ypr,-296.06,0.94,-10.56,vbat,11.65,cal,255
2016-09-16 12:28:35,TD,str,1564,esc,1500,aa,0.30,3.75,24.36,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173106,728821856,odo_fr,172680,728822074,odo_bl,151774,728820887,odo_br,229224,728821757,ms,728822,us,728822394,ypr,-296.19,1.00,-10.81,vbat,11.59,cal,255
2016-09-16 12:28:35,TD,str,1546,esc,1100,aa,0.22,7.44,18.53,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173118,728831391,odo_fr,172693,728832346,odo_bl,151776,728826115,odo_br,229241,728832093,ms,728832,us,728832430,ypr,-296.31,1.00,-10.88,vbat,11.70,cal,255
2016-09-16 12:28:35,TD,str,1548,esc,1100,aa,-0.18,-4.93,4.45,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173132,728841949,odo_fr,172707,728842255,odo_bl,151777,728838741,odo_br,229253,728841997,ms,728842,us,728842417,ypr,-296.38,0.94,-11.06,vbat,11.70,cal,255
2016-09-16 12:28:35,TD,str,1549,esc,1100,aa,4.28,2.33,6.39,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173144,728852513,odo_fr,172720,728852001,odo_bl,151776,728845439,odo_br,229262,728851810,ms,728852,us,728852616,ypr,-296.31,1.06,-11.38,vbat,11.66,cal,255
2016-09-16 12:28:35,TD,str,1560,esc,1500,aa,-0.43,-2.05,5.15,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173158,728862187,odo_fr,172732,728861737,odo_bl,151776,728860351,odo_br,229276,728861609,ms,728862,us,728862429,ypr,-296.31,1.06,-11.38,vbat,11.70,cal,255
2016-09-16 12:28:35,TD,str,1566,esc,1500,aa,0.31,-1.82,12.10,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173170,728871594,odo_fr,172744,728872253,odo_bl,151777,728865364,odo_br,229286,728871715,ms,728872,us,728872464,ypr,-296.69,1.00,-11.19,vbat,11.70,cal,255
2016-09-16 12:28:35,TD,str,1586,esc,1100,aa,-0.29,2.35,14.31,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173182,728881713,odo_fr,172756,728881697,odo_bl,151780,728878190,odo_br,229296,728882276,ms,728882,us,728882479,ypr,-296.81,1.12,-11.44,vbat,11.34,cal,255
2016-09-16 12:28:35,TD,str,1555,esc,1500,aa,0.89,1.86,10.29,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173195,728892295,odo_fr,172769,728892173,odo_bl,151784,728891217,odo_br,229309,728891906,ms,728892,us,728892497,ypr,-296.81,1.31,-11.12,vbat,11.48,cal,255
2016-09-16 12:28:35,TD,str,1574,esc,1500,aa,1.58,-0.35,15.71,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173208,728902445,odo_fr,172782,728902455,odo_bl,151797,728902447,odo_br,229324,728902105,ms,728902,us,728902700,ypr,-297.00,1.19,-10.69,vbat,11.63,cal,255
2016-09-16 12:28:35,TD,str,1588,esc,1100,aa,2.19,-6.29,6.74,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173220,728912058,odo_fr,172794,728912357,odo_bl,151800,728904982,odo_br,229331,728911396,ms,728912,us,728912491,ypr,-297.00,1.19,-10.69,vbat,11.66,cal,255
2016-09-16 12:28:35,TD,str,1582,esc,1100,aa,1.15,1.02,6.92,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173232,728922259,odo_fr,172805,728922140,odo_bl,151804,728921647,odo_br,229335,728921737,ms,728922,us,728922409,ypr,-297.12,1.06,-10.62,vbat,11.47,cal,255
2016-09-16 12:28:35,TD,str,1595,esc,1500,aa,-0.49,-6.81,11.49,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173242,728931307,odo_fr,172817,728932142,odo_bl,151813,728931508,odo_br,229346,728932314,ms,728932,us,728932528,ypr,-297.31,1.25,-11.19,vbat,11.63,cal,255
2016-09-16 12:28:35,TD,str,1585,esc,1500,aa,4.15,2.25,30.27,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173254,728941532,odo_fr,172829,728942284,odo_bl,151810,728939332,odo_br,229360,728941667,ms,728942,us,728942530,ypr,-297.50,1.31,-11.19,vbat,11.66,cal,255
2016-09-16 12:28:35,TD,str,1585,esc,1500,aa,3.71,-7.21,9.84,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173266,728952257,odo_fr,172840,728951667,odo_bl,151812,728947484,odo_br,229368,728951482,ms,728952,us,728952699,ypr,-297.56,1.31,-11.19,vbat,11.68,cal,255
2016-09-16 12:28:35,TD,str,1589,esc,1100,aa,-0.60,-14.63,-3.30,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173276,728961385,odo_fr,172850,728961308,odo_bl,151812,728947484,odo_br,229373,728961643,ms,728962,us,728962463,ypr,-297.56,1.31,-11.19,vbat,11.70,cal,191
2016-09-16 12:28:35,TD,str,1598,esc,1500,aa,0.87,0.90,13.98,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173288,728972069,odo_fr,172860,728970913,odo_bl,151816,728969697,odo_br,229384,728972199,ms,728972,us,728972521,ypr,-298.06,1.25,-10.94,vbat,11.57,cal,191
2016-09-16 12:28:35,TD,str,1602,esc,1500,aa,1.71,0.25,29.67,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173299,728982219,odo_fr,172870,728980938,odo_bl,151816,728969697,odo_br,229392,728981677,ms,728982,us,728982519,ypr,-298.31,1.19,-10.88,vbat,11.63,cal,191
2016-09-16 12:28:35,TD,str,1571,esc,1100,aa,1.74,-0.91,21.16,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173309,728992132,odo_fr,172881,728991890,odo_bl,151816,728969697,odo_br,229399,728991618,ms,728992,us,728992528,ypr,-298.50,1.25,-11.00,vbat,11.50,cal,191
2016-09-16 12:28:35,TD,str,1584,esc,1684,aa,  0.0,-4.84,-0.16,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173320,729002473,odo_fr,172892,729002294,odo_bl,151816,728969697,odo_br,229405,729002401,ms,729002,us,729002704,ypr,-298.62,1.44,-11.00,vbat,11.70,cal,191
2016-09-16 12:28:35,TD,str,1589,esc,1685,aa,1.27,-9.77,1.13,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173330,729012054,odo_fr,172901,729011737,odo_bl,151829,729012050,odo_br,229408,729011837,ms,729012,us,729012400,ypr,-298.62,1.44,-11.00,vbat,11.48,cal,191
2016-09-16 12:28:35,TD,str,1598,esc,1500,aa,3.08,-7.07,19.63,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173340,729021481,odo_fr,172912,729022001,odo_bl,151844,729022320,odo_br,229422,729022322,ms,729022,us,729022416,ypr,-298.88,1.50,-10.81,vbat,11.25,cal,191
2016-09-16 12:28:35,TD,str,1607,esc,1500,aa,2.56,5.39,21.46,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173351,729032128,odo_fr,172922,729031975,odo_bl,151856,729031374,odo_br,229435,729032490,ms,729032,us,729032550,ypr,-299.06,1.50,-10.62,vbat,11.68,cal,191
2016-09-16 12:28:35,TD,str,1596,esc,1100,aa,0.88,7.18,7.80,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173362,729041994,odo_fr,172932,729041634,odo_bl,151870,729042056,odo_br,229448,729042355,ms,729042,us,729042608,ypr,-299.38,1.31,-10.75,vbat,11.70,cal,191
2016-09-16 12:28:35,TD,str,1610,esc,1100,aa,2.59,4.93,11.54,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173372,729052300,odo_fr,172943,729052661,odo_bl,151884,729051804,odo_br,229460,729051906,ms,729052,us,729052815,ypr,-299.56,1.44,-11.00,vbat,12.09,cal,191
2016-09-16 12:28:35,TD,str,1623,esc,1100,aa,1.41,2.55,11.02,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173382,729061952,odo_fr,172952,729061209,odo_bl,151890,729061169,odo_br,229470,729061567,ms,729062,us,729062454,ypr,-299.75,1.69,-11.56,vbat,11.93,cal,191
2016-09-16 12:28:35,TD,str,1630,esc,1100,aa,2.12,-4.37,5.92,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173391,729072498,odo_fr,172962,729071491,odo_bl,151892,729063568,odo_br,229474,729070284,ms,729072,us,729072608,ypr,-300.19,1.62,-11.69,vbat,11.00,cal,191
2016-09-16 12:28:35,TD,str,1637,esc,1500,aa,-0.34,-8.59,6.91,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173401,729082351,odo_fr,172971,729081928,odo_bl,151892,729063568,odo_br,229474,729082104,ms,729082,us,729082611,ypr,-300.44,1.50,-11.62,vbat,11.04,cal,191
2016-09-16 12:28:35,TD,str,1612,esc,1500,aa,2.58,-6.08,10.35,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173410,729091429,odo_fr,172980,729091540,odo_bl,151892,729063568,odo_br,229472,729090967,ms,729092,us,729092616,ypr,-300.75,1.44,-11.75,vbat,11.04,cal,191
2016-09-16 12:28:35,TD,str,1626,esc,1500,aa,1.43,4.03,17.70,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173420,729101827,odo_fr,172988,729100966,odo_bl,151890,729096396,odo_br,229466,729101748,ms,729102,us,729102802,ypr,-301.00,1.44,-11.50,vbat,11.68,cal,191
2016-09-16 12:28:35,TD,str,1630,esc,1500,aa,0.41,-5.96,16.65,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173429,729112316,odo_fr,172996,729110704,odo_bl,151889,729107893,odo_br,229463,729110950,ms,729112,us,729112499,ypr,-301.19,1.50,-11.31,vbat,11.66,cal,191
2016-09-16 12:28:35,TD,str,1628,esc,1500,aa,1.29,-1.13,18.29,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173438,729121988,odo_fr,173005,729121948,odo_bl,151891,729122220,odo_br,229465,729121736,ms,729122,us,729122412,ypr,-301.50,1.56,-11.12,vbat,11.70,cal,191
2016-09-16 12:28:35,TD,str,1626,esc,1500,aa,2.72,-4.11,12.03,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173447,729132157,odo_fr,173014,729131816,odo_bl,151892,729122990,odo_br,229470,729131273,ms,729132,us,729132621,ypr,-301.88,1.62,-11.06,vbat,11.57,cal,191
2016-09-16 12:28:35,TD,str,1630,esc,1500,aa,2.38,-2.16,10.17,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173456,729142044,odo_fr,173022,729141291,odo_bl,151894,729135306,odo_br,229478,729141739,ms,729142,us,729142625,ypr,-302.19,1.69,-11.12,vbat,11.70,cal,191
2016-09-16 12:28:35,TD,str,1635,esc,1500,aa,5.78,-3.12,4.93,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173464,729151391,odo_fr,173030,729151830,odo_bl,151896,729146842,odo_br,229488,729151369,ms,729152,us,729152794,ypr,-302.38,1.75,-11.12,vbat,11.68,cal,191
2016-09-16 12:28:35,TD,str,1639,esc,1670,aa,3.10,-0.40,7.86,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173472,729160719,odo_fr,173038,729161958,odo_bl,151896,729146842,odo_br,229498,729161730,ms,729162,us,729162440,ypr,-302.75,1.62,-11.12,vbat,11.52,cal,191
2016-09-16 12:28:35,TD,str,1641,esc,1672,aa,0.42,-2.65,10.43,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173481,729171762,odo_fr,173046,729172000,odo_bl,151900,729165922,odo_br,229509,729172378,ms,729172,us,729172620,ypr,-303.06,1.56,-11.44,vbat,11.70,cal,191
2016-09-16 12:28:35,TD,str,1636,esc,1670,aa,2.17,2.26,11.50,spur_us,337493,721784953,spur_odo,80,ping_mm,0,odo_fl,173490,729181703,odo_fr,173054,729181885,odo_bl,151900,729165922,odo_br,229519,729182252,ms,729182,us,729182625,ypr,-303.44,1.56,-11.50,vbat,11.66,cal,191
