2016-09-16 12:14:01,TD,str,1580,esc,1969,aa,-0.90,8.38,11.66,spur_us,4152121,1673371695,spur_odo,1015,ping_mm,0,odo_fl,298791,1983812074,odo_fr,295769,1983812222,odo_bl,296229,1983809390,odo_br,419809,1983812175,ms,1983812,us,1983812414,ypr,-297.69,-1.88,-14.12,vbat,11.84,cal,191
2016-09-16 12:14:01,TD,str,1573,esc,1976,aa,0.21,2.52,8.88,spur_us,310446200,1983817895,spur_odo,1016,ping_mm,0,odo_fl,298797,1983820745,odo_fr,295775,1983821612,odo_bl,296236,1983822263,odo_br,419822,1983822072,ms,1983822,us,1983822422,ypr,-297.81,-1.94,-14.06,vbat,12.15,cal,191
2016-09-16 12:14:01,TD,str,1572,esc,1983,aa,-0.20,6.54,13.66,spur_us,310446200,1983817895,spur_odo,1016,ping_mm,0,odo_fl,298805,1983831822,odo_fr,295782,1983831016,odo_bl,296253,1983831949,odo_br,419844,1983832172,ms,1983832,us,1983832448,ypr,-297.88,-1.88,-14.00,vbat,11.81,cal,191
2016-09-16 12:14:01,TD,str,1571,esc,1987,aa,2.45,10.27,16.51,spur_us,310446200,1983817895,spur_odo,1016,ping_mm,0,odo_fl,298813,1983842081,odo_fr,295789,1983842350,odo_bl,296273,1983842156,odo_br,419870,1983842070,ms,1983842,us,1983842480,ypr,-298.00,-1.81,-14.00,vbat,11.86,cal,191
2016-09-16 12:14:01,TD,str,1573,esc,1500,aa,1.86,6.70,9.28,spur_us,25781,1983843676,spur_odo,1017,ping_mm,0,odo_fl,298821,1983851981,odo_fr,295796,1983851390,odo_bl,296292,1983852592,odo_br,419898,1983852552,ms,1983852,us,1983852645,ypr,-298.12,-1.75,-14.19,vbat,11.95,cal,191
2016-09-16 12:14:01,TD,str,1571,esc,1500,aa,-1.02,12.13,4.71,spur_us,25781,1983843676,spur_odo,1017,ping_mm,0,odo_fl,298829,1983862134,odo_fr,295803,1983861697,odo_bl,296313,1983862186,odo_br,419924,1983862101,ms,1983862,us,1983862470,ypr,-298.31,-1.62,-14.56,vbat,12.38,cal,191
2016-09-16 12:14:01,TD,str,1568,esc,1500,aa,-0.31,15.08,5.97,spur_us,25781,1983843676,spur_odo,1017,ping_mm,0,odo_fl,298837,1983872142,odo_fr,295812,1983872062,odo_bl,296333,1983872144,odo_br,419952,1983872414,ms,1983872,us,1983872474,ypr,-298.62,-1.81,-15.06,vbat,11.77,cal,191
2016-09-16 12:14:01,TD,str,1564,esc,1500,aa,-2.58,12.18,7.93,spur_us,25781,1983843676,spur_odo,1017,ping_mm,0,odo_fl,298845,1983882141,odo_fr,295820,1983881741,odo_bl,296345,1983881516,odo_br,419972,1983881879,ms,1983882,us,1983882493,ypr,-299.00,-2.06,-15.56,vbat,11.79,cal,191
2016-09-16 12:14:01,TD,str,1552,esc,1500,aa,0.15,13.35,6.30,spur_us,47302,1983890978,spur_odo,1018,ping_mm,0,odo_fl,298851,1983891100,odo_fr,295828,1983891578,odo_bl,296349,1983892239,odo_br,419984,1983892056,ms,1983892,us,1983892502,ypr,-299.38,-2.12,-15.81,vbat,11.66,cal,191
2016-09-16 12:14:01,TD,str,1546,esc,1500,aa,-5.34,6.18,-0.52,spur_us,47302,1983890978,spur_odo,1018,ping_mm,0,odo_fl,298859,1983901041,odo_fr,295837,1983902123,odo_bl,296349,1983892239,odo_br,419994,1983901636,ms,1983902,us,1983902687,ypr,-299.62,-1.88,-15.81,vbat,11.82,cal,191
2016-09-16 12:14:01,TD,str,1557,esc,2000,aa,-7.53,-6.66,5.42,spur_us,47302,1983890978,spur_odo,1018,ping_mm,0,odo_fl,298868,1983911821,odo_fr,295846,1983912178,odo_bl,296353,1983909650,odo_br,420005,1983911761,ms,1983912,us,1983912504,ypr,-299.88,-1.62,-15.38,vbat,11.82,cal,191
2016-09-16 12:14:01,TD,str,1563,esc,2000,aa,4.82,-6.42,8.32,spur_us,47302,1983890978,spur_odo,1018,ping_mm,0,odo_fl,298877,1983922168,odo_fr,295854,1983921819,odo_bl,296357,1983916828,odo_br,420016,1983921638,ms,1983922,us,1983922513,ypr,-300.00,-1.25,-14.56,vbat,11.81,cal,191
2016-09-16 12:14:01,TD,str,1559,esc,2000,aa,6.99,4.43,13.16,spur_us,39213,1983930191,spur_odo,1019,ping_mm,0,odo_fl,298886,1983932174,odo_fr,295862,1983931506,odo_bl,296357,1983916828,odo_br,420028,1983932018,ms,1983932,us,1983932526,ypr,-300.00,-0.94,-14.00,vbat,10.91,cal,191
2016-09-16 12:14:01,TD,str,1565,esc,2000,aa,-1.24,1.47,13.52,spur_us,39213,1983930191,spur_odo,1019,ping_mm,0,odo_fl,298895,1983941835,odo_fr,295871,1983942159,odo_bl,296362,1983942216,odo_br,420040,1983941709,ms,1983942,us,1983942559,ypr,-300.00,-0.62,-13.75,vbat,10.88,cal,191
2016-09-16 12:14:01,TD,str,1573,esc,2000,aa,3.74,-0.46,13.43,spur_us,39213,1983930191,spur_odo,1019,ping_mm,0,odo_fl,298904,1983952421,odo_fr,295880,1983951615,odo_bl,296374,1983952274,odo_br,420052,1983952415,ms,1983952,us,1983952724,ypr,-300.12,-0.44,-13.75,vbat,10.86,cal,191
2016-09-16 12:14:01,TD,str,1576,esc,2000,aa,0.19,-0.61,11.06,spur_us,39213,1983930191,spur_odo,1019,ping_mm,0,odo_fl,298912,1983962038,odo_fr,295889,1983961859,odo_bl,296385,1983962094,odo_br,420062,1983962291,ms,1983962,us,1983962460,ypr,-300.12,-0.44,-13.75,vbat,10.89,cal,191
2016-09-16 12:14:01,TD,str,1568,esc,2000,aa,-0.96,5.04,15.16,spur_us,39213,1983930191,spur_odo,1019,ping_mm,0,odo_fl,298921,1983972216,odo_fr,295898,1983971537,odo_bl,296385,1983962094,odo_br,420064,1983971691,ms,1983972,us,1983972466,ypr,-300.38,-0.81,-13.94,vbat,11.22,cal,191
2016-09-16 12:14:01,TD,str,1578,esc,2000,aa,-1.54,-8.76,7.56,spur_us,47637,1983977828,spur_odo,1020,ping_mm,0,odo_fl,298929,1983981584,odo_fr,295906,1983981564,odo_bl,296387,1983981954,odo_br,420068,1983981668,ms,1983982,us,1983982513,ypr,-300.44,-0.88,-13.94,vbat,11.59,cal,191
2016-09-16 12:14:01,TD,str,1558,esc,1500,aa,0.94,-3.35,13.49,spur_us,47637,1983977828,spur_odo,1020,ping_mm,0,odo_fl,298937,1983991071,odo_fr,295914,1983991372,odo_bl,296405,1983992338,odo_br,420088,1983992087,ms,1983992,us,1983992532,ypr,-300.56,-0.88,-13.94,vbat,11.66,cal,191
2016-09-16 12:14:01,TD,str,1570,esc,2000,aa,0.37,1.99,16.14,spur_us,47637,1983977828,spur_odo,1020,ping_mm,0,odo_fl,298947,1984002028,odo_fr,295922,1984001520,odo_bl,296419,1984001939,odo_br,420109,1984002473,ms,1984002,us,1984002720,ypr,-300.62,-0.81,-13.94,vbat,11.75,cal,191
2016-09-16 12:14:01,TD,str,1566,esc,1500,aa,5.23,17.61,4.18,spur_us,47637,1983977828,spur_odo,1020,ping_mm,0,odo_fl,298956,1984012230,odo_fr,295930,1984011078,odo_bl,296425,1984011150,odo_br,420123,1984012330,ms,1984012,us,1984012415,ypr,-300.62,-0.81,-13.94,vbat,11.77,cal,127
2016-09-16 12:14:01,TD,str,1569,esc,1500,aa,-1.56,-2.79,-7.08,spur_us,41425,1984019253,spur_odo,1021,ping_mm,0,odo_fl,298965,1984021544,odo_fr,295940,1984021893,odo_bl,296427,1984019550,odo_br,420135,1984022241,ms,1984022,us,1984022512,ypr,-300.88,-0.81,-14.62,vbat,11.73,cal,127
2016-09-16 12:14:01,TD,str,1574,esc,2000,aa,-0.95,2.92,8.75,spur_us,41425,1984019253,spur_odo,1021,ping_mm,0,odo_fl,298974,1984031948,odo_fr,295950,1984032273,odo_bl,296436,1984032404,odo_br,420147,1984032238,ms,1984032,us,1984032526,ypr,-301.00,-0.69,-15.06,vbat,11.81,cal,124
2016-09-16 12:14:01,TD,str,1556,esc,2000,aa,-1.42,6.84,8.77,spur_us,41425,1984019253,spur_odo,1021,ping_mm,0,odo_fl,298983,1984041914,odo_fr,295958,1984041264,odo_bl,296447,1984041314,odo_br,420158,1984042335,ms,1984042,us,1984042619,ypr,-301.00,-0.69,-15.06,vbat,11.79,cal,124
2016-09-16 12:14:01,TD,str,1564,esc,2000,aa,1.82,0.26,9.73,spur_us,41425,1984019253,spur_odo,1021,ping_mm,0,odo_fl,298993,1984052483,odo_fr,295968,1984052245,odo_bl,296450,1984050869,odo_br,420170,1984052386,ms,1984052,us,1984052797,ypr,-301.06,-0.75,-15.19,vbat,11.79,cal,124
2016-09-16 12:14:01,TD,str,1570,esc,2000,aa,-2.71,-0.19,5.78,spur_us,41425,1984019253,spur_odo,1021,ping_mm,0,odo_fl,299001,1984061588,odo_fr,295976,1984061353,odo_bl,296449,1984056279,odo_br,420181,1984062038,ms,1984062,us,1984062442,ypr,-301.12,-0.94,-14.81,vbat,11.72,cal,124
2016-09-16 12:14:01,TD,str,1568,esc,2000,aa,-1.32,1.58,8.54,spur_us,51998,1984071251,spur_odo,1022,ping_mm,0,odo_fl,299010,1984072170,odo_fr,295985,1984071788,odo_bl,296456,1984072115,odo_br,420192,1984071750,ms,1984072,us,1984072449,ypr,-301.06,-0.88,-14.62,vbat,11.75,cal,124
2016-09-16 12:14:01,TD,str,1567,esc,2000,aa,1.90,2.97,14.21,spur_us,51998,1984071251,spur_odo,1022,ping_mm,0,odo_fl,299019,1984081737,odo_fr,295994,1984081347,odo_bl,296470,1984082460,odo_br,420204,1984081720,ms,1984082,us,1984082630,ypr,-301.25,-0.75,-14.44,vbat,11.77,cal,127
2016-09-16 12:14:01,TD,str,1578,esc,2000,aa,2.47,3.31,14.17,spur_us,51998,1984071251,spur_odo,1022,ping_mm,0,odo_fl,299029,1984092449,odo_fr,296004,1984092290,odo_bl,296483,1984092385,odo_br,420216,1984091948,ms,1984092,us,1984092636,ypr,-301.44,-0.56,-14.56,vbat,11.79,cal,127
