2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,0.63,4.90,11.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14693,124791343,odo_bl,10921,124790472,odo_br,16168,124792075,ms,124792,us,124792240,ypr,-30.31,0.38,-12.69,vbat,11.72,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,2.10,3.60,11.99,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14706,124802504,odo_bl,10924,124802844,odo_br,16180,124802263,ms,124802,us,124802918,ypr,-30.31,0.38,-12.69,vbat,11.75,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1730,aa,-0.24,3.94,10.64,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14718,124812820,odo_bl,10939,124812545,odo_br,16196,124812919,ms,124812,us,124812980,ypr,-30.31,0.31,-12.62,vbat,11.75,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1730,aa,-1.07,0.39,8.67,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14729,124822603,odo_bl,10954,124822784,odo_br,16211,124822829,ms,124822,us,124823009,ypr,-30.38,0.25,-12.50,vbat,11.75,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,-2.80,3.72,11.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14739,124831807,odo_bl,10969,124832102,odo_br,16225,124831743,ms,124832,us,124832254,ypr,-30.44,0.19,-12.50,vbat,11.72,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1730,aa,0.71,1.24,9.60,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14751,124841922,odo_bl,10983,124841576,odo_br,16240,124841343,ms,124842,us,124842221,ypr,-30.56,0.38,-12.50,vbat,11.77,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,4.22,2.57,8.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14763,124851725,odo_bl,10999,124852054,odo_br,16256,124851790,ms,124852,us,124852231,ypr,-30.50,0.50,-12.50,vbat,11.75,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,1.28,3.96,9.85,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14775,124862081,odo_bl,11013,124860911,odo_br,16273,124862821,ms,124862,us,124863011,ypr,-30.50,0.38,-12.62,vbat,11.79,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1730,aa,-0.30,3.34,8.84,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14787,124872203,odo_bl,11023,124872665,odo_br,16288,124872514,ms,124872,us,124872839,ypr,-30.56,0.25,-12.69,vbat,11.81,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1731,aa,-0.62,-2.06,6.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14798,124881675,odo_bl,11025,124878559,odo_br,16302,124881791,ms,124882,us,124882224,ypr,-30.62,0.19,-12.56,vbat,11.57,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1731,aa,0.80,3.28,8.98,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14810,124891756,odo_bl,11027,124890773,odo_br,16317,124892057,ms,124892,us,124892230,ypr,-30.69,0.19,-12.56,vbat,11.59,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1730,aa,1.29,2.82,11.97,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14823,124902253,odo_bl,11029,124899627,odo_br,16333,124902746,ms,124903,us,124903049,ypr,-30.69,0.31,-12.56,vbat,11.59,cal,247
2016-09-16 12:21:55,TD,str,1517,esc,1731,aa,2.47,4.45,13.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14835,124912145,odo_bl,11036,124912804,odo_br,16345,124912862,ms,124912,us,124912896,ypr,-30.69,0.31,-12.56,vbat,11.57,cal,247
2016-09-16 12:21:55,TD,str,1515,esc,1731,aa,-0.73,0.73,9.68,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14847,124922464,odo_bl,11051,124922174,odo_br,16360,124922158,ms,124922,us,124922887,ypr,-30.69,0.25,-12.50,vbat,11.57,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,-3.79,1.82,7.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14857,124931644,odo_bl,11065,124931147,odo_br,16375,124931955,ms,124932,us,124932229,ypr,-30.75,0.19,-12.38,vbat,11.65,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,0.12,-0.66,8.89,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14868,124941983,odo_bl,11081,124941687,odo_br,16390,124941843,ms,124942,us,124942229,ypr,-30.88,0.25,-12.31,vbat,11.65,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,1.75,3.83,11.82,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14880,124951930,odo_bl,11097,124952013,odo_br,16406,124951836,ms,124952,us,124952238,ypr,-30.94,0.38,-12.44,vbat,11.68,cal,247
2016-09-16 12:21:55,TD,str,1514,esc,1731,aa,2.03,2.83,10.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14893,124962435,odo_bl,11113,124962428,odo_br,16422,124962213,ms,124962,us,124962737,ypr,-30.88,0.50,-12.56,vbat,11.70,cal,247
2016-09-16 12:21:55,TD,str,1515,esc,1732,aa,-0.62,0.44,8.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14905,124972445,odo_bl,11124,124972560,odo_br,16438,124972421,ms,124972,us,124972785,ypr,-30.88,0.44,-12.62,vbat,11.72,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1729,aa,-0.21,4.66,9.41,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14916,124981910,odo_bl,11131,124979377,odo_br,16452,124981813,ms,124982,us,124982212,ypr,-30.88,0.38,-12.81,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1729,aa,-0.19,2.25,6.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14928,124992038,odo_bl,11133,124985248,odo_br,16467,124991730,ms,124992,us,124992214,ypr,-30.94,0.31,-12.75,vbat,11.70,cal,247
2016-09-16 12:21:55,TD,str,1516,esc,1729,aa,-0.33,-3.17,4.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14941,125002452,odo_bl,11134,124998874,odo_br,16484,125002532,ms,125002,us,125002622,ypr,-30.94,0.31,-12.69,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1518,esc,1729,aa,0.87,8.27,13.98,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14953,125012298,odo_bl,11132,125010838,odo_br,16495,125012328,ms,125012,us,125012629,ypr,-30.94,0.38,-12.81,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1521,esc,1724,aa,1.00,2.05,11.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14965,125022061,odo_bl,11141,125022059,odo_br,16511,125022528,ms,125022,us,125022610,ypr,-30.81,0.44,-12.69,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1522,esc,1707,aa,-0.31,3.14,10.91,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14976,125031781,odo_bl,11156,125032161,odo_br,16525,125031740,ms,125032,us,125032239,ypr,-30.81,0.44,-12.62,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1522,esc,1706,aa,4.45,0.54,7.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14987,125041769,odo_bl,11171,125041915,odo_br,16541,125042036,ms,125042,us,125042234,ypr,-30.81,0.38,-12.44,vbat,11.72,cal,247
2016-09-16 12:21:55,TD,str,1524,esc,1679,aa,1.09,  0.0,8.64,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,14998,125051751,odo_bl,11186,125051825,odo_br,16556,125051496,ms,125052,us,125052221,ypr,-30.88,0.38,-12.38,vbat,11.72,cal,247
2016-09-16 12:21:55,TD,str,1525,esc,1657,aa,4.27,1.93,11.42,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15011,125062156,odo_bl,11203,125062520,odo_br,16573,125062399,ms,125062,us,125062644,ypr,-30.94,0.56,-12.38,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1524,esc,1637,aa,-2.17,5.98,10.75,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15023,125072344,odo_bl,11218,125072427,odo_br,16588,125071961,ms,125072,us,125072517,ypr,-30.81,0.56,-12.50,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1524,esc,1637,aa,2.79,-6.16,6.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15035,125082142,odo_bl,11225,125079438,odo_br,16603,125082077,ms,125082,us,125082229,ypr,-30.81,0.56,-12.44,vbat,11.73,cal,247
2016-09-16 12:21:55,TD,str,1524,esc,1637,aa,-3.10,9.07,13.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15047,125092138,odo_bl,11233,125091795,odo_br,16618,125091862,ms,125092,us,125092240,ypr,-30.81,0.44,-12.62,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1591,aa,-0.32,-4.20,6.74,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15059,125102226,odo_bl,11233,125091795,odo_br,16634,125102268,ms,125102,us,125102607,ypr,-30.94,0.44,-12.56,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1569,aa,-1.40,5.97,10.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15071,125112121,odo_bl,11234,125110901,odo_br,16649,125112498,ms,125112,us,125112535,ypr,-30.94,0.50,-12.56,vbat,11.70,cal,247
2016-09-16 12:21:56,TD,str,1525,esc,1569,aa,4.13,-0.64,10.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15083,125121998,odo_bl,11238,125122364,odo_br,16660,125121951,ms,125122,us,125122514,ypr,-30.94,0.69,-12.44,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1525,esc,1549,aa,1.35,5.81,11.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15094,125131787,odo_bl,11253,125132041,odo_br,16675,125132127,ms,125132,us,125132246,ypr,-30.88,0.69,-12.50,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1525,aa,-1.32,1.27,9.62,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15106,125142130,odo_bl,11268,125142053,odo_br,16690,125141831,ms,125142,us,125142226,ypr,-30.88,0.56,-12.38,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1525,esc,1525,aa,-0.11,0.41,11.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15117,125152003,odo_bl,11283,125151994,odo_br,16705,125151832,ms,125152,us,125152228,ypr,-31.00,0.62,-12.31,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1513,aa,-1.41,1.70,9.61,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15128,125162138,odo_bl,11297,125161155,odo_br,16720,125161536,ms,125162,us,125162346,ypr,-31.00,0.69,-12.31,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1513,aa,3.10,-1.18,8.65,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15140,125172040,odo_bl,11313,125171527,odo_br,16736,125172085,ms,125172,us,125172393,ypr,-31.06,0.75,-12.38,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1522,esc,1513,aa,1.50,3.73,12.50,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15151,125181451,odo_bl,11328,125182078,odo_br,16751,125182120,ms,125182,us,125182229,ypr,-31.00,0.75,-12.62,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1523,esc,1513,aa,1.44,-6.00,6.71,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15163,125191390,odo_bl,11335,125191921,odo_br,16766,125191991,ms,125192,us,125192222,ypr,-31.00,0.62,-12.56,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1521,esc,1513,aa,5.04,7.35,11.41,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15175,125201653,odo_bl,11341,125200653,odo_br,16781,125202310,ms,125202,us,125202504,ypr,-31.06,0.62,-12.62,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1513,aa,-5.05,-2.85,5.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15186,125211668,odo_bl,11341,125200653,odo_br,16795,125211981,ms,125212,us,125212235,ypr,-31.12,0.44,-12.56,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1512,aa,-1.88,1.94,6.82,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15198,125221893,odo_bl,11342,125220447,odo_br,16810,125221670,ms,125222,us,125222229,ypr,-31.25,0.50,-12.56,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1521,esc,1513,aa,-1.47,3.65,14.41,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15209,125231062,odo_bl,11345,125231212,odo_br,16820,125231533,ms,125232,us,125232235,ypr,-31.12,0.69,-12.62,vbat,11.54,cal,247
2016-09-16 12:21:56,TD,str,1521,esc,1513,aa,  0.0,1.45,10.51,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15221,125241336,odo_bl,11360,125242072,odo_br,16835,125242188,ms,125242,us,125242239,ypr,-31.06,0.69,-12.56,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1512,aa,3.66,0.92,10.82,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15233,125252126,odo_bl,11375,125251954,odo_br,16849,125251737,ms,125252,us,125252242,ypr,-31.12,0.62,-12.38,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1513,aa,-1.79,-0.25,9.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15243,125261948,odo_bl,11389,125261874,odo_br,16864,125262003,ms,125262,us,125262225,ypr,-31.06,0.69,-12.25,vbat,11.70,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1512,aa,2.59,2.59,11.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15253,125271235,odo_bl,11403,125271875,odo_br,16878,125271611,ms,125272,us,125272231,ypr,-31.25,0.69,-12.31,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1518,esc,1493,aa,0.94,-0.66,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15265,125281822,odo_bl,11417,125281320,odo_br,16893,125281790,ms,125282,us,125282224,ypr,-31.25,0.75,-12.31,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1521,esc,1491,aa,-0.34,0.68,8.69,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15276,125292026,odo_bl,11432,125292157,odo_br,16908,125292111,ms,125292,us,125292239,ypr,-31.12,0.88,-12.38,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1491,aa,-0.77,4.78,6.68,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15287,125301525,odo_bl,11441,125301005,odo_br,16922,125302032,ms,125302,us,125302229,ypr,-31.19,0.75,-12.31,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1490,aa,-0.57,5.48,13.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15298,125311733,odo_bl,11447,125307997,odo_br,16936,125311944,ms,125312,us,125312246,ypr,-31.19,0.69,-12.38,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1491,aa,-2.82,-0.64,8.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15309,125321181,odo_bl,11449,125314421,odo_br,16950,125322027,ms,125322,us,125322229,ypr,-31.19,0.56,-12.44,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1490,aa,1.08,0.58,9.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15321,125331920,odo_bl,11450,125329381,odo_br,16964,125332094,ms,125332,us,125332231,ypr,-31.31,0.56,-12.38,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1493,aa,0.71,1.99,10.79,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15331,125340959,odo_bl,11449,125337461,odo_br,16974,125341842,ms,125342,us,125342233,ypr,-31.19,0.69,-12.38,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1492,aa,2.19,-0.44,7.95,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15343,125351697,odo_bl,11456,125352039,odo_br,16988,125352003,ms,125352,us,125352226,ypr,-31.19,0.75,-12.25,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1491,aa,0.84,2.73,11.58,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15353,125361023,odo_bl,11466,125361871,odo_br,17001,125361712,ms,125362,us,125362235,ypr,-31.19,0.62,-12.25,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1490,aa,1.87,-3.64,5.45,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15364,125371873,odo_bl,11480,125371870,odo_br,17016,125372127,ms,125372,us,125372240,ypr,-31.25,0.56,-12.12,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1491,aa, -0.0,3.26,11.97,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15374,125381876,odo_bl,11493,125381120,odo_br,17029,125381948,ms,125382,us,125382237,ypr,-31.31,0.50,-12.25,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1491,aa,0.87,-0.36,11.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15384,125391743,odo_bl,11507,125391830,odo_br,17043,125391802,ms,125392,us,125392242,ypr,-31.44,0.62,-12.25,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1491,aa,-0.42,1.65,10.92,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15395,125401472,odo_bl,11521,125401372,odo_br,17057,125401861,ms,125402,us,125402229,ypr,-31.38,0.75,-12.38,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1520,esc,1490,aa,2.44,2.28,10.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15405,125410887,odo_bl,11531,125411907,odo_br,17071,125412132,ms,125412,us,125412235,ypr,-31.44,0.75,-12.50,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1522,esc,1491,aa,-1.98,-5.07,4.94,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15416,125421655,odo_bl,11537,125419311,odo_br,17084,125421709,ms,125422,us,125422236,ypr,-31.50,0.62,-12.38,vbat,11.70,cal,247
2016-09-16 12:21:56,TD,str,1522,esc,1491,aa,0.66,-1.06,11.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15427,125431722,odo_bl,11543,125426562,odo_br,17098,125432151,ms,125432,us,125432242,ypr,-31.56,0.62,-12.50,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1491,aa,2.03,7.20,9.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15437,125441062,odo_bl,11545,125433302,odo_br,17111,125441874,ms,125442,us,125442227,ypr,-31.56,0.56,-12.62,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1491,aa,-2.79,2.85,10.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15448,125451798,odo_bl,11549,125448908,odo_br,17125,125452196,ms,125452,us,125452237,ypr,-31.56,0.56,-12.62,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1524,esc,1491,aa,1.79,1.62,12.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15459,125461774,odo_bl,11549,125457530,odo_br,17134,125461681,ms,125462,us,125462226,ypr,-31.62,0.69,-12.62,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1526,esc,1491,aa,-0.18,2.29,10.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15469,125471160,odo_bl,11551,125471442,odo_br,17147,125471671,ms,125472,us,125472241,ypr,-31.62,0.69,-12.62,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1529,esc,1491,aa,3.10,2.16,10.89,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15479,125480871,odo_bl,11560,125482025,odo_br,17160,125481400,ms,125482,us,125482247,ypr,-31.62,0.69,-12.56,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1490,aa,-0.38,-0.57,7.69,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15489,125490746,odo_bl,11573,125491356,odo_br,17173,125492197,ms,125492,us,125492225,ypr,-31.62,0.62,-12.50,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1491,aa,-0.34,1.88,8.73,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15499,125501685,odo_bl,11586,125501661,odo_br,17187,125502103,ms,125502,us,125502236,ypr,-31.75,0.56,-12.50,vbat,11.65,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1491,aa,1.42,-1.67,12.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15509,125512012,odo_bl,11600,125512153,odo_br,17200,125511795,ms,125512,us,125512248,ypr,-31.81,0.62,-12.56,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1491,aa,0.32,2.30,12.69,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15519,125521705,odo_bl,11613,125521930,odo_br,17214,125522197,ms,125522,us,125522241,ypr,-31.75,0.75,-12.75,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1529,esc,1491,aa,1.10,0.15,8.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15529,125531278,odo_bl,11621,125531179,odo_br,17226,125531636,ms,125532,us,125532225,ypr,-31.69,0.81,-12.88,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1491,aa,-0.93,0.90,8.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15539,125541433,odo_bl,11631,125542055,odo_br,17239,125541795,ms,125542,us,125542225,ypr,-31.75,0.75,-12.75,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1490,aa,2.47,0.61,8.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15549,125551259,odo_bl,11635,125551533,odo_br,17252,125552105,ms,125552,us,125552231,ypr,-31.75,0.69,-12.81,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1490,aa,-0.60,2.53,8.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15559,125561233,odo_bl,11637,125558553,odo_br,17264,125561372,ms,125562,us,125562220,ypr,-31.75,0.62,-12.81,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1493,aa,1.28,1.55,10.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15569,125571271,odo_bl,11637,125558553,odo_br,17276,125572192,ms,125572,us,125572226,ypr,-31.75,0.62,-12.81,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1491,aa,-0.39,2.15,12.77,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15579,125581705,odo_bl,11638,125581562,odo_br,17290,125581655,ms,125582,us,125582236,ypr,-31.75,0.62,-12.81,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1528,esc,1491,aa,0.61,0.54,10.50,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15589,125592086,odo_bl,11637,125584096,odo_br,17298,125591479,ms,125592,us,125592241,ypr,-31.75,0.69,-12.75,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1529,esc,1491,aa,-0.88,1.52,10.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15599,125602057,odo_bl,11641,125600712,odo_br,17311,125602025,ms,125602,us,125602242,ypr,-31.75,0.88,-12.75,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1530,esc,1490,aa,0.75,-3.19,3.71,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15608,125611847,odo_bl,11651,125611845,odo_br,17323,125611866,ms,125612,us,125612237,ypr,-31.69,1.00,-12.62,vbat,11.72,cal,247
2016-09-16 12:21:56,TD,str,1530,esc,1491,aa,-0.93,1.54,8.45,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15617,125620965,odo_bl,11663,125621860,odo_br,17336,125621990,ms,125622,us,125622224,ypr,-31.69,0.88,-12.50,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1532,esc,1491,aa,1.29,-1.70,10.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15626,125631891,odo_bl,11676,125632070,odo_br,17348,125631822,ms,125632,us,125632233,ypr,-31.88,0.75,-12.62,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1532,esc,1491,aa,0.83,0.67,11.37,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15635,125641465,odo_bl,11688,125641958,odo_br,17360,125641446,ms,125642,us,125642235,ypr,-31.94,0.75,-12.69,vbat,11.73,cal,247
2016-09-16 12:21:56,TD,str,1532,esc,1491,aa,0.95,1.28,12.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15645,125651860,odo_bl,11700,125651788,odo_br,17373,125651934,ms,125652,us,125652239,ypr,-32.00,0.81,-12.69,vbat,11.75,cal,247
2016-09-16 12:21:56,TD,str,1532,esc,1491,aa,-0.23,4.08,10.64,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,15655,125662081,odo_bl,11709,125662123,odo_br,17385,125662001,ms,125662,us,125662245,ypr,-31.94,0.81,-12.81,vbat,11.75,cal,247
