2016-09-16 11:59:47,TD,str,1486,esc,1491,aa,-0.36,2.23,9.34,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238281,1127673428,ms,1129913,us,1129913767,ypr,-295.25,-1.81,-13.62,vbat,11.88,cal,255
2016-09-16 11:59:47,Switching to task remote
2016-09-16 11:59:47,begin of remote mode
2016-09-16 11:59:47,TD,str,1500,esc,1500,aa,-0.36,2.23,9.34,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238281,1127673428,ms,1129922,us,1129922249,ypr,-295.25,-1.81,-13.62,vbat,11.88,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.38,2.48,9.45,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238281,1127673428,ms,1129932,us,1129932231,ypr,-295.25,-1.81,-13.69,vbat,11.90,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.41,2.94,9.64,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238281,1127673428,ms,1129943,us,1129943552,ypr,-295.25,-1.81,-13.69,vbat,11.63,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.36,2.87,9.42,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238281,1127673428,ms,1129953,us,1129953573,ypr,-295.31,-1.81,-13.69,vbat,11.73,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.41,2.67,9.18,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238281,1127673428,ms,1129963,us,1129963747,ypr,-295.31,-1.81,-13.62,vbat,11.68,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.41,2.67,9.18,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1129455609,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238282,1129971983,ms,1129972,us,1129972238,ypr,-295.38,-1.81,-13.56,vbat,11.84,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.43,2.72,9.39,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161183,1129976684,odo_fr,161796,1129493872,odo_bl,159793,1127689865,odo_br,238282,1129971983,ms,1129982,us,1129982235,ypr,-295.38,-1.88,-13.56,vbat,11.75,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-0.64,2.78,9.46,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161183,1129976684,odo_fr,161796,1129493872,odo_bl,159794,1129992613,odo_br,238282,1129971983,ms,1129993,us,1129993643,ypr,-295.38,-1.81,-13.56,vbat,11.84,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-1.74,2.36,9.24,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161183,1129976684,odo_fr,161796,1129493872,odo_bl,159794,1129992613,odo_br,238282,1129971983,ms,1130003,us,1130003660,ypr,-295.31,-1.88,-13.56,vbat,11.40,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-2.04,2.53,9.00,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1130005300,odo_fr,161796,1129493872,odo_bl,159795,1130012836,odo_br,238283,1130006895,ms,1130013,us,1130013809,ypr,-295.31,-1.94,-13.56,vbat,11.48,cal,255
2016-09-16 11:59:47,TD,str,1071,esc,1739,aa,-1.82,2.77,9.47,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161182,1130005300,odo_fr,161797,1130014029,odo_bl,159797,1130021782,odo_br,238285,1130020606,ms,1130022,us,1130022238,ypr,-295.25,-1.94,-13.56,vbat,11.22,cal,255
2016-09-16 11:59:47,TD,str,1775,esc,1740,aa,-2.41,3.86,10.00,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161183,1130026469,odo_fr,161798,1130023048,odo_bl,159799,1130030220,odo_br,238287,1130029893,ms,1130032,us,1130032242,ypr,-295.06,-1.94,-13.50,vbat,11.36,cal,255
2016-09-16 11:59:47,TD,str,1929,esc,1692,aa,-3.59,9.83,11.13,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161183,1130026469,odo_fr,161800,1130040521,odo_bl,159802,1130042356,odo_br,238289,1130040818,ms,1130043,us,1130043655,ypr,-294.94,-1.94,-13.50,vbat,10.93,cal,255
2016-09-16 11:59:47,TD,str,1508,esc,1815,aa,-3.80,9.76,9.58,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161183,1130026469,odo_fr,161801,1130050129,odo_bl,159806,1130052835,odo_br,238293,1130053586,ms,1130053,us,1130053665,ypr,-294.75,-1.94,-13.50,vbat,10.82,cal,255
2016-09-16 11:59:47,TD,str,1688,esc,1815,aa,-3.24,6.61,6.25,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161185,1130063548,odo_fr,161803,1130062378,odo_bl,159809,1130058695,odo_br,238296,1130061930,ms,1130063,us,1130063833,ypr,-294.44,-2.00,-13.50,vbat,11.66,cal,255
2016-09-16 11:59:47,TD,str,1715,esc,1819,aa,-2.98,7.61,9.14,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161185,1130063548,odo_fr,161804,1130065297,odo_bl,159809,1130058695,odo_br,238298,1130071873,ms,1130072,us,1130072251,ypr,-294.12,-2.06,-13.62,vbat,11.72,cal,255
2016-09-16 11:59:47,TD,str,1709,esc,1804,aa,-1.96,7.84,7.30,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161187,1130080157,odo_fr,161806,1130075352,odo_bl,159809,1130058695,odo_br,238300,1130079783,ms,1130082,us,1130082237,ypr,-293.81,-2.00,-13.75,vbat,11.73,cal,255
2016-09-16 11:59:47,TD,str,1672,esc,1768,aa,-2.11,5.82,8.90,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161189,1130092681,odo_fr,161808,1130086418,odo_bl,159809,1130058695,odo_br,238304,1130092223,ms,1130093,us,1130093643,ypr,-293.44,-1.94,-13.81,vbat,11.79,cal,255
2016-09-16 11:59:47,TD,str,1704,esc,1784,aa,1.30,6.91,8.10,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161191,1130102079,odo_fr,161811,1130101930,odo_bl,159811,1130096570,odo_br,238307,1130101572,ms,1130103,us,1130103639,ypr,-293.06,-1.81,-13.88,vbat,11.75,cal,255
2016-09-16 11:59:47,TD,str,1716,esc,1780,aa,0.10,7.19,8.97,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161193,1130109858,odo_fr,161814,1130111296,odo_bl,159815,1130111197,odo_br,238311,1130113166,ms,1130113,us,1130113854,ypr,-292.75,-1.75,-13.88,vbat,11.73,cal,255
2016-09-16 11:59:47,TD,str,1721,esc,1767,aa, -0.0,9.89,9.69,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161196,1130121323,odo_fr,161816,1130117891,odo_bl,159819,1130121833,odo_br,238314,1130120975,ms,1130122,us,1130122234,ypr,-292.50,-1.69,-14.06,vbat,11.77,cal,255
2016-09-16 11:59:47,TD,str,1689,esc,1738,aa,1.19,7.75,8.69,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161199,1130129922,odo_fr,161820,1130131368,odo_bl,159821,1130129203,odo_br,238318,1130131779,ms,1130132,us,1130132230,ypr,-292.25,-1.62,-14.25,vbat,11.75,cal,255
2016-09-16 11:59:47,TD,str,1701,esc,1746,aa,-0.11,7.34,7.55,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161203,1130143076,odo_fr,161823,1130141987,odo_bl,159822,1130140585,odo_br,238322,1130141984,ms,1130143,us,1130143626,ypr,-292.06,-1.44,-14.38,vbat,11.73,cal,255
2016-09-16 11:59:47,TD,str,1697,esc,1740,aa,4.08,7.97,7.23,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161206,1130153353,odo_fr,161827,1130153534,odo_bl,159827,1130153511,odo_br,238327,1130153005,ms,1130153,us,1130153671,ypr,-291.88,-1.19,-14.50,vbat,11.75,cal,255
2016-09-16 11:59:47,TD,str,1714,esc,1759,aa,4.32,7.09,6.72,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161209,1130161061,odo_fr,161830,1130161422,odo_bl,159827,1130161816,odo_br,238333,1130163694,ms,1130163,us,1130163834,ypr,-291.69,-0.94,-14.56,vbat,11.75,cal,255
2016-09-16 11:59:47,TD,str,1717,esc,1759,aa,2.22,7.18,7.23,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161213,1130171508,odo_fr,161833,1130171580,odo_bl,159831,1130170693,odo_br,238337,1130170994,ms,1130172,us,1130172235,ypr,-291.69,-0.81,-14.56,vbat,11.75,cal,255
2016-09-16 11:59:47,TD,str,1698,esc,1742,aa,1.39,8.02,6.95,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161217,1130181995,odo_fr,161836,1130179272,odo_bl,159835,1130178287,odo_br,238343,1130181921,ms,1130182,us,1130182235,ypr,-291.75,-0.81,-14.56,vbat,11.73,cal,255
2016-09-16 11:59:47,TD,str,1712,esc,1767,aa,2.13,4.57,7.11,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161221,1130191792,odo_fr,161841,1130193174,odo_bl,159838,1130193329,odo_br,238350,1130193318,ms,1130193,us,1130193680,ypr,-291.88,-0.69,-14.56,vbat,11.79,cal,255
2016-09-16 11:59:47,TD,str,1690,esc,1756,aa,3.83,7.84,8.95,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161225,1130200730,odo_fr,161844,1130199873,odo_bl,159844,1130203084,odo_br,238356,1130203393,ms,1130203,us,1130203856,ypr,-292.00,-0.56,-14.62,vbat,11.81,cal,255
2016-09-16 11:59:47,TD,str,1696,esc,1770,aa,3.39,8.68,10.31,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161230,1130212616,odo_fr,161848,1130210938,odo_bl,159850,1130213158,odo_br,238362,1130212558,ms,1130214,us,1130214064,ypr,-292.00,-0.44,-14.62,vbat,11.81,cal,255
2016-09-16 11:59:47,TD,str,1669,esc,1753,aa,2.32,5.10,7.23,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161234,1130221191,odo_fr,161852,1130220327,odo_bl,159855,1130220085,odo_br,238368,1130221109,ms,1130222,us,1130222233,ypr,-292.19,-0.44,-14.62,vbat,11.57,cal,255
2016-09-16 11:59:47,TD,str,1708,esc,1785,aa,3.38,6.89,10.23,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161239,1130230535,odo_fr,161856,1130229751,odo_bl,159861,1130229672,odo_br,238375,1130231129,ms,1130232,us,1130232242,ypr,-292.44,-0.50,-14.69,vbat,11.81,cal,255
2016-09-16 11:59:47,TD,str,1639,esc,1774,aa,1.99,6.72,7.90,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161245,1130242276,odo_fr,161862,1130243285,odo_bl,159870,1130243645,odo_br,238383,1130243203,ms,1130243,us,1130243857,ypr,-292.62,-0.50,-14.62,vbat,11.59,cal,255
2016-09-16 11:59:47,TD,str,1625,esc,1772,aa,1.65,4.26,8.76,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161249,1130251262,odo_fr,161866,1130252007,odo_bl,159877,1130253596,odo_br,238390,1130253660,ms,1130253,us,1130253869,ypr,-293.00,-0.44,-14.62,vbat,11.72,cal,255
2016-09-16 11:59:47,TD,str,1631,esc,1788,aa,2.69,5.94,9.80,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161255,1130262293,odo_fr,161871,1130263046,odo_bl,159884,1130263967,odo_br,238396,1130262643,ms,1130264,us,1130264057,ypr,-293.25,-0.31,-14.69,vbat,11.91,cal,255
2016-09-16 11:59:47,TD,str,1613,esc,1809,aa,-1.83,9.08,9.86,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161260,1130271579,odo_fr,161875,1130271120,odo_bl,159890,1130271776,odo_br,238402,1130271258,ms,1130272,us,1130272230,ypr,-293.56,-0.38,-14.69,vbat,12.06,cal,255
2016-09-16 11:59:47,TD,str,1610,esc,1805,aa,0.95,3.07,7.04,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161266,1130282052,odo_fr,161880,1130279993,odo_bl,159897,1130281211,odo_br,238410,1130281198,ms,1130282,us,1130282228,ypr,-293.94,-0.38,-14.62,vbat,12.04,cal,255
2016-09-16 11:59:47,TD,str,1593,esc,1808,aa,1.28,4.61,9.30,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161272,1130293052,odo_fr,161886,1130291277,odo_bl,159906,1130293281,odo_br,238418,1130292167,ms,1130293,us,1130293844,ypr,-294.25,-0.44,-14.69,vbat,11.93,cal,255
2016-09-16 11:59:47,TD,str,1579,esc,1802,aa,-0.81,7.00,10.05,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161278,1130303574,odo_fr,161892,1130302058,odo_bl,159914,1130303607,odo_br,238426,1130303542,ms,1130303,us,1130303874,ypr,-294.62,-0.56,-14.62,vbat,12.33,cal,255
2016-09-16 11:59:47,TD,str,1585,esc,1830,aa,-1.10,3.92,5.45,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161284,1130313582,odo_fr,161898,1130312635,odo_bl,159923,1130313746,odo_br,238434,1130313010,ms,1130314,us,1130314027,ypr,-294.94,-0.56,-14.56,vbat,11.61,cal,255
2016-09-16 11:59:47,TD,str,1570,esc,1837,aa,0.23,5.41,8.82,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161289,1130321076,odo_fr,161903,1130322143,odo_bl,159928,1130321411,odo_br,238441,1130321381,ms,1130322,us,1130322235,ypr,-295.25,-0.56,-14.62,vbat,12.09,cal,191
2016-09-16 11:59:47,TD,str,1565,esc,1846,aa,-2.06,4.40,8.71,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161295,1130330545,odo_fr,161908,1130329837,odo_bl,159935,1130329371,odo_br,238450,1130331881,ms,1130332,us,1130332242,ypr,-295.44,-0.62,-14.56,vbat,12.29,cal,191
2016-09-16 11:59:47,TD,str,1554,esc,1855,aa,-1.46,4.77,8.57,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161303,1130343321,odo_fr,161916,1130343070,odo_bl,159938,1130342424,odo_br,238459,1130342947,ms,1130343,us,1130343857,ypr,-295.75,-0.69,-14.50,vbat,11.99,cal,191
2016-09-16 11:59:47,TD,str,1558,esc,1851,aa,0.18,4.93,9.38,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161309,1130353169,odo_fr,161922,1130352910,odo_bl,159945,1130350932,odo_br,238467,1130353035,ms,1130353,us,1130353864,ypr,-296.00,-0.81,-14.50,vbat,12.18,cal,191
2016-09-16 11:59:47,TD,str,1551,esc,1884,aa,-0.36,6.90,7.53,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161315,1130363609,odo_fr,161928,1130362537,odo_bl,159947,1130361578,odo_br,238476,1130363441,ms,1130364,us,1130364041,ypr,-296.12,-0.94,-14.56,vbat,12.15,cal,191
2016-09-16 11:59:47,TD,str,1547,esc,1888,aa,-1.31,6.01,8.18,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161320,1130371800,odo_fr,161933,1130371607,odo_bl,159947,1130361578,odo_br,238483,1130371874,ms,1130372,us,1130372234,ypr,-296.31,-1.06,-14.62,vbat,12.00,cal,191
2016-09-16 11:59:47,TD,str,1553,esc,1889,aa,-1.07,4.12,6.71,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161327,1130381648,odo_fr,161938,1130379827,odo_bl,159949,1130381962,odo_br,238493,1130381716,ms,1130382,us,1130382240,ypr,-296.50,-1.12,-14.56,vbat,11.79,cal,191
2016-09-16 11:59:47,TD,str,1544,esc,1891,aa,-4.63,3.74,9.66,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161335,1130393210,odo_fr,161946,1130392779,odo_bl,159961,1130393720,odo_br,238512,1130393763,ms,1130393,us,1130393813,ypr,-296.69,-1.19,-14.62,vbat,11.16,cal,191
2016-09-16 11:59:47,TD,str,1538,esc,1890,aa,-1.09,7.07,11.12,spur_us,1412491,1076700079,spur_odo,974,ping_mm,0,odo_fl,161342,1130403141,odo_fr,161953,1130403682,odo_bl,159977,1130403590,odo_br,238530,1130403358,ms,1130403,us,1130403884,ypr,-296.81,-1.06,-14.62,vbat,11.40,cal,191
2016-09-16 11:59:47,TD,str,1536,esc,1500,aa,3.19,10.76,12.66,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161350,1130413685,odo_fr,161960,1130412671,odo_bl,159995,1130414038,odo_br,238551,1130413875,ms,1130414,us,1130414125,ypr,-296.81,-1.00,-14.56,vbat,11.47,cal,191
2016-09-16 11:59:47,TD,str,1535,esc,1500,aa,-0.67,5.10,3.85,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161356,1130421449,odo_fr,161966,1130420526,odo_bl,160009,1130421974,odo_br,238568,1130422115,ms,1130422,us,1130422237,ypr,-296.94,-1.06,-14.69,vbat,11.47,cal,191
2016-09-16 11:59:47,TD,str,1538,esc,1500,aa,0.64,8.80,6.32,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161364,1130431514,odo_fr,161974,1130431034,odo_bl,160027,1130431816,odo_br,238586,1130431548,ms,1130432,us,1130432234,ypr,-297.19,-1.19,-14.88,vbat,11.75,cal,191
2016-09-16 11:59:47,TD,str,1526,esc,1500,aa,-0.17,11.72,5.07,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161373,1130441857,odo_fr,161984,1130443685,odo_bl,160045,1130443519,odo_br,238606,1130443844,ms,1130443,us,1130443915,ypr,-297.38,-1.25,-15.06,vbat,11.86,cal,191
2016-09-16 11:59:47,TD,str,1517,esc,1500,aa,-4.01,9.97,8.53,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161381,1130452275,odo_fr,161992,1130453394,odo_bl,160055,1130453218,odo_br,238616,1130453603,ms,1130453,us,1130453893,ypr,-297.62,-1.31,-15.31,vbat,11.84,cal,191
2016-09-16 11:59:47,TD,str,1517,esc,1896,aa,-0.97,14.75,6.97,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161390,1130463270,odo_fr,162000,1130463078,odo_bl,160056,1130455270,odo_br,238625,1130464079,ms,1130464,us,1130464109,ypr,-297.81,-1.31,-15.44,vbat,11.66,cal,191
2016-09-16 11:59:47,TD,str,1510,esc,1904,aa,1.42,7.62,1.89,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161397,1130471466,odo_fr,162006,1130470448,odo_bl,160055,1130468613,odo_br,238635,1130472049,ms,1130472,us,1130472233,ypr,-298.00,-1.19,-15.25,vbat,11.86,cal,127
2016-09-16 11:59:47,TD,str,1510,esc,1907,aa,-1.33,-4.63,14.04,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161404,1130481378,odo_fr,162014,1130480694,odo_bl,160061,1130477546,odo_br,238646,1130482141,ms,1130482,us,1130482251,ypr,-298.19,-1.12,-14.88,vbat,11.86,cal,127
2016-09-16 11:59:47,TD,str,1505,esc,1911,aa,3.30,-2.11,14.19,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161414,1130493482,odo_fr,162024,1130492975,odo_bl,160063,1130486120,odo_br,238658,1130493022,ms,1130493,us,1130493880,ypr,-298.31,-1.00,-14.44,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1503,esc,1764,aa,0.76,5.16,13.02,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161423,1130503676,odo_fr,162032,1130502453,odo_bl,160065,1130502856,odo_br,238670,1130503818,ms,1130503,us,1130503899,ypr,-298.25,-1.00,-14.00,vbat,11.82,cal,127
2016-09-16 11:59:47,TD,str,1503,esc,1764,aa,-1.25,3.52,8.74,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161431,1130513321,odo_fr,162041,1130513338,odo_bl,160073,1130513691,odo_br,238681,1130513846,ms,1130514,us,1130514110,ypr,-298.38,-1.19,-13.94,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1511,esc,1764,aa,1.72,2.80,10.57,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161438,1130522105,odo_fr,162048,1130521260,odo_bl,160074,1130521177,odo_br,238690,1130521903,ms,1130522,us,1130522249,ypr,-298.50,-1.25,-14.00,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1500,esc,1764,aa,-1.35,5.68,6.56,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161445,1130530709,odo_fr,162056,1130530961,odo_bl,160081,1130531426,odo_br,238701,1130532002,ms,1130532,us,1130532238,ypr,-298.50,-1.38,-14.06,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1497,esc,1764,aa,-4.22,5.17,11.66,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161456,1130543877,odo_fr,162066,1130543622,odo_bl,160094,1130543500,odo_br,238714,1130543514,ms,1130543,us,1130543994,ypr,-298.69,-1.50,-14.06,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1503,esc,1764,aa,1.26,0.70,7.98,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161464,1130553228,odo_fr,162073,1130553112,odo_bl,160106,1130553350,odo_br,238726,1130553579,ms,1130553,us,1130553902,ypr,-298.81,-1.38,-14.19,vbat,11.82,cal,127
2016-09-16 11:59:47,TD,str,1492,esc,1764,aa,-3.82,3.23,9.96,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161473,1130563112,odo_fr,162082,1130563106,odo_bl,160119,1130564070,odo_br,238738,1130562999,ms,1130564,us,1130564179,ypr,-298.75,-1.31,-14.19,vbat,11.81,cal,127
2016-09-16 11:59:47,TD,str,1493,esc,1764,aa,2.58,5.43,9.65,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161481,1130571925,odo_fr,162090,1130571809,odo_bl,160128,1130571940,odo_br,238748,1130571569,ms,1130572,us,1130572236,ypr,-298.81,-1.19,-14.31,vbat,11.82,cal,127
2016-09-16 11:59:47,TD,str,1500,esc,1764,aa,1.19,8.07,12.21,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161489,1130580851,odo_fr,162099,1130581762,odo_bl,160141,1130581764,odo_br,238761,1130581908,ms,1130582,us,1130582245,ypr,-298.69,-1.19,-14.50,vbat,11.88,cal,127
2016-09-16 11:59:47,TD,str,1491,esc,1764,aa,-0.17,-0.39,4.35,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161501,1130593854,odo_fr,162110,1130593398,odo_bl,160156,1130593621,odo_br,238777,1130593931,ms,1130593,us,1130593996,ypr,-298.56,-1.25,-14.31,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1501,esc,1764,aa,1.51,7.22,10.19,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161509,1130603186,odo_fr,162120,1130603916,odo_bl,160167,1130602283,odo_br,238790,1130603983,ms,1130604,us,1130604024,ypr,-298.62,-1.38,-14.44,vbat,11.88,cal,127
2016-09-16 11:59:47,TD,str,1502,esc,1764,aa,-3.11,6.13,8.41,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161519,1130613461,odo_fr,162129,1130613622,odo_bl,160173,1130613308,odo_br,238803,1130614097,ms,1130614,us,1130614192,ypr,-298.56,-1.44,-14.56,vbat,11.84,cal,127
2016-09-16 11:59:47,TD,str,1492,esc,1764,aa,-1.17,5.98,6.10,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161527,1130621784,odo_fr,162137,1130621758,odo_bl,160177,1130616383,odo_br,238813,1130621893,ms,1130622,us,1130622229,ypr,-298.56,-1.44,-14.56,vbat,11.93,cal,127
2016-09-16 11:59:47,TD,str,1499,esc,1764,aa,-0.48,5.37,9.12,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161536,1130631802,odo_fr,162147,1130631766,odo_bl,160179,1130627314,odo_br,238826,1130631102,ms,1130632,us,1130632229,ypr,-298.56,-1.44,-14.69,vbat,11.88,cal,127
2016-09-16 11:59:47,TD,str,1495,esc,1764,aa,0.13,8.22,10.75,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161548,1130643748,odo_fr,162159,1130643607,odo_bl,160185,1130643700,odo_br,238842,1130643325,ms,1130644,us,1130644022,ypr,-298.50,-1.31,-14.94,vbat,12.02,cal,127
2016-09-16 11:59:47,TD,str,1494,esc,1764,aa,0.38,6.64,11.06,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161558,1130653759,odo_fr,162170,1130653792,odo_bl,160189,1130652901,odo_br,238856,1130653858,ms,1130654,us,1130654035,ypr,-298.44,-1.25,-14.94,vbat,11.99,cal,127
2016-09-16 11:59:47,TD,str,1497,esc,1764,aa,-0.51,5.99,11.64,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161567,1130662544,odo_fr,162180,1130663881,odo_bl,160200,1130664125,odo_br,238870,1130664113,ms,1130664,us,1130664208,ypr,-298.38,-1.31,-14.88,vbat,12.07,cal,127
2016-09-16 11:59:47,TD,str,1497,esc,1764,aa,-0.58,4.99,6.25,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161575,1130671135,odo_fr,162188,1130671796,odo_bl,160212,1130672039,odo_br,238881,1130672162,ms,1130672,us,1130672233,ypr,-298.31,-1.44,-14.75,vbat,12.15,cal,127
2016-09-16 11:59:48,TD,str,1498,esc,1764,aa,-3.63,2.98,6.70,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161585,1130680796,odo_fr,162197,1130681933,odo_bl,160226,1130681999,odo_br,238894,1130681754,ms,1130682,us,1130682248,ypr,-298.38,-1.56,-14.69,vbat,12.13,cal,127
2016-09-16 11:59:48,TD,str,1499,esc,1764,aa,-1.28,3.96,9.12,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161598,1130693629,odo_fr,162209,1130693937,odo_bl,160242,1130693879,odo_br,238906,1130692922,ms,1130694,us,1130694035,ypr,-298.44,-1.50,-14.69,vbat,12.29,cal,127
2016-09-16 11:59:48,TD,str,1491,esc,1764,aa,-1.31,2.69,9.93,spur_us,53713786,1130413865,spur_odo,975,ping_mm,0,odo_fl,161609,1130703746,odo_fr,162219,1130703357,odo_bl,160255,1130703008,odo_br,238921,1130703907,ms,1130703,us,1130703998,ypr,-298.38,-1.38,-14.81,vbat,11.70,cal,127
